0.005651511,-1.5253888,-0.38530493,1.2738051
0.02003974,-0.10714015,0.25704622,0.5975652
0.028270885,-0.11868074,0.2671485,0.5868192
0.038301878,-0.13403547,0.28100395,0.57215214
0.051000312,-0.0922472,0.15730906,0.4077754
0.062032085,0.119460136,-0.041352272,0.2706418
0.07132313,0.13232407,-0.09650564,-0.22994041
0.08563641,0.11262246,-0.09395027,-0.23241854
0.095380105,-0.027137712,0.30644894,-0.5463433
0.10611766,-0.12212584,0.37620354,-0.62056684
0.12177906,-0.33047166,0.4309759,-0.75158215
0.1359952,-0.51999617,0.36194515,-0.924376
0.14461094,-0.90901875,0.27882433,-1.2340274
0.15448718,-1.0092835,0.25066996,-1.4023523
0.16544698,-1.0204623,0.26424026,-1.4160914
0.17432025,-1.3217767,-0.09553528,-2.327777
0.1842552,-1.5963103,-0.18334436,-3.0875895
0.19433667,-1.6767418,-0.22064209,-3.3781729
0.20322178,-1.7600852,-0.3637395,-3.892798
0.21734719,-1.9833719,-0.6505122,-4.612991
0.22594677,-2.0064669,-0.5474758,-4.7087617
0.23369041,-2.353626,-1.3040433,-5.235486
0.24269943,-2.4394283,-1.4282198,-5.4034133
0.25337493,-2.5765872,-1.8006115,-5.6763067
0.26380467,-2.657833,-2.2432308,-5.850627
0.2734389,-2.7259593,-2.118938,-6.1635103
0.28338078,-2.7332559,-1.9556594,-6.48649
0.2977912,-2.7285385,-1.6406841,-6.8591003
0.30789658,-2.624931,-1.9505424,-7.245997
0.31914034,-2.5752115,-1.9957666,-7.2499714
0.33011943,-2.5356102,-1.7199311,-7.4116364
0.3394981,-2.44377,-2.2925599,-6.779016
0.34914732,-2.4668236,-2.7499986,-6.228119
0.366971,-2.24714,-2.0535302,-6.52291
0.38111666,-2.424047,-2.6181204,-5.860781
0.39190093,-2.5143354,-2.6670172,-5.5479507
0.4008934,-2.7573564,-3.0801413,-4.8447323
0.411936,-3.0881176,-4.221368,-4.176575
0.42097214,-3.385386,-5.209976,-3.3237724
0.43172854,-3.6391816,-5.6553316,-2.2410688
0.4436658,-3.2823222,-5.350877,-2.2169676
0.45504302,-2.5379086,-4.8651757,-2.085493
0.46896318,-3.5405617,-3.9048848,-1.4610515
0.47896317,-4.224575,-4.040206,-0.8851671
0.4873258,-4.224575,-4.040206,-0.8851671
0.4963421,-4.7475038,-4.7714763,-0.9421096
0.5104177,-4.3096466,-4.5770297,-0.713058
0.51964873,-5.022965,-5.073741,0.057967186
0.53492844,-4.1731195,-4.7825623,0.6636958
0.5452516,-6.196365,-4.988105,2.2099476
0.5606439,-5.8129663,-4.918866,2.563775
0.5743592,-5.7551923,-3.110703,0.8207159
