0.39530608,-28.0,-11.0,-17.0,-14.0,20.0,-5.0
0.4057128,-29.0,-8.0,-18.0,-14.0,22.0,-4.0
0.41546148,-26.0,-5.0,-20.0,-11.0,23.0,-4.0
0.42546156,-28.0,-6.0,-20.0,-12.0,21.0,-2.0
0.43546158,-27.0,2.0,-21.0,-11.0,27.0,-1.0
0.4477803,-27.0,2.0,-21.0,-11.0,27.0,-1.0
0.45778033,-26.0,1.0,-23.0,-10.0,22.0,-1.0
0.46896318,-26.0,1.0,-23.0,-10.0,22.0,-1.0
0.47896317,-23.0,8.0,-30.0,-8.0,25.0,-5.0
0.48896316,-23.0,8.0,-30.0,-8.0,25.0,-5.0
0.4963421,-23.0,8.0,-30.0,-8.0,25.0,-5.0
0.5104177,-23.0,10.0,-31.0,-8.0,24.0,-4.0
0.5143892,-23.0,10.0,-31.0,-9.0,21.0,-2.0
0.527424,-22.0,13.0,-32.0,-9.0,22.0,-2.0
0.5452516,-20.0,17.0,-34.0,-8.0,24.0,-2.0
0.5606439,-12.0,21.0,-36.0,-1.0,26.0,-3.0
0.5657456,-15.0,19.0,-34.0,-5.0,22.0,-3.0
0.5757456,-11.0,22.0,-34.0,-3.0,23.0,1.0
0.5884998,-11.0,22.0,-34.0,-3.0,23.0,1.0
0.5984998,-9.0,27.0,-34.0,-5.0,23.0,2.0
0.6065555,-9.0,27.0,-34.0,-5.0,23.0,2.0
0.6165555,-8.0,26.0,-33.0,-8.0,19.0,3.0
0.6253402,-8.0,26.0,-33.0,-8.0,19.0,3.0
0.6353402,-4.0,31.0,-29.0,-7.0,21.0,7.0
0.6453402,-4.0,31.0,-29.0,-7.0,21.0,7.0
0.6553402,-4.0,31.0,-29.0,-7.0,21.0,7.0
0.6655676,-4.0,31.0,-29.0,-7.0,21.0,7.0
0.68255097,-3.0,34.0,-28.0,-9.0,20.0,5.0
0.69255096,-1.0,39.0,-28.0,-9.0,23.0,3.0
0.70433354,-1.0,39.0,-28.0,-9.0,23.0,3.0
0.7143336,1.0,39.0,-25.0,-8.0,21.0,4.0
0.7243336,1.0,39.0,-25.0,-8.0,21.0,4.0
0.73509026,1.0,39.0,-25.0,-8.0,21.0,4.0
0.74509025,3.0,40.0,-22.0,-8.0,19.0,6.0
0.7568476,3.0,40.0,-22.0,-8.0,19.0,6.0
0.7723878,4.0,40.0,-21.0,-9.0,17.0,5.0
0.7823878,6.0,42.0,-20.0,-8.0,18.0,4.0
0.79296106,6.0,42.0,-20.0,-8.0,18.0,4.0
0.8029611,5.0,44.0,-17.0,-11.0,19.0,6.0
0.8129611,5.0,44.0,-17.0,-11.0,19.0,6.0
0.8229611,5.0,44.0,-17.0,-11.0,19.0,6.0
0.8341042,5.0,44.0,-17.0,-11.0,19.0,6.0
0.84661895,4.0,44.0,-17.0,-13.0,17.0,2.0
0.8513658,4.0,44.0,-17.0,-13.0,16.0,2.0
0.86367047,7.0,44.0,-17.0,-10.0,16.0,2.0
0.87367046,4.0,46.0,-14.0,-12.0,17.0,4.0
0.88367045,4.0,46.0,-14.0,-12.0,17.0,4.0
0.89367044,4.0,46.0,-14.0,-12.0,17.0,4.0
0.9011736,4.0,46.0,-14.0,-12.0,17.0,4.0
0.9165331,4.0,46.0,-15.0,-14.0,16.0,4.0
0.9206562,4.0,46.0,-15.0,-14.0,15.0,3.0
0.9328389,5.0,46.0,-13.0,-12.0,15.0,5.0
0.9428389,4.0,47.0,-13.0,-13.0,16.0,4.0
0.9528389,4.0,47.0,-13.0,-13.0,16.0,4.0
0.9628389,4.0,47.0,-13.0,-13.0,16.0,4.0
0.9709896,4.0,47.0,-13.0,-13.0,16.0,4.0
0.9850598,4.0,48.0,-13.0,-12.0,16.0,2.0
0.9890651,4.0,48.0,-13.0,-12.0,16.0,2.0
1.0025462,3.0,48.0,-11.0,-13.0,15.0,4.0
1.019825,5.0,49.0,-10.0,-11.0,16.0,4.0
1.0350356,3.0,49.0,-11.0,-12.0,16.0,3.0
1.0390317,3.0,49.0,-11.0,-12.0,16.0,2.0
1.0515962,2.0,48.0,-12.0,-13.0,15.0,1.0
1.0615962,3.0,49.0,-9.0,-12.0,16.0,4.0
1.0715961,3.0,49.0,-9.0,-12.0,16.0,4.0
1.0834076,3.0,49.0,-9.0,-12.0,16.0,4.0
1.1008312,4.0,51.0,-4.0,-10.0,18.0,8.0
1.1108311,4.0,52.0,-6.0,-11.0,18.0,4.0
1.1252733,4.0,52.0,-6.0,-11.0,18.0,4.0
1.1352733,4.0,54.0,-5.0,-11.0,19.0,3.0
1.144706,4.0,54.0,-5.0,-11.0,19.0,3.0
1.154706,1.0,49.0,-9.0,-14.0,12.0,-1.0
1.164706,1.0,49.0,-9.0,-14.0,12.0,-1.0
1.1747061,1.0,49.0,-9.0,-14.0,12.0,-1.0
1.1847061,1.0,49.0,-9.0,-14.0,12.0,-1.0
1.1915009,1.0,49.0,-9.0,-14.0,12.0,-1.0
1.2074994,1.0,49.0,-8.0,-13.0,13.0,-1.0
1.2174994,-1.0,49.0,-9.0,-14.0,14.0,1.0
1.2293473,-1.0,49.0,-9.0,-14.0,14.0,1.0
1.2393473,-1.0,48.0,-10.0,-12.0,14.0,1.0
1.251254,-1.0,48.0,-10.0,-12.0,14.0,1.0
1.2676134,-1.0,49.0,-10.0,-12.0,16.0,1.0
1.2776134,2.0,51.0,-14.0,-9.0,18.0,-1.0
1.2876134,2.0,51.0,-14.0,-9.0,18.0,-1.0
1.2967261,2.0,51.0,-14.0,-9.0,18.0,-1.0
1.3118529,2.0,50.0,-11.0,-12.0,17.0,1.0
1.3159325,2.0,50.0,-11.0,-12.0,16.0,2.0
1.3290145,-1.0,50.0,-13.0,-13.0,16.0,2.0
1.3468076,1.0,49.0,-10.0,-11.0,15.0,4.0
1.3607438,1.0,48.0,-10.0,-12.0,14.0,4.0
1.3653122,1.0,48.0,-10.0,-12.0,14.0,3.0
1.3778002,1.0,49.0,-12.0,-12.0,15.0,1.0
1.3870692,1.0,48.0,-12.0,-12.0,14.0,1.0
1.3970692,1.0,48.0,-13.0,-12.0,15.0,1.0
1.4070692,1.0,48.0,-13.0,-12.0,15.0,1.0
1.4153776,1.0,48.0,-13.0,-12.0,15.0,1.0
1.4305522,1.0,46.0,-13.0,-12.0,13.0,1.0
1.4344971,1.0,46.0,-13.0,-12.0,14.0,1.0
1.4470617,-1.0,49.0,-13.0,-13.0,17.0,1.0
1.4570616,-1.0,47.0,-11.0,-13.0,15.0,3.0
1.4665508,-1.0,47.0,-11.0,-13.0,15.0,3.0
1.4765508,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.4865508,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.4965508,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.5063689,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.5175555,-1.0,46.0,-12.0,-11.0,14.0,2.0
1.5276092,-1.0,46.0,-12.0,-11.0,14.0,2.0
1.5435339,-1.0,44.0,-12.0,-11.0,12.0,2.0
1.5535339,-1.0,45.0,-12.0,-12.0,14.0,2.0
1.5643305,-1.0,45.0,-12.0,-12.0,14.0,2.0
1.5745246,2.0,48.0,-12.0,-10.0,19.0,2.0
1.5821286,2.0,48.0,-12.0,-10.0,19.0,2.0
1.5925075,2.0,46.0,-11.0,-12.0,16.0,3.0
1.6019179,2.0,45.0,-12.0,-12.0,15.0,2.0
1.6120718,2.0,46.0,-11.0,-13.0,15.0,3.0
1.6216763,-1.0,45.0,-12.0,-13.0,14.0,2.0
1.6318291,-1.0,46.0,-13.0,-12.0,15.0,2.0
1.6414607,-1.0,46.0,-12.0,-12.0,16.0,1.0
1.651563,-1.0,45.0,-11.0,-12.0,15.0,3.0
1.6612585,-1.0,45.0,-10.0,-11.0,15.0,4.0
1.6713293,-1.0,46.0,-11.0,-12.0,16.0,3.0
1.6810237,-1.0,46.0,-12.0,-12.0,16.0,1.0
1.6911697,-1.0,46.0,-10.0,-11.0,16.0,3.0
1.7007946,-1.0,46.0,-11.0,-11.0,16.0,2.0
1.7109073,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.720582,1.0,46.0,-12.0,-10.0,16.0,1.0
1.7309058,1.0,45.0,-10.0,-11.0,14.0,3.0
1.7403585,1.0,46.0,-11.0,-12.0,15.0,2.0
1.7504725,1.0,48.0,-12.0,-12.0,17.0,1.0
1.7602305,1.0,45.0,-11.0,-12.0,14.0,2.0
1.7706572,-1.0,46.0,-10.0,-13.0,15.0,3.0
1.7800703,-1.0,47.0,-12.0,-12.0,16.0,1.0
1.7926375,-1.0,46.0,-9.0,-12.0,15.0,4.0
1.8014799,-1.0,46.0,-11.0,-11.0,15.0,2.0
1.8115113,-1.0,46.0,-9.0,-12.0,15.0,4.0
1.8215113,-1.0,45.0,-11.0,-11.0,14.0,1.0
1.830901,-1.0,45.0,-11.0,-11.0,14.0,1.0
1.8411977,-1.0,45.0,-10.0,-11.0,14.0,2.0
1.8493023,-1.0,45.0,-10.0,-11.0,15.0,2.0
1.8587245,-1.0,45.0,-11.0,-12.0,15.0,1.0
1.8689038,-1.0,46.0,-13.0,-11.0,16.0,1.0
1.8784356,2.0,46.0,-10.0,-9.0,16.0,2.0
1.8886813,2.0,46.0,-10.0,-11.0,16.0,3.0
1.8981978,-1.0,46.0,-10.0,-13.0,16.0,3.0
1.9084536,-1.0,47.0,-12.0,-12.0,17.0,1.0
1.9180311,-1.0,45.0,-11.0,-12.0,15.0,2.0
1.9282311,-1.0,46.0,-10.0,-12.0,15.0,3.0
1.9379739,-1.0,46.0,-12.0,-12.0,15.0,1.0
1.9480406,-1.0,45.0,-9.0,-12.0,15.0,4.0
1.9577005,-1.0,46.0,-9.0,-12.0,16.0,4.0
1.967814,-1.0,46.0,-11.0,-12.0,16.0,1.0
1.9774747,-1.0,45.0,-12.0,-13.0,15.0,1.0
1.9875946,-1.0,46.0,-11.0,-12.0,16.0,1.0
1.997274,-1.0,48.0,-10.0,-11.0,18.0,2.0
2.0073588,-1.0,46.0,-11.0,-11.0,16.0,1.0
2.0170403,1.0,46.0,-13.0,-10.0,15.0,1.0
2.0271378,1.0,44.0,-10.0,-12.0,13.0,3.0
2.036841,1.0,44.0,-11.0,-12.0,13.0,2.0
2.0470119,1.0,46.0,-11.0,-12.0,16.0,2.0
2.0565257,1.0,46.0,-11.0,-12.0,16.0,2.0
2.0666835,1.0,47.0,-12.0,-12.0,17.0,1.0
2.0762212,-1.0,45.0,-10.0,-13.0,15.0,3.0
2.0864642,-1.0,46.0,-10.0,-12.0,16.0,3.0
2.0965636,-1.0,45.0,-11.0,-11.0,15.0,2.0
2.1062484,-1.0,45.0,-11.0,-11.0,15.0,2.0
2.1158674,-1.0,46.0,-11.0,-11.0,16.0,1.0
2.1260152,-1.0,45.0,-10.0,-12.0,15.0,2.0
2.1356015,-1.0,46.0,-10.0,-12.0,16.0,3.0
2.145815,-1.0,45.0,-11.0,-11.0,15.0,1.0
2.1554217,-1.0,45.0,-12.0,-11.0,15.0,1.0
2.1655579,1.0,46.0,-11.0,-10.0,16.0,1.0
2.1750424,1.0,47.0,-11.0,-11.0,17.0,2.0
2.1853445,1.0,45.0,-10.0,-12.0,15.0,3.0
2.1947877,1.0,45.0,-13.0,-12.0,15.0,3.0
2.2051406,2.0,46.0,-11.0,-10.0,16.0,2.0
2.214545,2.0,46.0,-11.0,-10.0,16.0,2.0
2.2248917,2.0,45.0,-10.0,-12.0,15.0,3.0
2.2343695,2.0,46.0,-10.0,-12.0,16.0,3.0
2.2446752,2.0,45.0,-12.0,-13.0,15.0,1.0
2.254141,2.0,44.0,-12.0,-12.0,14.0,1.0
2.2644515,2.0,46.0,-10.0,-12.0,16.0,3.0
2.2739651,2.0,47.0,-12.0,-12.0,17.0,1.0
2.2842305,2.0,45.0,-10.0,-12.0,15.0,3.0
2.2937536,2.0,47.0,-12.0,-12.0,17.0,1.0
2.3040063,2.0,46.0,-10.0,-12.0,16.0,3.0
2.3136299,2.0,46.0,-13.0,-12.0,16.0,3.0
2.3237982,-1.0,46.0,-11.0,-13.0,15.0,2.0
2.3348317,-1.0,46.0,-12.0,-12.0,15.0,1.0
2.3448555,-1.0,47.0,-9.0,-11.0,16.0,4.0
2.3551466,-1.0,47.0,-11.0,-11.0,16.0,2.0
2.3642898,-1.0,44.0,-9.0,-11.0,13.0,4.0
2.3742898,-1.0,46.0,-11.0,-12.0,15.0,2.0
2.3857539,-1.0,46.0,-11.0,-12.0,15.0,2.0
2.3963969,-1.0,44.0,-11.0,-11.0,13.0,1.0
2.4036784,-1.0,46.0,-12.0,-11.0,16.0,1.0
2.4172654,1.0,46.0,-13.0,-10.0,16.0,1.0
2.4244156,1.0,46.0,-12.0,-11.0,16.0,1.0
2.4359198,1.0,45.0,-12.0,-12.0,15.0,1.0
2.4432266,-1.0,45.0,-11.0,-13.0,15.0,3.0
2.4532266,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.4632266,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.4748068,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.4850483,-1.0,46.0,-11.0,-13.0,16.0,3.0
2.4920888,-1.0,46.0,-11.0,-12.0,16.0,3.0
2.502763,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.5111542,-1.0,47.0,-13.0,-11.0,17.0,2.0
2.522543,1.0,46.0,-11.0,-10.0,16.0,2.0
2.530938,1.0,43.0,-11.0,-10.0,13.0,2.0
2.5424597,-1.0,46.0,-12.0,-13.0,16.0,2.0
2.55072,-1.0,43.0,-12.0,-12.0,13.0,1.0
2.5620995,-1.0,44.0,-11.0,-12.0,14.0,2.0
2.5704827,1.0,45.0,-12.0,-11.0,16.0,1.0
2.5818772,-1.0,46.0,-11.0,-13.0,17.0,2.0
2.5902593,-1.0,45.0,-12.0,-12.0,16.0,1.0
2.601669,-1.0,46.0,-11.0,-12.0,17.0,2.0
2.610012,-1.0,46.0,-13.0,-12.0,17.0,2.0
2.621275,-1.0,46.0,-11.0,-12.0,16.0,2.0
2.6297867,-1.0,45.0,-12.0,-12.0,15.0,1.0
2.6410937,-1.0,46.0,-12.0,-13.0,16.0,2.0
2.649575,-1.0,46.0,-13.0,-12.0,16.0,1.0
2.661074,-1.0,45.0,-11.0,-12.0,15.0,3.0
2.6693542,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.6807668,-1.0,45.0,-13.0,-11.0,15.0,1.0
2.689117,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.700605,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.7089064,-1.0,45.0,-12.0,-12.0,15.0,2.0
2.720149,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.7286828,-1.0,47.0,-11.0,-11.0,17.0,3.0
2.7410593,-1.0,47.0,-12.0,-11.0,17.0,2.0
2.7484417,-1.0,47.0,-12.0,-11.0,17.0,2.0
2.75969,-1.0,47.0,-13.0,-11.0,16.0,1.0
2.7682238,-1.0,45.0,-12.0,-11.0,14.0,2.0
2.779531,-1.0,46.0,-12.0,-12.0,15.0,2.0
2.7880104,-1.0,44.0,-13.0,-11.0,13.0,1.0
2.7992854,-1.0,45.0,-11.0,-11.0,14.0,3.0
2.8077729,-1.0,46.0,-13.0,-11.0,16.0,1.0
2.8191023,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.8275633,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.8392277,-1.0,45.0,-13.0,-12.0,15.0,1.0
2.8473408,-1.0,45.0,-11.0,-12.0,15.0,3.0
2.8605535,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.8699973,-1.0,46.0,-11.0,-12.0,16.0,3.0
2.8799975,1.0,49.0,-9.0,-11.0,19.0,5.0
2.8899972,1.0,49.0,-9.0,-11.0,19.0,5.0
2.9028018,1.0,49.0,-9.0,-11.0,19.0,5.0
2.913748,2.0,49.0,-10.0,-10.0,19.0,3.0
2.9171803,2.0,49.0,-10.0,-10.0,18.0,2.0
2.9300542,-1.0,47.0,-11.0,-13.0,15.0,1.0
2.9402137,-1.0,49.0,-11.0,-13.0,17.0,1.0
2.950214,-1.0,44.0,-11.0,-12.0,11.0,1.0
2.9602137,-1.0,44.0,-11.0,-12.0,11.0,1.0
2.9695063,-1.0,44.0,-11.0,-12.0,11.0,1.0
2.9791436,-1.0,46.0,-12.0,-12.0,14.0,1.0
2.9861507,-1.0,46.0,-12.0,-12.0,14.0,1.0
2.99715,-1.0,46.0,-11.0,-12.0,15.0,2.0
3.0055618,-1.0,45.0,-12.0,-13.0,14.0,1.0
3.0169792,-1.0,45.0,-12.0,-11.0,15.0,1.0
3.0253336,-1.0,48.0,-11.0,-11.0,18.0,2.0
3.0366464,-1.0,45.0,-11.0,-11.0,15.0,3.0
3.045111,-1.0,46.0,-11.0,-11.0,16.0,2.0
3.0575716,-1.0,47.0,-13.0,-11.0,17.0,2.0
3.0648956,-1.0,47.0,-13.0,-12.0,17.0,2.0
3.0762417,1.0,46.0,-9.0,-11.0,15.0,4.0
3.0847092,1.0,46.0,-11.0,-11.0,15.0,3.0
3.096123,1.0,44.0,-10.0,-12.0,13.0,3.0
3.1044903,1.0,44.0,-11.0,-12.0,13.0,2.0
3.1161835,1.0,45.0,-11.0,-12.0,15.0,2.0
3.1242533,1.0,45.0,-12.0,-12.0,15.0,1.0
3.1356864,1.0,44.0,-13.0,-12.0,15.0,1.0
3.144035,1.0,46.0,-12.0,-12.0,17.0,1.0
3.155465,1.0,44.0,-10.0,-12.0,15.0,3.0
3.163815,1.0,45.0,-11.0,-11.0,16.0,2.0
3.1753457,1.0,46.0,-11.0,-11.0,17.0,2.0
3.1835737,1.0,44.0,-12.0,-12.0,15.0,1.0
3.1949267,1.0,45.0,-13.0,-11.0,16.0,1.0
3.2033417,1.0,46.0,-13.0,-12.0,17.0,1.0
3.2146318,1.0,45.0,-12.0,-12.0,16.0,1.0
3.2231386,1.0,45.0,-11.0,-12.0,15.0,3.0
3.2344422,-1.0,47.0,-13.0,-13.0,17.0,1.0
3.242901,-1.0,46.0,-11.0,-12.0,16.0,3.0
3.2547681,-1.0,44.0,-10.0,-12.0,14.0,4.0
3.2626889,-1.0,46.0,-13.0,-11.0,16.0,1.0
3.273988,-1.0,44.0,-13.0,-11.0,14.0,1.0
3.2824748,-1.0,46.0,-11.0,-11.0,16.0,2.0
3.2938845,1.0,46.0,-12.0,-10.0,16.0,2.0
3.3022375,1.0,46.0,-12.0,-12.0,16.0,2.0
3.3134956,1.0,44.0,-10.0,-12.0,14.0,4.0
3.321989,1.0,45.0,-11.0,-12.0,15.0,3.0
3.3333046,1.0,46.0,-11.0,-12.0,16.0,2.0
3.3417563,1.0,46.0,-11.0,-12.0,16.0,2.0
3.353019,1.0,45.0,-12.0,-11.0,15.0,1.0
3.361574,1.0,46.0,-12.0,-12.0,16.0,1.0
3.3739944,1.0,46.0,-12.0,-11.0,16.0,1.0
3.381329,1.0,46.0,-12.0,-11.0,16.0,1.0
3.392616,1.0,45.0,-13.0,-12.0,15.0,1.0
3.401103,1.0,46.0,-11.0,-12.0,16.0,3.0
3.4123988,1.0,46.0,-11.0,-11.0,16.0,3.0
3.4208786,1.0,45.0,-12.0,-12.0,15.0,2.0
3.4321554,1.0,45.0,-12.0,-12.0,15.0,2.0
3.4407506,1.0,44.0,-12.0,-11.0,14.0,2.0
3.452016,1.0,45.0,-12.0,-12.0,15.0,2.0
3.4604845,1.0,44.0,-12.0,-12.0,14.0,2.0
3.47388,-1.0,46.0,-11.0,-13.0,17.0,3.0
3.4834023,-1.0,46.0,-10.0,-12.0,17.0,4.0
3.493402,2.0,46.0,-10.0,-10.0,17.0,3.0
3.5034022,2.0,46.0,-10.0,-10.0,17.0,3.0
3.5134022,2.0,46.0,-10.0,-10.0,17.0,3.0
3.526659,2.0,46.0,-10.0,-10.0,17.0,3.0
3.5310354,2.0,46.0,-12.0,-12.0,16.0,1.0
3.5395572,2.0,45.0,-11.0,-12.0,15.0,1.0
3.550904,2.0,46.0,-12.0,-12.0,16.0,1.0
3.5593295,1.0,45.0,-12.0,-11.0,15.0,1.0
3.5707674,1.0,46.0,-11.0,-12.0,16.0,2.0
3.5791044,1.0,46.0,-11.0,-12.0,16.0,2.0
3.590406,1.0,45.0,-13.0,-12.0,15.0,2.0
3.5988832,1.0,45.0,-11.0,-12.0,15.0,2.0
3.6102195,1.0,45.0,-11.0,-12.0,15.0,2.0
3.618711,1.0,46.0,-13.0,-12.0,16.0,2.0
3.6299777,-1.0,46.0,-11.0,-13.0,16.0,2.0
3.6384537,-1.0,46.0,-12.0,-13.0,16.0,1.0
3.6498911,-1.0,43.0,-10.0,-12.0,13.0,4.0
3.6582363,-1.0,45.0,-13.0,-11.0,15.0,4.0
3.6696725,1.0,44.0,-11.0,-10.0,14.0,2.0
3.6780138,1.0,45.0,-12.0,-11.0,16.0,1.0
3.6907177,1.0,46.0,-13.0,-10.0,17.0,1.0
3.6979036,1.0,46.0,-13.0,-11.0,17.0,1.0
3.7091799,1.0,46.0,-13.0,-12.0,17.0,1.0
3.7175605,1.0,46.0,-11.0,-12.0,16.0,3.0
3.729003,1.0,45.0,-11.0,-12.0,15.0,3.0
3.7373447,1.0,45.0,-12.0,-12.0,15.0,2.0
3.7486644,1.0,46.0,-11.0,-11.0,16.0,3.0
3.757098,2.0,47.0,-10.0,-10.0,17.0,4.0
3.7683284,1.0,46.0,-12.0,-11.0,16.0,1.0
3.777003,1.0,45.0,-10.0,-12.0,15.0,3.0
3.7883863,1.0,47.0,-11.0,-12.0,17.0,2.0
3.7966669,1.0,46.0,-12.0,-12.0,16.0,1.0
3.8081486,1.0,45.0,-11.0,-12.0,14.0,2.0
3.816449,2.0,45.0,-11.0,-10.0,14.0,2.0
3.8277366,2.0,45.0,-10.0,-12.0,15.0,3.0
3.8362305,2.0,46.0,-13.0,-12.0,16.0,3.0
3.8475335,2.0,46.0,-12.0,-12.0,16.0,1.0
3.8559709,-1.0,47.0,-11.0,-13.0,17.0,2.0
3.867291,1.0,46.0,-11.0,-11.0,16.0,2.0
3.875773,1.0,46.0,-11.0,-12.0,16.0,2.0
3.8870256,1.0,46.0,-12.0,-12.0,15.0,1.0
3.8955395,1.0,45.0,-12.0,-11.0,14.0,1.0
3.9067528,1.0,46.0,-12.0,-11.0,15.0,1.0
3.915322,1.0,46.0,-11.0,-12.0,16.0,2.0
3.9266403,1.0,44.0,-12.0,-12.0,14.0,1.0
3.935091,1.0,46.0,-12.0,-12.0,16.0,1.0
3.9464104,1.0,46.0,-11.0,-12.0,16.0,2.0
3.9548879,-1.0,46.0,-11.0,-13.0,16.0,3.0
3.9662073,-1.0,44.0,-10.0,-12.0,14.0,3.0
3.9746606,1.0,45.0,-11.0,-11.0,15.0,2.0
3.9863746,1.0,46.0,-12.0,-11.0,16.0,1.0
3.9944475,-1.0,44.0,-12.0,-13.0,14.0,1.0
4.0071063,1.0,46.0,-13.0,-11.0,16.0,1.0
4.014908,1.0,46.0,-13.0,-11.0,16.0,1.0
4.027026,1.0,45.0,-10.0,-11.0,15.0,4.0
4.034992,1.0,45.0,-10.0,-12.0,15.0,4.0
4.0469756,-1.0,46.0,-11.0,-13.0,16.0,3.0
4.0549746,1.0,46.0,-10.0,-11.0,16.0,3.0
4.0665274,1.0,44.0,-9.0,-11.0,14.0,4.0
4.075832,-1.0,45.0,-11.0,-13.0,15.0,2.0
4.0870194,-1.0,46.0,-10.0,-12.0,16.0,2.0
4.0970197,-1.0,47.0,-10.0,-12.0,17.0,2.0
4.1070194,-1.0,47.0,-10.0,-12.0,17.0,2.0
4.1196504,-1.0,47.0,-10.0,-12.0,17.0,2.0
4.1235914,-1.0,45.0,-11.0,-12.0,15.0,1.0
4.132896,-1.0,45.0,-12.0,-12.0,15.0,1.0
4.144505,1.0,46.0,-12.0,-11.0,16.0,1.0
4.152641,1.0,46.0,-9.0,-12.0,16.0,3.0
4.163919,1.0,45.0,-11.0,-12.0,15.0,2.0
4.172425,2.0,45.0,-11.0,-10.0,15.0,2.0
4.183638,2.0,46.0,-11.0,-12.0,16.0,2.0
4.192218,2.0,45.0,-11.0,-12.0,15.0,2.0
4.2035866,2.0,45.0,-12.0,-12.0,15.0,1.0
4.211977,1.0,46.0,-12.0,-11.0,16.0,1.0
4.223328,1.0,47.0,-11.0,-12.0,17.0,2.0
4.231804,1.0,44.0,-11.0,-12.0,14.0,2.0
4.2431536,1.0,45.0,-12.0,-11.0,15.0,1.0
4.251586,1.0,44.0,-12.0,-11.0,14.0,1.0
4.2629347,1.0,46.0,-11.0,-12.0,16.0,2.0
4.2713475,1.0,45.0,-11.0,-12.0,15.0,2.0
4.282721,-1.0,46.0,-12.0,-13.0,16.0,1.0
4.2911363,-1.0,45.0,-9.0,-12.0,15.0,4.0
4.3025026,-1.0,45.0,-11.0,-12.0,15.0,2.0
4.310921,-1.0,46.0,-12.0,-12.0,16.0,1.0
4.3234143,-1.0,46.0,-12.0,-11.0,16.0,1.0
4.3306494,-1.0,46.0,-12.0,-11.0,16.0,1.0
4.341913,1.0,44.0,-12.0,-10.0,14.0,1.0
