0.004720156,0.095913,0.046838,-0.945266,0.308345
0.014720156,0.09363,0.050453,-0.945887,0.306567
0.025292449,0.09363,0.050453,-0.945887,0.306567
0.03961927,0.092363,0.050521,-0.945723,0.307446
0.04784745,0.091339,0.049861,-0.946151,0.306543
0.063615054,0.089524,0.045584,-0.94532,0.310283
0.073212445,0.088371,0.042923,-0.945411,0.310717
0.08708714,0.087781,0.041677,-0.944347,0.314269
0.09710823,0.084296,0.043599,-0.943962,0.316115
0.11293458,0.071754,0.071091,-0.940943,0.323145
0.12600777,0.065646,0.089572,-0.93835,0.32736
0.13860682,0.060411,0.109507,-0.935674,0.329957
0.14646448,0.055878,0.129647,-0.931571,0.335026
0.16274458,0.048769,0.165968,-0.922123,0.346069
0.17647041,0.045497,0.182036,-0.916302,0.353809
0.18723808,0.042434,0.197462,-0.909807,0.36257
0.19662078,0.039581,0.213334,-0.902182,0.372811
0.21195912,0.035396,0.249396,-0.883629,0.394647
0.22546124,0.033843,0.270202,-0.872143,0.406461
0.23709276,0.033389,0.292662,-0.860624,0.415402
0.24485229,0.031769,0.316712,-0.845936,0.427873
0.25944465,0.029082,0.341634,-0.828191,0.443327
0.26774287,0.0279,0.366335,-0.810551,0.456098
0.28058442,0.027124,0.412391,-0.771195,0.484205
0.29204944,0.028702,0.432975,-0.751172,0.497441
0.30403146,0.026769,0.452424,-0.725797,0.517507
0.31194314,0.029139,0.470616,-0.704329,0.53065
0.3249566,0.031618,0.488205,-0.681989,0.543641
0.34135735,0.036116,0.522227,-0.633612,0.569656
0.35381013,0.037695,0.53881,-0.607292,0.58263
0.36117992,0.040133,0.555024,-0.581369,0.593587
0.37511975,0.04199,0.570869,-0.554667,0.603894
0.39089975,0.040954,0.600995,-0.496857,0.624708
0.40243378,0.039056,0.614941,-0.466845,0.634332
0.41457817,0.039066,0.627757,-0.43891,0.641679
0.424117,0.03875,0.639512,-0.410873,0.648618
0.43622595,0.039001,0.650093,-0.383922,0.654568
0.4457642,0.036781,0.659632,-0.355282,0.661291
0.46046168,0.03717,0.675153,-0.305957,0.670206
0.47353286,0.038552,0.681563,-0.284395,0.673129
0.48392314,0.037418,0.687517,-0.262029,0.67621
0.4997686,0.040094,0.697367,-0.227883,0.678335
0.5091216,0.038488,0.701454,-0.211023,0.679668
0.5242499,0.040688,0.704761,-0.200008,0.67945
0.5350783,0.040519,0.707804,-0.188803,0.679502
0.5450783,0.042586,0.713016,-0.174572,0.67773
0.55375344,0.042586,0.713016,-0.174572,0.67773
0.57109326,0.039272,0.717888,-0.162236,0.67585
0.5857966,0.035646,0.720232,-0.156525,0.674902
0.5964002,0.031605,0.722516,-0.151717,0.67376
0.6064002,0.019902,0.726934,-0.141574,0.671659
0.6144524,0.019902,0.726934,-0.141574,0.671659
0.6237858,0.013082,0.729,-0.136607,0.670615
0.6337858,-4.26E-4,0.732475,-0.128385,0.668578
0.64240414,-4.26E-4,0.732475,-0.128385,0.668578
0.65973157,-0.011312,0.734894,-0.123824,0.666685
0.67491424,-0.016257,0.735697,-0.122126,0.66601
0.68514645,-0.02059,0.736221,-0.120973,0.665521
0.69514644,-0.028013,0.736304,-0.119693,0.66539
0.7034383,-0.028013,0.736304,-0.119693,0.66539
0.71338254,-0.030237,0.735983,-0.120336,0.665531
0.72338253,-0.035342,0.734732,-0.121086,0.666525
0.73205584,-0.035342,0.734732,-0.121086,0.666525
0.7495916,-0.04049,0.733067,-0.122152,0.66787
0.7668386,-0.046362,0.731365,-0.122756,0.669242
0.7766995,-0.048774,0.7306,-0.123642,0.669743
0.7921634,-0.052211,0.729822,-0.123687,0.670324
0.80181974,-0.053807,0.729233,-0.125553,0.670492
0.81181973,-0.05369,0.728485,-0.132805,0.669916
0.82022566,-0.05369,0.728485,-0.132805,0.669916
0.837547,-0.054624,0.727843,-0.139574,0.669163
0.8528105,-0.058029,0.727265,-0.140475,0.669316
0.86305636,-0.056353,0.727057,-0.146145,0.66847
0.8730564,-0.054967,0.726473,-0.155811,0.667035
0.88157356,-0.054967,0.726473,-0.155811,0.667035
0.89886814,-0.05471,0.72573,-0.164169,0.66586
0.90886813,-0.055081,0.72489,-0.171779,0.664825
0.9176737,-0.055081,0.72489,-0.171779,0.664825
0.93219006,-0.056286,0.724377,-0.1745,0.664574
0.9453629,-0.054287,0.723656,-0.183611,0.663069
0.95838195,-0.054894,0.723199,-0.186541,0.6627
0.97057855,-0.050961,0.72313,-0.193562,0.661073
0.987881,-0.04515,0.722923,-0.20543,0.658135
0.997881,-0.043966,0.722332,-0.212535,0.656605
1.0066037,-0.043966,0.722332,-0.212535,0.656605
1.0206063,-0.043573,0.721972,-0.21559,0.656032
1.0325332,-0.041136,0.721676,-0.220303,0.654947
1.0482471,-0.038739,0.720686,-0.226785,0.653971
1.0582471,-0.032969,0.718949,-0.236322,0.652821
1.0682471,-0.032969,0.718949,-0.236322,0.652821
1.073713,-0.032969,0.718949,-0.236322,0.652821
1.0831387,-0.027318,0.718518,-0.242266,0.651377
1.098082,-0.024835,0.717968,-0.245008,0.651056
1.1081952,-0.02096,0.717468,-0.248746,0.650326
1.1181952,-0.014684,0.716469,-0.254181,0.649497
