0.61399114,42.0,15.0,-4.0,-6.0,17.0,6.0
0.6245684,42.0,15.0,-4.0,-6.0,17.0,6.0
0.6345684,42.0,17.0,-2.0,-6.0,23.0,10.0
0.6445684,42.0,17.0,-2.0,-6.0,23.0,10.0
0.6545684,42.0,17.0,-2.0,-6.0,23.0,10.0
0.66456836,42.0,17.0,-2.0,-6.0,23.0,10.0
0.67456836,42.0,17.0,-2.0,-6.0,23.0,10.0
0.6862461,42.0,17.0,-2.0,-6.0,23.0,10.0
0.69516355,42.0,17.0,-2.0,-8.0,18.0,6.0
0.70516354,41.0,15.0,-4.0,-9.0,15.0,4.0
0.71365523,41.0,15.0,-4.0,-9.0,15.0,4.0
0.7236552,42.0,15.0,-7.0,-8.0,15.0,4.0
0.7336552,42.0,15.0,-7.0,-8.0,15.0,4.0
0.7436552,42.0,15.0,-7.0,-8.0,15.0,4.0
0.75365525,42.0,15.0,-7.0,-8.0,15.0,4.0
0.75915426,42.0,15.0,-7.0,-8.0,15.0,4.0
0.76915425,44.0,19.0,-4.0,-5.0,18.0,3.0
0.77915424,44.0,19.0,-4.0,-5.0,18.0,3.0
0.78579247,44.0,19.0,-4.0,-5.0,18.0,3.0
0.79579246,40.0,15.0,-5.0,-9.0,13.0,3.0
0.80579245,40.0,15.0,-5.0,-9.0,13.0,3.0
0.81323653,40.0,15.0,-5.0,-9.0,13.0,3.0
0.8232365,42.0,16.0,-7.0,-8.0,13.0,1.0
0.8332365,42.0,16.0,-7.0,-8.0,13.0,1.0
0.84323657,42.0,16.0,-7.0,-8.0,13.0,1.0
0.8547472,42.0,16.0,-7.0,-8.0,13.0,1.0
0.86006707,42.0,16.0,-7.0,-7.0,14.0,1.0
0.87006706,42.0,19.0,-8.0,-7.0,17.0,1.0
0.884696,42.0,19.0,-8.0,-7.0,17.0,1.0
0.894696,40.0,16.0,-5.0,-9.0,15.0,5.0
0.904696,40.0,16.0,-5.0,-9.0,15.0,5.0
0.91187567,40.0,16.0,-5.0,-9.0,15.0,5.0
0.92187566,40.0,21.0,-5.0,-9.0,19.0,6.0
0.93187565,40.0,21.0,-5.0,-9.0,19.0,6.0
0.9409705,40.0,21.0,-5.0,-9.0,19.0,6.0
0.9509705,40.0,24.0,-3.0,-9.0,22.0,8.0
0.9609705,40.0,24.0,-3.0,-9.0,22.0,8.0
0.9709705,40.0,24.0,-3.0,-9.0,22.0,8.0
0.9809705,40.0,24.0,-3.0,-9.0,22.0,8.0
0.9909705,40.0,24.0,-3.0,-9.0,22.0,8.0
1.0025758,40.0,24.0,-3.0,-9.0,22.0,8.0
1.0125757,40.0,24.0,-6.0,-8.0,19.0,4.0
1.0225757,40.0,24.0,-6.0,-8.0,19.0,4.0
1.0297918,40.0,24.0,-6.0,-8.0,19.0,4.0
1.0397918,40.0,23.0,-9.0,-8.0,17.0,4.0
1.0497918,40.0,23.0,-9.0,-8.0,17.0,4.0
1.0597919,40.0,23.0,-9.0,-8.0,17.0,4.0
1.0697919,40.0,23.0,-9.0,-8.0,17.0,4.0
1.0756227,40.0,23.0,-9.0,-8.0,17.0,4.0
1.0910721,40.0,26.0,-4.0,-8.0,20.0,5.0
1.1010721,41.0,28.0,-4.0,-7.0,21.0,7.0
1.1110722,41.0,28.0,-4.0,-7.0,21.0,7.0
1.119027,41.0,28.0,-4.0,-7.0,21.0,7.0
1.1290271,41.0,25.0,-8.0,-7.0,16.0,2.0
1.1390271,41.0,25.0,-8.0,-7.0,16.0,2.0
1.1490271,41.0,25.0,-8.0,-7.0,16.0,2.0
1.1590271,41.0,25.0,-8.0,-7.0,16.0,2.0
1.164507,41.0,25.0,-8.0,-7.0,16.0,2.0
1.180596,40.0,28.0,-6.0,-8.0,17.0,4.0
1.190596,41.0,28.0,-7.0,-7.0,18.0,4.0
1.200596,41.0,28.0,-7.0,-7.0,18.0,4.0
1.2073845,41.0,28.0,-7.0,-7.0,18.0,4.0
1.2173845,40.0,25.0,-10.0,-8.0,14.0,4.0
1.2273844,40.0,25.0,-10.0,-8.0,14.0,4.0
1.2373844,40.0,25.0,-10.0,-8.0,14.0,4.0
1.2473844,40.0,25.0,-10.0,-8.0,14.0,4.0
1.2536025,40.0,25.0,-10.0,-8.0,14.0,4.0
1.2690744,41.0,29.0,-7.0,-7.0,18.0,4.0
1.2790744,39.0,28.0,-5.0,-9.0,17.0,7.0
1.2890744,39.0,28.0,-5.0,-9.0,17.0,7.0
1.2970085,39.0,28.0,-5.0,-9.0,17.0,7.0
1.3070085,43.0,26.0,-6.0,-5.0,15.0,6.0
1.3170085,43.0,26.0,-6.0,-5.0,15.0,6.0
1.3270085,43.0,26.0,-6.0,-5.0,15.0,6.0
1.3370085,43.0,26.0,-6.0,-5.0,15.0,6.0
1.3470085,43.0,26.0,-6.0,-5.0,15.0,6.0
1.3586427,43.0,26.0,-6.0,-5.0,15.0,6.0
1.3686427,41.0,24.0,-5.0,-7.0,16.0,6.0
1.3786427,41.0,24.0,-5.0,-7.0,16.0,6.0
1.3858482,41.0,24.0,-5.0,-7.0,16.0,6.0
1.3958482,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4058481,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4158481,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4258482,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4358482,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4458482,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4558482,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4658482,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4773997,41.0,21.0,-7.0,-8.0,13.0,3.0
1.4862306,41.0,21.0,-7.0,-7.0,17.0,4.0
1.4962306,43.0,18.0,-8.0,-5.0,14.0,3.0
1.5047786,43.0,18.0,-8.0,-5.0,14.0,3.0
1.5147786,41.0,16.0,-8.0,-7.0,12.0,3.0
1.5247786,41.0,16.0,-8.0,-7.0,12.0,3.0
1.5347786,41.0,16.0,-8.0,-7.0,12.0,3.0
1.5447786,41.0,16.0,-8.0,-7.0,12.0,3.0
1.5502077,41.0,16.0,-8.0,-7.0,12.0,3.0
1.5602077,42.0,18.0,-7.0,-7.0,15.0,4.0
1.5702077,42.0,18.0,-7.0,-7.0,15.0,4.0
1.5767984,42.0,18.0,-7.0,-7.0,15.0,4.0
1.5867984,40.0,16.0,-7.0,-9.0,14.0,3.0
1.5967984,40.0,16.0,-7.0,-9.0,14.0,3.0
1.6043298,40.0,16.0,-7.0,-9.0,14.0,3.0
1.6146994,40.0,18.0,-4.0,-9.0,16.0,6.0
1.6260676,40.0,18.0,-6.0,-9.0,16.0,4.0
1.6295137,40.0,18.0,-6.0,-9.0,16.0,3.0
1.6413193,40.0,15.0,-9.0,-8.0,13.0,3.0
1.6513193,42.0,16.0,-7.0,-6.0,14.0,2.0
1.6613193,42.0,16.0,-7.0,-6.0,14.0,2.0
1.6713192,42.0,16.0,-7.0,-6.0,14.0,2.0
1.6814371,42.0,16.0,-7.0,-6.0,14.0,2.0
1.6938826,38.0,19.0,-5.0,-10.0,19.0,6.0
1.7033937,40.0,19.0,-4.0,-8.0,19.0,7.0
1.715353,39.0,19.0,-6.0,-9.0,18.0,5.0
1.7189305,41.0,20.0,-4.0,-7.0,19.0,6.0
1.7297221,42.0,18.0,-8.0,-6.0,16.0,1.0
1.7429284,41.0,18.0,-8.0,-7.0,16.0,1.0
1.7529284,41.0,17.0,-8.0,-7.0,14.0,1.0
1.7629284,41.0,17.0,-8.0,-7.0,14.0,1.0
1.7710296,41.0,17.0,-8.0,-7.0,14.0,1.0
1.7825869,39.0,19.0,-6.0,-9.0,17.0,4.0
1.7926668,43.0,21.0,-5.0,-6.0,19.0,6.0
1.8040264,39.0,21.0,-4.0,-9.0,19.0,7.0
1.8074841,39.0,21.0,-4.0,-9.0,18.0,6.0
1.819339,40.0,16.0,-9.0,-8.0,13.0,1.0
1.829339,41.0,17.0,-8.0,-7.0,13.0,1.0
1.839339,41.0,17.0,-8.0,-7.0,13.0,1.0
1.849339,41.0,17.0,-8.0,-7.0,13.0,1.0
1.8594568,41.0,17.0,-8.0,-7.0,13.0,1.0
1.8718777,39.0,21.0,-5.0,-9.0,19.0,5.0
1.8815253,40.0,20.0,-4.0,-8.0,18.0,6.0
1.8952919,41.0,18.0,-6.0,-7.0,16.0,4.0
1.8989102,43.0,20.0,-3.0,-5.0,18.0,7.0
1.9090171,40.0,18.0,-7.0,-8.0,15.0,2.0
1.9203101,42.0,20.0,-6.0,-6.0,17.0,3.0
1.9305979,41.0,19.0,-7.0,-8.0,16.0,2.0
1.9405979,41.0,19.0,-7.0,-8.0,16.0,2.0
1.9490511,41.0,19.0,-7.0,-8.0,16.0,2.0
1.9606366,40.0,21.0,-4.0,-9.0,18.0,5.0
1.9707226,43.0,22.0,-3.0,-6.0,19.0,7.0
1.9820867,40.0,21.0,-5.0,-9.0,17.0,5.0
1.9855349,40.0,21.0,-5.0,-9.0,17.0,4.0
1.997398,41.0,19.0,-7.0,-8.0,14.0,2.0
2.0073981,41.0,19.0,-6.0,-7.0,14.0,3.0
2.017398,41.0,19.0,-6.0,-7.0,14.0,3.0
2.027398,41.0,19.0,-6.0,-7.0,14.0,3.0
2.036033,41.0,19.0,-6.0,-7.0,14.0,3.0
2.049904,40.0,17.0,-6.0,-8.0,14.0,4.0
2.0594203,41.0,20.0,-4.0,-7.0,17.0,6.0
2.0715034,41.0,20.0,-5.0,-7.0,18.0,5.0
2.075153,42.0,22.0,-4.0,-6.0,20.0,5.0
2.0855546,43.0,18.0,-7.0,-5.0,15.0,2.0
2.0988612,42.0,17.0,-6.0,-7.0,14.0,3.0
2.1088612,42.0,18.0,-5.0,-7.0,15.0,4.0
2.1188612,42.0,18.0,-5.0,-7.0,15.0,4.0
2.1270392,42.0,18.0,-5.0,-7.0,15.0,4.0
2.1387277,40.0,21.0,-4.0,-10.0,19.0,5.0
2.1489058,40.0,21.0,-5.0,-10.0,19.0,4.0
2.160307,40.0,19.0,-4.0,-9.0,17.0,5.0
2.1651323,40.0,19.0,-4.0,-9.0,16.0,5.0
2.177093,42.0,17.0,-6.0,-6.0,14.0,2.0
2.187093,40.0,18.0,-6.0,-8.0,15.0,2.0
2.197093,40.0,18.0,-6.0,-8.0,15.0,2.0
2.207093,40.0,18.0,-6.0,-8.0,15.0,2.0
2.215633,40.0,18.0,-6.0,-8.0,15.0,2.0
2.2279768,40.0,17.0,-4.0,-8.0,15.0,5.0
2.2374775,43.0,21.0,-5.0,-5.0,19.0,4.0
2.249444,42.0,20.0,-5.0,-6.0,18.0,4.0
2.252894,41.0,21.0,-4.0,-7.0,19.0,5.0
2.2634854,40.0,16.0,-7.0,-9.0,13.0,2.0
2.2755766,42.0,17.0,-8.0,-7.0,14.0,1.0
2.2857008,42.0,15.0,-5.0,-7.0,12.0,4.0
2.295701,43.0,16.0,-3.0,-6.0,14.0,6.0
2.3062668,43.0,16.0,-3.0,-6.0,14.0,6.0
2.316267,42.0,16.0,-6.0,-7.0,15.0,4.0
2.3262668,42.0,16.0,-6.0,-7.0,15.0,4.0
2.336267,42.0,16.0,-6.0,-7.0,15.0,4.0
2.3445575,42.0,16.0,-6.0,-7.0,15.0,4.0
2.3563046,41.0,19.0,-4.0,-8.0,19.0,5.0
2.3664024,41.0,18.0,-3.0,-8.0,17.0,6.0
2.3778677,40.0,19.0,-3.0,-9.0,18.0,6.0
2.3813324,40.0,19.0,-3.0,-9.0,18.0,5.0
2.393016,42.0,15.0,-5.0,-7.0,13.0,3.0
2.4030159,44.0,15.0,-7.0,-4.0,13.0,3.0
2.413016,44.0,15.0,-7.0,-4.0,13.0,3.0
2.4230158,44.0,15.0,-7.0,-4.0,13.0,3.0
2.4330146,44.0,15.0,-7.0,-4.0,13.0,3.0
2.4454572,40.0,19.0,-4.0,-8.0,18.0,5.0
2.4549708,41.0,19.0,-2.0,-8.0,19.0,7.0
2.46732,40.0,18.0,-6.0,-9.0,18.0,3.0
2.4707925,42.0,18.0,-4.0,-7.0,17.0,5.0
2.48096,40.0,15.0,-6.0,-9.0,14.0,3.0
2.4943993,41.0,16.0,-7.0,-8.0,14.0,1.0
2.504399,42.0,13.0,-6.0,-6.0,12.0,3.0
2.5143993,42.0,13.0,-6.0,-6.0,12.0,3.0
2.52258,42.0,13.0,-6.0,-6.0,12.0,3.0
2.5342865,42.0,19.0,-4.0,-6.0,19.0,5.0
2.5443733,42.0,18.0,-2.0,-7.0,18.0,7.0
2.555816,39.0,18.0,-4.0,-10.0,18.0,5.0
2.55928,39.0,18.0,-4.0,-10.0,18.0,5.0
2.5708625,41.0,15.0,-6.0,-8.0,14.0,2.0
2.5808628,41.0,15.0,-7.0,-7.0,14.0,1.0
2.5908625,41.0,15.0,-7.0,-7.0,14.0,1.0
2.6008627,41.0,15.0,-7.0,-7.0,14.0,1.0
2.6109846,41.0,15.0,-7.0,-7.0,14.0,1.0
2.6234665,39.0,17.0,-6.0,-8.0,17.0,3.0
2.6330538,42.0,18.0,-3.0,-5.0,19.0,7.0
2.645215,40.0,17.0,-3.0,-8.0,18.0,7.0
2.648754,41.0,19.0,-3.0,-7.0,19.0,6.0
2.6589503,40.0,15.0,-6.0,-8.0,15.0,3.0
2.6724436,41.0,16.0,-8.0,-7.0,15.0,3.0
2.6824436,42.0,17.0,-5.0,-6.0,16.0,3.0
2.6924436,42.0,17.0,-5.0,-6.0,16.0,3.0
2.7007318,42.0,17.0,-5.0,-6.0,16.0,3.0
2.712357,39.0,17.0,-3.0,-9.0,17.0,6.0
2.722635,40.0,19.0,-1.0,-8.0,19.0,8.0
2.735957,39.0,18.0,-4.0,-9.0,18.0,5.0
2.739435,42.0,18.0,-3.0,-6.0,17.0,5.0
2.7485788,40.0,16.0,-6.0,-8.0,15.0,1.0
2.7605882,40.0,15.0,-6.0,-8.0,13.0,1.0
2.770007,42.0,15.0,-6.0,-6.0,14.0,1.0
2.7800066,41.0,15.0,-6.0,-7.0,14.0,2.0
2.7900069,41.0,15.0,-6.0,-7.0,14.0,2.0
2.8000066,41.0,15.0,-6.0,-7.0,14.0,2.0
2.8087687,41.0,15.0,-6.0,-7.0,14.0,2.0
2.821222,39.0,19.0,-6.0,-10.0,19.0,3.0
2.8307762,41.0,21.0,-2.0,-8.0,21.0,8.0
2.8427756,39.0,18.0,-5.0,-10.0,18.0,5.0
2.8462162,40.0,19.0,-3.0,-8.0,18.0,6.0
2.8569653,41.0,15.0,-7.0,-7.0,13.0,2.0
2.870202,43.0,15.0,-7.0,-5.0,13.0,1.0
2.8802023,42.0,16.0,-5.0,-6.0,14.0,3.0
2.890202,42.0,16.0,-5.0,-6.0,14.0,3.0
2.8983493,42.0,16.0,-5.0,-6.0,14.0,3.0
2.9100406,41.0,18.0,-3.0,-7.0,17.0,6.0
2.9201233,42.0,19.0,-3.0,-7.0,19.0,6.0
2.9315133,40.0,18.0,-4.0,-9.0,18.0,5.0
2.9363623,40.0,18.0,-4.0,-9.0,17.0,4.0
2.9481595,43.0,16.0,-7.0,-6.0,15.0,1.0
2.9581594,45.0,17.0,-5.0,-4.0,15.0,3.0
2.9685175,45.0,17.0,-5.0,-4.0,15.0,3.0
2.9785175,41.0,15.0,-6.0,-8.0,14.0,3.0
2.9867742,41.0,15.0,-6.0,-8.0,14.0,3.0
2.999235,40.0,17.0,-5.0,-10.0,16.0,4.0
3.0088189,42.0,19.0,-1.0,-8.0,19.0,8.0
3.0209093,39.0,17.0,-4.0,-11.0,17.0,5.0
3.0243728,41.0,17.0,-3.0,-8.0,16.0,6.0
3.034741,41.0,13.0,-6.0,-8.0,12.0,2.0
3.0482302,41.0,14.0,-5.0,-7.0,13.0,2.0
3.05823,42.0,15.0,-5.0,-6.0,15.0,3.0
3.0682302,42.0,15.0,-5.0,-6.0,15.0,3.0
3.0763283,42.0,15.0,-5.0,-6.0,15.0,3.0
3.0879877,40.0,17.0,-3.0,-8.0,18.0,5.0
3.098305,42.0,18.0,-4.0,-7.0,19.0,5.0
3.111176,40.0,16.0,-3.0,-9.0,17.0,5.0
3.1146207,42.0,13.0,-7.0,-7.0,14.0,1.0
3.123877,41.0,13.0,-6.0,-8.0,13.0,2.0
3.135954,40.0,13.0,-6.0,-9.0,13.0,2.0
3.1451848,41.0,13.0,-5.0,-8.0,14.0,4.0
3.1560173,40.0,16.0,-6.0,-9.0,18.0,3.0
3.1651793,39.0,15.0,-6.0,-9.0,17.0,3.0
3.1772482,42.0,15.0,-5.0,-6.0,17.0,4.0
3.1865299,40.0,14.0,-4.0,-8.0,16.0,5.0
3.1965296,40.0,15.0,-5.0,-8.0,17.0,4.0
3.2046108,40.0,15.0,-5.0,-8.0,17.0,4.0
3.2167807,39.0,16.0,-3.0,-9.0,18.0,6.0
3.2263696,42.0,18.0,-4.0,-6.0,19.0,5.0
3.2383451,38.0,14.0,-5.0,-10.0,15.0,3.0
3.2418025,41.0,16.0,-1.0,-7.0,17.0,7.0
3.2524722,41.0,14.0,-7.0,-7.0,14.0,1.0
3.265745,40.0,15.0,-7.0,-8.0,15.0,1.0
3.2757447,40.0,15.0,-5.0,-8.0,16.0,3.0
3.285745,40.0,15.0,-5.0,-8.0,16.0,3.0
3.2938988,40.0,15.0,-5.0,-8.0,16.0,3.0
3.3055918,41.0,18.0,-2.0,-7.0,19.0,7.0
3.3156679,43.0,19.0,-3.0,-5.0,20.0,6.0
3.3270073,40.0,16.0,-3.0,-8.0,16.0,6.0
3.3304439,40.0,16.0,-3.0,-9.0,16.0,5.0
3.3423395,43.0,13.0,-6.0,-6.0,12.0,2.0
3.3523397,43.0,16.0,-2.0,-6.0,15.0,5.0
3.3639715,43.0,16.0,-2.0,-6.0,15.0,5.0
3.3739717,41.0,14.0,-5.0,-8.0,14.0,3.0
3.3823025,41.0,14.0,-5.0,-8.0,14.0,3.0
3.3947766,39.0,16.0,-5.0,-10.0,17.0,3.0
3.404334,42.0,18.0,-1.0,-7.0,19.0,7.0
3.4164667,40.0,15.0,-6.0,-9.0,16.0,2.0
3.419928,41.0,18.0,-2.0,-8.0,19.0,6.0
3.430453,41.0,16.0,-5.0,-7.0,16.0,3.0
3.4437873,41.0,15.0,-6.0,-7.0,15.0,1.0
3.453787,41.0,15.0,-5.0,-7.0,15.0,3.0
3.4637873,41.0,15.0,-5.0,-7.0,15.0,3.0
3.4719214,41.0,15.0,-5.0,-7.0,15.0,3.0
3.4836571,40.0,17.0,-4.0,-9.0,17.0,4.0
3.4938092,41.0,18.0,-2.0,-8.0,18.0,6.0
3.505218,41.0,17.0,-4.0,-8.0,17.0,4.0
3.5088284,41.0,18.0,-3.0,-8.0,18.0,5.0
3.5202866,41.0,15.0,-5.0,-7.0,14.0,2.0
3.5302863,44.0,16.0,-5.0,-4.0,15.0,2.0
3.5419414,44.0,16.0,-5.0,-4.0,15.0,2.0
3.5519414,40.0,14.0,-6.0,-9.0,14.0,2.0
3.560311,40.0,14.0,-6.0,-9.0,14.0,2.0
3.572783,37.0,17.0,-3.0,-12.0,17.0,6.0
3.5824502,41.0,19.0,-3.0,-8.0,19.0,6.0
3.59372,40.0,17.0,-5.0,-9.0,17.0,4.0
3.5982468,41.0,17.0,-3.0,-7.0,17.0,5.0
3.6085901,40.0,16.0,-6.0,-8.0,15.0,2.0
3.621856,40.0,16.0,-6.0,-8.0,15.0,2.0
3.6318562,42.0,15.0,-6.0,-6.0,14.0,2.0
3.641856,42.0,15.0,-6.0,-6.0,14.0,2.0
3.6502328,42.0,15.0,-6.0,-6.0,14.0,2.0
3.662398,39.0,18.0,-5.0,-9.0,18.0,4.0
3.6725748,40.0,17.0,-1.0,-8.0,17.0,8.0
3.685895,40.0,17.0,-4.0,-8.0,17.0,5.0
3.6893911,42.0,18.0,-3.0,-6.0,18.0,6.0
3.698633,40.0,16.0,-9.0,-8.0,16.0,6.0
3.7105722,43.0,16.0,-8.0,-5.0,15.0,6.0
3.7200162,42.0,15.0,-6.0,-6.0,14.0,2.0
3.730016,41.0,15.0,-6.0,-8.0,14.0,3.0
3.7383041,41.0,15.0,-6.0,-8.0,14.0,3.0
3.7507412,39.0,18.0,-3.0,-10.0,18.0,7.0
3.7602372,42.0,18.0,-1.0,-7.0,18.0,9.0
3.7722032,40.0,16.0,-4.0,-9.0,16.0,5.0
3.7756712,40.0,17.0,-3.0,-9.0,17.0,5.0
3.7865078,42.0,17.0,-6.0,-6.0,16.0,2.0
3.7997694,41.0,14.0,-7.0,-7.0,13.0,2.0
3.8097692,43.0,15.0,-5.0,-5.0,14.0,2.0
3.8197694,43.0,15.0,-5.0,-5.0,14.0,2.0
3.827912,43.0,15.0,-5.0,-5.0,14.0,2.0
3.8395777,40.0,17.0,-5.0,-9.0,17.0,4.0
3.8496864,40.0,19.0,-3.0,-9.0,20.0,6.0
3.8611135,41.0,19.0,-5.0,-8.0,19.0,4.0
3.8659358,41.0,19.0,-5.0,-8.0,19.0,4.0
3.8778896,42.0,17.0,-5.0,-7.0,16.0,3.0
3.8878896,40.0,15.0,-5.0,-8.0,13.0,3.0
3.8978896,40.0,15.0,-5.0,-8.0,13.0,3.0
3.9089928,40.0,15.0,-5.0,-8.0,13.0,3.0
3.9187143,42.0,19.0,-2.0,-7.0,18.0,7.0
3.9307132,40.0,16.0,-3.0,-9.0,15.0,6.0
3.934161,43.0,20.0,-3.0,-6.0,19.0,5.0
3.9447215,42.0,15.0,-7.0,-7.0,14.0,1.0
3.9566877,41.0,15.0,-6.0,-8.0,14.0,1.0
3.967229,40.0,15.0,-7.0,-9.0,14.0,1.0
3.9772289,41.0,15.0,-6.0,-8.0,14.0,2.0
3.9872289,41.0,15.0,-6.0,-8.0,14.0,2.0
3.9974382,41.0,15.0,-6.0,-8.0,14.0,2.0
4.007837,43.0,19.0,-3.0,-6.0,19.0,7.0
4.019253,39.0,17.0,-4.0,-10.0,17.0,6.0
4.029253,42.0,17.0,-2.0,-7.0,17.0,7.0
4.0392528,42.0,17.0,-2.0,-7.0,17.0,7.0
4.048531,42.0,17.0,-2.0,-7.0,17.0,7.0
4.052569,42.0,15.0,-5.0,-7.0,15.0,4.0
4.0654883,43.0,14.0,-4.0,-6.0,13.0,4.0
4.0747123,40.0,15.0,-6.0,-9.0,15.0,2.0
4.0867662,41.0,14.0,-5.0,-8.0,14.0,3.0
4.0960875,42.0,15.0,-6.0,-7.0,16.0,2.0
4.1140814,41.0,16.0,-5.0,-8.0,17.0,3.0
4.12654,40.0,16.0,-4.0,-9.0,17.0,5.0
4.1360397,42.0,17.0,-2.0,-7.0,18.0,7.0
4.1482053,38.0,15.0,-3.0,-11.0,16.0,6.0
4.151656,39.0,17.0,-4.0,-10.0,18.0,4.0
4.1621985,40.0,14.0,-6.0,-8.0,14.0,2.0
4.1755214,42.0,15.0,-6.0,-6.0,15.0,1.0
4.1855216,42.0,16.0,-5.0,-5.0,16.0,3.0
4.1955214,42.0,16.0,-5.0,-5.0,16.0,3.0
4.2036586,42.0,16.0,-5.0,-5.0,16.0,3.0
4.2153277,41.0,17.0,-4.0,-7.0,18.0,4.0
4.2255588,42.0,17.0,-3.0,-6.0,17.0,5.0
4.2369223,40.0,17.0,-2.0,-9.0,17.0,6.0
4.2417483,40.0,17.0,-2.0,-9.0,17.0,6.0
4.2534957,40.0,15.0,-5.0,-9.0,15.0,2.0
4.263496,42.0,15.0,-5.0,-7.0,14.0,2.0
4.2734957,42.0,15.0,-5.0,-7.0,14.0,2.0
4.283496,42.0,15.0,-5.0,-7.0,14.0,2.0
4.292149,42.0,15.0,-5.0,-7.0,14.0,2.0
4.3046207,40.0,16.0,-5.0,-8.0,16.0,3.0
4.314119,41.0,19.0,-2.0,-7.0,20.0,7.0
4.326048,39.0,16.0,-3.0,-9.0,17.0,6.0
4.3295135,41.0,19.0,-3.0,-7.0,19.0,5.0
