0.0,18.0,-31.0,-39.0
0.008489635,18.0,-32.0,-39.0
0.018489636,19.0,-32.0,-39.0
0.03314479,19.0,-32.0,-39.0
0.040376876,19.0,-32.0,-39.0
0.050376877,19.0,-31.0,-39.0
0.061255366,19.0,-31.0,-39.0
0.07125536,19.0,-30.0,-39.0
0.080049895,19.0,-30.0,-39.0
0.09004989,20.0,-28.0,-39.0
0.1000499,20.0,-28.0,-39.0
0.110049896,20.0,-28.0,-39.0
0.120049894,20.0,-28.0,-39.0
0.1300499,20.0,-28.0,-39.0
0.14004989,20.0,-28.0,-39.0
0.14915875,20.0,-28.0,-39.0
0.15915875,20.0,-27.0,-40.0
0.16915876,20.0,-27.0,-40.0
0.17915875,20.0,-27.0,-40.0
0.1909866,20.0,-27.0,-40.0
0.19802506,20.0,-26.0,-40.0
0.20926037,21.0,-24.0,-41.0
0.21926036,22.0,-22.0,-42.0
0.22949547,22.0,-22.0,-42.0
0.23949547,23.0,-20.0,-42.0
0.250222,23.0,-20.0,-42.0
0.25648567,24.0,-18.0,-43.0
0.2664857,25.0,-15.0,-43.0
0.27648565,25.0,-15.0,-43.0
0.2879584,25.0,-15.0,-43.0
0.29763728,27.0,-14.0,-43.0
0.30763727,30.0,-12.0,-41.0
0.3176373,30.0,-12.0,-41.0
0.32962802,30.0,-12.0,-41.0
0.33962804,33.0,-9.0,-38.0
0.34962803,33.0,-9.0,-38.0
0.36123085,33.0,-9.0,-38.0
0.3786614,35.0,-6.0,-35.0
0.3857936,37.0,-3.0,-32.0
0.3957936,39.0,-3.0,-29.0
0.4089597,39.0,-3.0,-29.0
0.41895968,45.0,5.0,-20.0
0.42895967,45.0,5.0,-20.0
0.43572468,45.0,5.0,-20.0
0.45148763,46.0,6.0,-18.0
0.45572385,47.0,7.0,-16.0
0.46572384,49.0,3.0,-12.0
0.47572383,49.0,3.0,-12.0
0.48572385,49.0,3.0,-12.0
0.49873957,49.0,3.0,-12.0
0.5087396,49.0,2.0,-12.0
0.5187396,49.0,2.0,-12.0
0.52627367,49.0,2.0,-12.0
0.5362737,48.0,-1.0,-11.0
0.5462737,48.0,-1.0,-11.0
0.5562737,48.0,-1.0,-11.0
0.56867564,48.0,-1.0,-11.0
0.5739912,48.0,-2.0,-10.0
0.58399117,48.0,-6.0,-12.0
0.59399116,48.0,-6.0,-12.0
0.60399115,48.0,-6.0,-12.0
0.61399114,48.0,-6.0,-12.0
0.6245684,48.0,-6.0,-12.0
0.6345684,50.0,-1.0,-8.0
0.6445684,50.0,-1.0,-8.0
0.6545684,50.0,-1.0,-8.0
