0.0,249.12985,-31.356043,-1.8338808
0.016207604,249.13104,-30.936253,-1.9954174
0.03314479,249.07346,-30.64457,-2.1030545
0.04795302,249.59738,-30.011175,-2.4539034
0.061255366,250.20758,-29.690374,-2.6534567
0.07581193,249.91977,-28.94569,-3.0986705
0.084366515,250.29572,-28.459766,-3.3537467
0.0982476,250.03708,-27.888506,-3.623497
0.1126825,250.5658,-27.232155,-3.9097784
0.12558463,249.82759,-25.621363,-4.57043
0.13558464,248.86942,-23.483677,-5.3631964
0.14525183,248.86942,-23.483677,-5.3631964
0.15583661,248.33965,-22.170671,-5.822131
0.1658366,246.95822,-19.066088,-6.937561
0.17813568,246.95822,-19.066088,-6.937561
0.1909866,245.60542,-17.277441,-7.585183
0.19802506,244.70007,-15.293818,-8.303385
0.20802505,242.76543,-10.563616,-10.010496
0.21630402,242.76543,-10.563616,-10.010496
0.22949547,241.42319,-7.927951,-11.054816
0.23949547,237.86551,-3.313002,-13.725331
0.250222,237.86551,-3.313002,-13.725331
0.2620978,234.63434,-0.3122364,-16.977486
0.27619568,233.82321,0.87735844,-18.753656
0.2879584,232.08182,2.0948713,-20.724957
0.29763728,230.38356,3.4516394,-23.008554
0.31469703,225.87823,6.8385143,-28.68935
0.32962802,222.4043,8.941147,-32.116158
0.3456816,215.45932,14.067551,-40.04495
0.36123085,207.28009,19.287876,-49.197838
0.3786614,202.44057,21.301031,-54.046467
0.39353833,192.43443,23.609835,-63.474453
0.4089597,187.00261,23.778185,-67.60019
0.42279756,174.648,22.51803,-74.47731
0.43572468,168.68004,21.485466,-77.44041
0.45148763,158.46169,18.561123,-82.2731
0.4604113,152.63048,16.837824,-84.160034
0.47315568,148.29329,15.052164,-85.70128
0.4816713,143.67717,13.295567,-86.93796
0.49873957,139.32536,11.630192,-87.92273
0.51445675,133.8308,8.761648,-89.35295
0.52627367,131.21915,7.6197686,-89.89192
0.54171365,128.81436,174.02757,-89.24143
0.55398905,127.82109,174.54765,-88.85903
0.56867564,127.48702,174.88235,-88.47752
0.58244056,127.88847,175.05159,-87.66738
0.5972175,128.43886,174.88663,-87.24571
0.6135776,129.26385,174.12404,-86.37774
0.6245684,129.78996,173.56583,-85.94864
0.6415341,130.52487,172.2035,-85.1741
0.651719,131.0019,171.45392,-84.84852
0.66171896,131.33772,169.95769,-84.36155
0.670381,131.33772,169.95769,-84.36155
0.6862461,131.39032,169.2561,-84.21849
0.7038123,131.23285,168.0277,-84.13921
0.71365523,131.09819,167.52126,-84.19133
0.73034936,130.67468,166.74768,-84.44086
0.7412825,130.4471,166.48425,-84.62323
0.75915426,129.99344,166.18007,-85.020584
0.7684056,129.80978,166.12238,-85.20864
0.78579247,129.59206,166.10776,-85.382034
0.8019465,129.173,166.13979,-85.67521
0.81323653,129.03903,166.1547,-85.79608
0.82876074,128.54025,166.12352,-85.97821
0.8408797,128.47249,166.06477,-86.04201
0.8547472,128.21315,165.97505,-86.09827
0.868649,128.01862,165.69954,-86.198105
0.884696,128.02289,165.5047,-86.245804
0.90188354,127.785194,165.00719,-86.3453
0.91187567,128.16693,164.7232,-86.40679
0.92870224,128.19235,164.1281,-86.54165
0.9409705,128.51071,163.82904,-86.61057
0.9578611,128.73952,163.24434,-86.72831
0.96810806,128.98553,162.95908,-86.75786
0.97810805,129.22604,162.32164,-86.77943
0.98630095,129.22604,162.32164,-86.77943
1.0025758,129.17407,161.95999,-86.76862
1.0197244,129.4164,161.17233,-86.7029
1.0297918,129.61613,160.75554,-86.64548
1.0461938,129.88167,159.91058,-86.52117
1.0569531,130.11803,159.49908,-86.46936
1.0669531,130.71455,158.74638,-86.41078
1.0756227,130.71455,158.74638,-86.41078
1.0910721,130.87039,158.41904,-86.40415
1.107877,131.32587,157.89238,-86.41347
1.119027,131.52806,157.69865,-86.42058
1.1357299,131.9327,157.46419,-86.43423
1.1458982,131.97162,157.4015,-86.44817
1.1558982,132.04301,157.34308,-86.47703
1.164507,132.04301,157.34308,-86.47703
1.180596,131.9156,157.3498,-86.496445
1.1971474,131.6505,157.46123,-86.522545
1.2073845,131.28241,157.56097,-86.50956
1.2240958,130.61447,157.83208,-86.4136
1.234854,130.16797,157.99773,-86.34403
1.244854,129.38103,158.38655,-86.234856
1.2536025,129.38103,158.38655,-86.234856
1.2690744,128.90163,158.61664,-86.19707
1.2859033,128.5194,159.15045,-86.13988
1.2970085,128.32259,159.44864,-86.114685
1.3137711,128.3304,160.10289,-86.083916
1.3240066,128.87703,160.45189,-86.0794
1.3340065,129.53937,161.16513,-86.08107
1.3426319,129.53937,161.16513,-86.08107
1.3586427,129.96558,161.51697,-86.0919
1.3758162,130.49425,162.1917,-86.15
1.3858482,130.85925,162.51878,-86.19598
1.4026566,131.49019,163.16057,-86.313
1.4135128,131.9806,163.46684,-86.36838
1.4235128,132.57925,164.03456,-86.44282
1.4323248,132.57925,164.03456,-86.44282
1.4428052,133.09082,164.28954,-86.463
1.4528052,133.73904,164.73007,-86.46218
1.4614367,133.73904,164.73007,-86.46218
1.4773997,133.99727,164.91449,-86.44441
1.4948308,134.20505,165.21457,-86.3785
1.5047786,134.3362,165.33322,-86.33765
1.5215144,134.49425,165.52016,-86.25663
1.5322766,134.60222,165.59334,-86.22268
1.5502077,134.83069,165.70918,-86.168526
1.5594424,134.95331,165.75467,-86.14535
1.5767984,135.10207,165.79234,-86.121994
1.592837,135.42229,165.84431,-86.06684
1.6043298,135.6358,165.85185,-86.03171
1.6146994,135.7971,165.84528,-85.985794
1.6260676,135.95355,165.82353,-85.93118
1.6366469,136.09282,165.78882,-85.87048
1.6498053,136.30257,165.67532,-85.73124
1.6597751,136.38037,165.59473,-85.65604
1.6716802,136.51898,165.50099,-85.57882
1.6814371,136.57016,165.39708,-85.50496
1.6938826,136.58322,165.28632,-85.43556
1.7033937,136.63637,165.17244,-85.371315
1.715353,136.55292,165.05937,-85.315575
1.7249469,136.63054,164.95132,-85.27173
1.7382262,136.68495,164.76006,-85.19992
1.748568,136.80511,164.67662,-85.16931
1.7598197,136.76395,164.59956,-85.13618
1.7710296,136.89546,164.52644,-85.10366
1.7825869,136.82196,164.45586,-85.070816
1.7926668,136.95665,164.38667,-85.03952
1.8040264,136.8179,164.31831,-85.01209
1.8146319,136.95036,164.25098,-84.98929
1.8278992,137.04996,164.11562,-84.95201
1.8378584,137.18234,164.0501,-84.9366
1.8496752,137.31247,163.98479,-84.92075
1.8594568,137.44647,163.91954,-84.90766
1.8718777,137.39143,163.85237,-84.89475
1.8815253,137.52916,163.78543,-84.88396
1.8952919,137.7613,163.6548,-84.8717
1.9043189,137.90842,163.59436,-84.87026
1.9156425,137.97856,163.5396,-84.869255
1.9258802,138.13988,163.48926,-84.86748
1.9372932,138.1611,163.4441,-84.86391
1.9490511,138.3336,163.40257,-84.85748
1.9606366,138.35507,163.36763,-84.853455
1.9707226,138.51776,163.33755,-84.853264
1.9820867,138.45016,163.31349,-84.85512
1.9926424,138.60968,163.29646,-84.859215
2.0059443,138.70656,163.29149,-84.86892
2.015817,138.85942,163.30196,-84.8758
2.0277247,138.95393,163.32237,-84.87999
