0.0,-0.33529198,0.22583607,0.08335695
0.008489635,-0.44235107,0.19707392,0.08042747
0.016207604,-0.44235107,0.19707392,0.08042747
0.022228332,-0.56618804,0.2625877,0.05486112
0.027228331,-0.58696073,0.30013826,0.06338324
0.03314479,-0.58696073,0.30013826,0.06338324
0.040376876,-0.6111955,0.35926044,0.105727494
0.04795302,-0.62104917,0.37364152,0.1272991
0.055118486,-0.6559366,0.39734364,0.15632756
0.061255366,-0.690824,0.41571945,0.16990969
0.06401307,-0.74089146,0.43995422,0.18642128
0.069013074,-0.8852348,0.49534798,0.23249397
0.07581193,-0.8852348,0.49534798,0.23249397
0.080049895,-0.96805906,0.52863747,0.2647182
0.084366515,-1.0495518,0.56459016,0.3006709
0.09272473,-1.212271,0.6287723,0.37763625
0.0982476,-1.212271,0.6287723,0.37763625
0.10402984,-1.3781859,0.6897587,0.44101948
0.1126825,-1.4679344,0.7222493,0.4644553
0.11517641,-1.5654061,0.7568704,0.48709217
0.120176405,-1.6716663,0.79894835,0.5139901
0.12558463,-1.6716663,0.79894835,0.5139901
0.13282473,-2.0367856,0.9217201,0.6197176
0.13782473,-2.317749,1.0024139,0.6956177
0.14525183,-2.317749,1.0024139,0.6956177
0.14915875,-2.4602282,1.0548781,0.73103774
0.15583661,-2.5992453,1.1124024,0.7688546
0.1640889,-2.8786108,1.2335763,0.8625979
0.16908891,-3.1643682,1.3387711,0.9648633
0.17408891,-3.1643682,1.3387711,0.9648633
0.17813568,-3.1643682,1.3387711,0.9648633
0.18045166,-3.4900727,1.4319818,1.045557
0.18545166,-3.682353,1.4828482,1.0799118
0.1909866,-3.682353,1.4828482,1.0799118
0.19347192,-3.8967373,1.5342472,1.1126688
0.19802506,-4.133226,1.591505,1.1486214
0.20302506,-4.576376,1.7470337,1.2602079
0.20926037,-4.576376,1.7470337,1.2602079
0.21630402,-4.7494817,1.8269285,1.3451627
0.2238913,-4.784369,2.0844562,1.5819178
0.22949547,-4.610997,2.2264028,1.7398431
0.23449548,-3.6964676,2.544118,2.1017668
0.24112423,-3.6964676,2.544118,2.1017668
0.24612422,-3.3806167,2.604039,2.1236048
0.250222,-3.3806167,2.604039,2.1236048
0.25648567,-2.8879318,2.6796727,2.100968
0.2620978,-2.8879318,2.6796727,2.100968
0.26992244,-2.784335,2.911634,2.1142836
0.27619568,-2.784335,2.911634,2.1142836
0.27862567,-2.9063077,3.0559773,2.1411815
0.28362566,-3.2937977,3.438141,2.202967
0.2879584,-3.2937977,3.438141,2.202967
0.2906784,-3.5571842,3.653857,2.228267
