0.0,0.140839,0.231102,0.794649,0.543403
0.016207604,0.137713,0.228966,0.79559,0.543732
0.03314479,0.135453,0.227529,0.796508,0.543559
0.04795302,0.13101,0.224209,0.795491,0.547502
0.061255366,0.129263,0.22226,0.793315,0.551853
0.07581193,0.121995,0.219585,0.796383,0.550157
0.084366515,0.118561,0.217072,0.795611,0.553014
0.0982476,0.11339,0.214701,0.798023,0.551547
0.1126825,0.109138,0.211054,0.79675,0.555638
0.12558463,0.095207,0.203798,0.803255,0.551527
0.13558464,0.077414,0.193463,0.811317,0.546207
0.14525183,0.077414,0.193463,0.811317,0.546207
0.15583661,0.066832,0.186789,0.815742,0.543329
0.1658366,0.041575,0.170764,0.826112,0.535396
0.17813568,0.041575,0.170764,0.826112,0.535396
0.1909866,0.026345,0.161384,0.834184,0.526685
0.19802506,0.010483,0.150509,0.83995,0.521267
0.20802505,-0.026385,0.123535,0.85091,0.509896
0.21630402,-0.026385,0.123535,0.85091,0.509896
0.22949547,-0.047462,0.108238,0.857052,0.50149
0.23949547,-0.090647,0.082902,0.870221,0.477101
0.250222,-0.090647,0.082902,0.870221,0.477101
0.2620978,-0.129916,0.070137,0.878927,0.453528
0.27619568,-0.148698,0.067005,0.8792,0.447665
0.2879584,-0.169482,0.062797,0.882236,0.43473
0.29763728,-0.192953,0.058145,0.883757,0.422326
0.31469703,-0.250285,0.043131,0.884933,0.39037
0.32962802,-0.284208,0.029763,0.885585,0.366167
0.3456816,-0.358693,-0.00699,0.876224,0.321746
0.36123085,-0.434282,-0.054895,0.85698,0.271974
0.3786614,-0.469016,-0.080714,0.845617,0.241742
0.39353833,-0.527843,-0.129519,0.820295,0.178101
0.4089597,-0.549881,-0.152549,0.808779,0.142249
0.42279756,-0.579929,-0.200186,0.787529,0.058343
0.43572468,-0.590969,-0.222674,0.775147,0.017814
0.45148763,0.60895,0.255834,-0.748925,0.053276
0.4604113,0.61262,0.275686,-0.734721,0.094219
0.47315568,0.617268,0.287729,-0.721348,0.125883
0.4816713,0.618751,0.301918,-0.70752,0.159395
0.49873957,0.618576,0.315614,-0.693733,0.191011
0.51445675,0.621297,0.329256,-0.671656,0.233358
0.52627367,0.620677,0.33738,-0.661166,0.252571
0.54171365,0.62153,0.34682,-0.645685,0.276594
0.55398905,0.620939,0.352627,-0.638848,0.286286
0.56867564,0.621549,0.356242,-0.633855,0.291538
0.58244056,0.624066,0.361685,-0.626998,0.294274
0.5972175,0.625502,0.36425,-0.62485,0.292626
0.6135776,0.626009,0.373545,-0.620707,0.288613
0.6245684,0.626011,0.378435,-0.619433,0.284954
0.6415341,0.623999,0.390257,-0.617509,0.2775
0.651719,0.623037,0.395248,-0.617533,0.272498
0.66171896,0.618761,0.406826,-0.617529,0.265109
0.670381,0.618761,0.406826,-0.617529,0.265109
0.6862461,0.616277,0.411931,-0.618019,0.261849
0.7038123,0.610863,0.420466,-0.619764,0.256801
0.71365523,0.608315,0.42351,-0.621036,0.254763
0.73034936,0.603547,0.427642,-0.623912,0.252161
0.7412825,0.601593,0.428533,-0.62552,0.251332
0.75915426,0.5986,0.428743,-0.628516,0.250645
0.7684056,0.597659,0.428192,-0.629815,0.250573
0.78579247,0.596773,0.427715,-0.630825,0.250958
0.8019465,0.595321,0.426849,-0.6323,0.252166
0.81323653,0.594867,0.426288,-0.632986,0.252466
0.82876074,0.592824,0.427322,-0.633457,0.254334
0.8408797,0.592284,0.42743,-0.633946,0.254194
0.8547472,0.590885,0.428793,-0.634002,0.255013
0.868649,0.588841,0.430572,-0.634898,0.25451
0.884696,0.587924,0.431325,-0.635652,0.253472
0.90188354,0.584615,0.434755,-0.636823,0.252325
0.91187567,0.584664,0.434047,-0.638648,0.248796
0.92870224,0.581783,0.436509,-0.640782,0.245733
0.9409705,0.581475,0.436209,-0.642494,0.242503
0.9578611,0.579343,0.437819,-0.644822,0.238494
0.96810806,0.578815,0.438189,-0.645998,0.235899
0.97810805,0.576441,0.440998,-0.647606,0.232038
0.98630095,0.576441,0.440998,-0.647606,0.232038
1.0025758,0.574355,0.443751,-0.647944,0.231016
1.0197244,0.571141,0.448348,-0.649046,0.226979
1.0297918,0.569697,0.45063,-0.649582,0.224543
1.0461938,0.566146,0.45604,-0.650303,0.220475
1.0569531,0.5648,0.458085,-0.65091,0.217884
1.0669531,0.562925,0.460747,-0.652554,0.212131
1.0756227,0.562925,0.460747,-0.652554,0.212131
1.0910721,0.561663,0.462272,-0.653196,0.210173
1.107877,0.560422,0.463579,-0.654722,0.205812
1.119027,0.560096,0.463868,-0.655362,0.204005
1.1357299,0.560341,0.463401,-0.656444,0.200889
1.1458982,0.56012,0.463533,-0.656683,0.200419
1.1558982,0.560047,0.463358,-0.65708,0.199728
1.164507,0.560047,0.463358,-0.65708,0.199728
1.180596,0.559561,0.463778,-0.656988,0.200415
1.1971474,0.559135,0.46409,-0.656583,0.202204
1.2073845,0.558241,0.465299,-0.655722,0.204673
1.2240958,0.557176,0.467461,-0.653505,0.209677
1.234854,0.556362,0.469065,-0.651977,0.212987
1.244854,0.555472,0.471143,-0.649209,0.219091
1.2536025,0.555472,0.471143,-0.649209,0.219091
1.2690744,0.554867,0.472231,-0.647709,0.222693
1.2859033,0.556435,0.470995,-0.645822,0.226839
1.2970085,0.557362,0.470182,-0.644833,0.229053
1.3137711,0.561143,0.466077,-0.643697,0.231396
1.3240066,0.565315,0.461124,-0.644262,0.229581
1.3340065,0.571868,0.453111,-0.644569,0.228445
1.3426319,0.571868,0.453111,-0.644569,0.228445
1.3586427,0.575426,0.448559,-0.644986,0.227314
1.3758162,0.580988,0.440927,-0.645487,0.226676
1.3858482,0.584039,0.436507,-0.646077,0.225705
1.4026566,0.589567,0.428001,-0.647267,0.224208
1.4135128,0.59285,0.422954,-0.648197,0.222438
1.4235128,0.597702,0.415425,-0.649086,0.221043
1.4323248,0.597702,0.415425,-0.649086,0.221043
1.4428052,0.600724,0.410883,-0.649844,0.219105
1.4528052,0.605053,0.404568,-0.650411,0.217257
1.4614367,0.605053,0.404568,-0.650411,0.217257
1.4773997,0.60681,0.402146,-0.650481,0.216638
1.4948308,0.608934,0.39967,-0.649898,0.21701
1.5047786,0.609951,0.398569,-0.649641,0.216949
1.5215144,0.61139,0.397252,-0.649008,0.21721
1.5322766,0.612112,0.396513,-0.648828,0.217064
1.5502077,0.613449,0.395041,-0.648647,0.216514
1.5594424,0.614087,0.394305,-0.648622,0.216122
1.5767984,0.61478,0.393481,-0.648656,0.215549
1.592837,0.616147,0.391941,-0.648734,0.214213
1.6043298,0.616939,0.391074,-0.64884,0.213197
1.6146994,0.617501,0.390681,-0.648782,0.212463
1.6260676,0.617989,0.390495,-0.648669,0.211731
1.6366469,0.618368,0.390544,-0.648494,0.211067
1.6498053,0.618717,0.391471,-0.647942,0.210019
1.6597751,0.6187,0.39229,-0.647609,0.20957
1.6716802,0.618835,0.392886,-0.64739,0.208729
1.6814371,0.618622,0.393989,-0.647055,0.208323
1.6938826,0.618242,0.3953,-0.646696,0.208081
1.7033937,0.61798,0.396366,-0.646456,0.207576
1.715353,0.617239,0.398082,-0.646035,0.207806
1.7249469,0.617068,0.398784,-0.645994,0.207096
1.7382262,0.616468,0.400419,-0.645815,0.206281
1.748568,0.616541,0.400607,-0.645916,0.20538
1.7598197,0.616078,0.401646,-0.645698,0.205429
1.7710296,0.616236,0.401725,-0.645787,0.204519
1.7825869,0.615685,0.402893,-0.645503,0.204777
1.7926668,0.61587,0.402918,-0.6456,0.203861
1.8040264,0.615093,0.40437,-0.64524,0.204472
1.8146319,0.615273,0.404315,-0.645398,0.203539
1.8278992,0.615041,0.405018,-0.645485,0.202563
1.8378584,0.615224,0.404882,-0.645696,0.201605
1.8496752,0.6154,0.404761,-0.645898,0.200663
1.8594568,0.615588,0.404593,-0.646127,0.199687
1.8718777,0.615099,0.405451,-0.646029,0.199767
1.8815253,0.615291,0.405253,-0.646284,0.198753
1.8952919,0.61553,0.404981,-0.646782,0.19694
1.9043189,0.615778,0.404602,-0.647111,0.195857
1.9156425,0.615779,0.404596,-0.647303,0.195232
1.9258802,0.616122,0.404078,-0.647636,0.194114
1.9372932,0.615995,0.404296,-0.647709,0.193818
1.9490511,0.616419,0.403704,-0.64801,0.192696
1.9606366,0.616339,0.403858,-0.648065,0.192445
1.9707226,0.616776,0.403184,-0.648379,0.191398
1.9820867,0.616428,0.40369,-0.648315,0.19167
1.9926424,0.61691,0.402906,-0.648637,0.190676
2.0059443,0.617222,0.402326,-0.64888,0.190061
2.015817,0.617801,0.401368,-0.649172,0.189208
2.0277247,0.618221,0.400683,-0.649332,0.18874
