0.525912,0.194592,0.48563,-0.569627,0.633893
0.5377966,0.193903,0.504337,-0.544149,0.64183
0.55333555,0.186337,0.543214,-0.487012,0.658038
0.564968,0.176429,0.56359,-0.450744,0.669378
0.57927734,0.171708,0.581447,-0.420184,0.675188
0.59319603,0.157696,0.615118,-0.354143,0.686544
0.6082627,0.151095,0.629027,-0.323487,0.690543
0.61949474,0.138288,0.642015,-0.288187,0.696878
0.6366586,0.1181,0.659933,-0.22991,0.705464
0.65342975,0.102391,0.670758,-0.18176,0.711731
0.6642568,0.091764,0.675584,-0.155912,0.714742
0.67979956,0.087101,0.679328,-0.137234,0.715606
0.69194865,0.072025,0.687105,-0.097126,0.716425
0.70874536,0.066295,0.690681,-0.08079,0.715567
0.7261669,0.064463,0.69722,-0.062016,0.711254
0.74307925,0.070897,0.704028,-0.056165,0.704388
0.7538765,0.071538,0.70841,-0.052175,0.700224
0.7688466,0.076,0.712686,-0.053148,0.695324
0.78094393,0.080901,0.720725,-0.055135,0.686272
0.79824066,0.081598,0.723534,-0.056654,0.683103
0.81551063,0.076608,0.726369,-0.057578,0.68059
0.8325747,0.07089,0.72656,-0.060531,0.680749
0.8426156,0.062995,0.726976,-0.057783,0.681321
0.8579985,0.057253,0.727287,-0.05734,0.681532
0.8701059,0.041143,0.727871,-0.053274,0.682401
0.88646317,0.032977,0.727527,-0.051822,0.683323
0.89737916,0.025363,0.726636,-0.051286,0.684635
0.9129867,0.008273,0.72417,-0.048857,0.687838
0.9228545,7.39E-4,0.722998,-0.048537,0.689141
0.9369832,-0.006679,0.722128,-0.048134,0.69005
0.9466324,-0.014761,0.721601,-0.046719,0.690572
0.96243453,-0.024874,0.721859,-0.048222,0.689909
0.9728667,-0.029917,0.722385,-0.048179,0.689161
0.98634654,-0.032774,0.722974,-0.049778,0.688299
0.9963977,-0.036349,0.723495,-0.050317,0.687532
1.0135453,-0.039997,0.724645,-0.054097,0.685829
1.025544,-0.041609,0.725242,-0.056088,0.684942
1.0387762,-0.045911,0.72654,-0.059401,0.68301
1.0524223,-0.048346,0.727329,-0.061093,0.681852
1.0641174,-0.051067,0.728229,-0.062713,0.680544
1.0785631,-0.057046,0.729774,-0.066109,0.678088
1.091447,-0.060005,0.730208,-0.068232,0.677154
1.1034839,-0.062821,0.730531,-0.070643,0.676303
1.1155547,-0.067065,0.730672,-0.071796,0.675621
1.1313832,-0.069583,0.731496,-0.079772,0.673577
1.1447135,-0.072248,0.731771,-0.082474,0.672673
1.1543083,-0.076957,0.73176,-0.083291,0.672061
1.1700382,-0.08179,0.731783,-0.089094,0.67072
1.1798917,-0.082484,0.731772,-0.093553,0.670039
1.1939796,-0.084534,0.731566,-0.096682,0.669565
1.2036091,-0.085468,0.731534,-0.10067,0.668892
1.2194548,-0.089101,0.73143,-0.106488,0.66763
1.2298784,-0.085541,0.731974,-0.114023,0.666253
1.2433288,-0.087061,0.731802,-0.116765,0.665771
1.2529328,-0.083181,0.732123,-0.124251,0.664558
1.2687155,-0.085337,0.731462,-0.129568,0.663996
1.2786696,-0.081204,0.731755,-0.136548,0.662792
1.2927707,-0.081887,0.731531,-0.138886,0.66247
1.3022956,-0.081533,0.731436,-0.14186,0.661988
1.318027,-0.081833,0.730971,-0.145947,0.661576
1.3284456,-0.08,0.730741,-0.14934,0.661297
1.341925,-0.079492,0.730284,-0.151214,0.661437
1.3515618,-0.077875,0.72998,-0.153736,0.661384
1.3681253,-0.076108,0.729644,-0.156364,0.661344
1.3781565,-0.073234,0.729787,-0.158916,0.660903
1.3935592,-0.072147,0.729667,-0.159537,0.661005
1.4055557,-0.069913,0.729063,-0.160161,0.66176
1.4205116,-0.06845,0.72859,-0.160549,0.662339
1.4314181,-0.065555,0.728245,-0.162027,0.662652
1.4414182,-0.05975,0.728068,-0.164316,0.662832
1.4500471,-0.05975,0.728068,-0.164316,0.662832
1.4674575,-0.055115,0.728547,-0.164748,0.662599
1.4782853,-0.053216,0.728797,-0.164379,0.662571
1.4887455,-0.05142,0.728971,-0.163881,0.662646
1.5001088,-0.049612,0.729028,-0.163411,0.662837
1.5103664,-0.047835,0.728911,-0.162966,0.663205
1.521663,-0.046196,0.728761,-0.162427,0.663618
1.5322851,-0.044196,0.728918,-0.162115,0.663659
1.5455139,-0.042049,0.730305,-0.159247,0.662968
1.555476,-0.04009,0.731277,-0.158438,0.662211
1.5712179,-0.039658,0.731942,-0.156322,0.662005
1.5832822,-0.039572,0.732383,-0.15198,0.662533
1.5984995,-0.039687,0.732421,-0.149907,0.662956
1.6078873,-0.03924,0.732456,-0.148369,0.66329
1.6250569,-0.039254,0.732714,-0.144413,0.663877
1.634911,-0.038761,0.733226,-0.142686,0.663714
1.6504413,-0.038205,0.733902,-0.140903,0.66338
1.6624818,-0.037606,0.735054,-0.136799,0.662998
1.6776338,-0.03672,0.735418,-0.135343,0.662942
1.6870768,-0.035534,0.735695,-0.134299,0.662912
1.7042607,-0.033836,0.736411,-0.131465,0.662774
1.7140859,-0.032791,0.736993,-0.130162,0.662437
1.7295921,-0.032395,0.737705,-0.128261,0.662034
1.7416593,-0.03304,0.739116,-0.12342,0.661348
1.7570403,-0.033302,0.73965,-0.121271,0.661136
1.7666692,-0.035248,0.739984,-0.117758,0.661297
1.7766691,-0.036194,0.740517,-0.113738,0.661353
1.7852767,-0.036194,0.740517,-0.113738,0.661353
1.8010664,-0.036756,0.741012,-0.110233,0.66136
1.8127283,-0.037076,0.741497,-0.108383,0.661105
1.826986,-0.037138,0.742181,-0.106695,0.660608
1.8386577,-0.038557,0.742835,-0.103817,0.66025
1.8560494,-0.039595,0.743992,-0.09994,0.659484
1.8660494,-0.040996,0.744835,-0.096266,0.658993
1.8746749,-0.040996,0.744835,-0.096266,0.658993
1.8905494,-0.041456,0.74567,-0.093804,0.658374
1.9023863,-0.04293,0.746045,-0.091686,0.658154
1.9161004,-0.043062,0.746525,-0.09094,0.657704
1.9283156,-0.044977,0.746858,-0.088809,0.657489
1.945057,-0.045048,0.74768,-0.088439,0.656599
1.956853,-0.046833,0.748032,-0.086915,0.656276
1.9672036,-0.046942,0.748592,-0.086979,0.655621
1.9804481,-0.048843,0.750021,-0.085994,0.653978
1.9896716,-0.049701,0.750784,-0.08575,0.653069
2.0050416,-0.05087,0.751413,-0.085368,0.652305
2.0127785,-0.053855,0.75175,-0.083617,0.651904
2.023103,-0.055441,0.752112,-0.083246,0.6514
2.0323546,-0.057334,0.752558,-0.082576,0.650806
2.0469203,-0.058707,0.753294,-0.082105,0.649891
2.060016,-0.061314,0.75554,-0.080179,0.647279
2.0750806,-0.06132,0.75694,-0.079833,0.645683
2.0857399,-0.062537,0.758153,-0.078176,0.644345
2.0957398,-0.061465,0.760274,-0.077117,0.642072
2.1044347,-0.061465,0.760274,-0.077117,0.642072
2.1216848,-0.060101,0.762005,-0.07536,0.640355
2.1389475,-0.056281,0.763946,-0.075173,0.63841
2.148903,-0.056176,0.764877,-0.073761,0.637468
2.164568,-0.054863,0.765933,-0.073619,0.636329
2.1747344,-0.056692,0.766783,-0.071043,0.635438
2.184734,-0.057387,0.768707,-0.068856,0.633288
2.1933644,-0.057387,0.768707,-0.068856,0.633288
2.2106547,-0.060094,0.770383,-0.065962,0.631305
2.2279546,-0.06034,0.772074,-0.065801,0.629229
2.2383578,-0.060791,0.772807,-0.065579,0.628308
2.2532895,-0.060575,0.77358,-0.065971,0.627336
2.263916,-0.062215,0.774208,-0.064998,0.626501
2.2739162,-0.062531,0.775763,-0.065591,0.624482
2.2826233,-0.062531,0.775763,-0.065591,0.624482
2.2912383,-0.062122,0.776578,-0.066396,0.623424
2.303156,-0.062738,0.777309,-0.066443,0.622445
2.3131173,-0.062433,0.778092,-0.067277,0.621407
2.3263118,-0.062469,0.779609,-0.068549,0.61936
2.336224,-0.06232,0.780463,-0.069269,0.618218
2.3480208,-0.064291,0.781215,-0.068243,0.61718
2.3581445,-0.064474,0.782085,-0.06862,0.616017
2.3695521,-0.068034,0.782574,-0.066339,0.615261
2.3789208,-0.068763,0.783111,-0.066337,0.614497
2.3893242,-0.071847,0.78315,-0.064589,0.61428
2.3994155,-0.072753,0.78303,-0.064525,0.614333
2.4110267,-0.074719,0.78249,-0.06332,0.614912
2.4212892,-0.075388,0.781999,-0.062812,0.615506
2.4325862,-0.07749,0.781304,-0.060963,0.616313
2.4455009,-0.078525,0.779919,-0.059221,0.618103
2.4579582,-0.081188,0.77879,-0.056446,0.619441
2.4672532,-0.081343,0.77781,-0.055706,0.620718
2.4794626,-0.082545,0.776713,-0.054142,0.62207
2.4887135,-0.081941,0.775895,-0.053952,0.623185
2.500665,-0.082691,0.775104,-0.052636,0.624183
2.5099642,-0.081429,0.774702,-0.053002,0.624817
2.5219226,-0.081142,0.774327,-0.052738,0.625341
2.534548,-0.077912,0.774147,-0.054832,0.625794
2.5462706,-0.076916,0.774039,-0.055436,0.625997
2.5562706,-0.07292,0.774129,-0.058258,0.626109
2.5680006,-0.07292,0.774129,-0.058258,0.626109
2.579524,-0.071766,0.774135,-0.05898,0.626167
2.5944364,-0.068479,0.774168,-0.061396,0.626261
2.6124284,-0.065505,0.77379,-0.064171,0.626768
2.6217382,-0.063605,0.773527,-0.066109,0.627088
2.6367044,-0.062341,0.773228,-0.067625,0.627422
2.6468368,-0.059622,0.773092,-0.07037,0.627551
2.6647658,-0.055036,0.772866,-0.075172,0.627692
2.677764,-0.053726,0.772747,-0.076819,0.627752
2.6896958,-0.050045,0.772808,-0.080435,0.627528
2.7065,-0.04707,0.772606,-0.084168,0.627517
2.718795,-0.043975,0.772637,-0.087295,0.627277
2.7351077,-0.036268,0.772816,-0.094591,0.626491
2.7523727,-0.031645,0.772741,-0.099204,0.62612
2.7622201,-0.026973,0.772688,-0.103423,0.625722
2.7776983,-0.024539,0.772444,-0.105854,0.625717
2.7878635,-0.02038,0.772163,-0.10966,0.625558
2.7978637,-0.008861,0.771348,-0.119733,0.624985
2.8066053,-0.008861,0.771348,-0.119733,0.624985
2.823869,-2.42E-4,0.770241,-0.127084,0.624962
2.841201,0.004852,0.769223,-0.131065,0.625375
2.851716,0.013523,0.768776,-0.137791,0.624349
2.8666046,0.015263,0.768494,-0.138789,0.624436
2.8773804,0.020385,0.768219,-0.142511,0.623789
2.8873801,0.024625,0.76793,-0.145315,0.623346
2.8960066,0.024625,0.76793,-0.145315,0.623346
2.9132419,0.025312,0.768026,-0.145549,0.623145
2.9232416,0.023881,0.7686,-0.14388,0.622881
2.9320211,0.023881,0.7686,-0.14388,0.622881
2.9459982,0.02291,0.768983,-0.142782,0.622698
2.9580672,0.021786,0.769423,-0.141587,0.622467
2.969602,0.019178,0.770335,-0.138979,0.622013
2.981454,0.015965,0.770882,-0.136092,0.622064
2.9960506,0.014542,0.771428,-0.134592,0.621749
3.0081139,0.010335,0.772698,-0.130215,0.621187
3.0216286,0.008761,0.773368,-0.128342,0.620767
3.0331316,0.006552,0.774048,-0.125883,0.620451
3.049261,0.002598,0.775401,-0.12112,0.619738
3.0645876,9.0E-4,0.77606,-0.118936,0.619341
3.0746377,-0.005529,0.776681,-0.112979,0.619653
3.0923584,-0.01152,0.777945,-0.106444,0.619142
3.109987,-0.017708,0.7792,-0.099664,0.618546
3.1245341,-0.019239,0.779706,-0.097675,0.61818
3.1341777,-0.021704,0.780056,-0.09512,0.618056
3.1441777,-0.024574,0.780401,-0.091936,0.617994
3.1528993,-0.024574,0.780401,-0.091936,0.617994
3.1702144,-0.026751,0.780201,-0.089409,0.618526
3.1802142,-0.027545,0.779693,-0.088385,0.619279
3.1891654,-0.027545,0.779693,-0.088385,0.619279
3.203123,-0.026646,0.779382,-0.088967,0.619627
3.2150476,-0.026108,0.778997,-0.089248,0.620093
3.2305946,-0.021575,0.778392,-0.092143,0.620603
3.2427542,-0.023061,0.778068,-0.090372,0.621217
3.2532852,-0.020092,0.777936,-0.092107,0.621229
3.2682428,-0.012955,0.777913,-0.09627,0.620818
3.2822053,-0.009905,0.777893,-0.097835,0.620654
3.2941165,-6.7E-4,0.777899,-0.104434,0.619649
3.3039644,0.002297,0.777836,-0.105967,0.619464
3.3176687,0.012016,0.777645,-0.111786,0.618568
3.3322065,0.014924,0.777614,-0.113005,0.618322
3.3435338,0.027588,0.777321,-0.121952,0.616552
3.3540006,0.03054,0.777282,-0.123176,0.61622
3.3675957,0.041717,0.776993,-0.129478,0.614634
3.381594,0.044698,0.776984,-0.130574,0.614204
3.393523,0.054263,0.776518,-0.136893,0.612645
3.4028506,0.057303,0.776424,-0.138089,0.612219
3.4154608,0.066367,0.775972,-0.143016,0.610744
3.4290688,0.069652,0.775871,-0.144467,0.610164
3.4398956,0.077134,0.775398,-0.149186,0.608729
3.4479625,0.080541,0.775329,-0.150646,0.608015
3.4595618,0.086126,0.775051,-0.153776,0.606819
3.4684632,0.089582,0.775009,-0.155233,0.606002
3.4799736,0.092415,0.775048,-0.156227,0.60527
3.487937,0.095816,0.774977,-0.157722,0.604443
3.4979372,0.102431,0.774695,-0.160712,0.602931
3.5093741,0.102431,0.774695,-0.160712,0.602931
3.5175478,0.104765,0.774624,-0.161518,0.602405
3.529973,0.10795,0.77443,-0.163016,0.601689
3.539721,0.112944,0.77398,-0.165958,0.600546
3.5494864,0.11609,0.7738,-0.167492,0.599751
3.5592914,0.119456,0.7736,-0.169216,0.598864
3.5712187,0.122605,0.773432,-0.170807,0.597991
3.581425,0.126232,0.773209,-0.172779,0.596958
3.5947332,0.132514,0.772939,-0.176063,0.594984
3.6052392,0.130054,0.773758,-0.173503,0.595214
3.6159215,0.133046,0.773653,-0.175206,0.59419
3.6262503,0.132197,0.774205,-0.174035,0.594004
3.6376193,0.135071,0.774132,-0.175752,0.592945
3.6481698,0.136338,0.774357,-0.176263,0.59221
3.659483,0.139132,0.774328,-0.177918,0.591103
3.6710377,0.140915,0.774523,-0.178734,0.590178
3.6842043,0.14656,0.774612,-0.181769,0.587754
3.693754,0.143054,0.775856,-0.178526,0.587971
3.7056673,0.145832,0.775952,-0.180078,0.586688
3.7150295,0.147344,0.7763,-0.180737,0.585645
3.726967,0.150015,0.776449,-0.182319,0.584278
3.7370353,0.158394,0.77546,-0.188209,0.581506
3.7485359,0.160909,0.775626,-0.189715,0.580103
3.759422,0.166748,0.775094,-0.19372,0.577837
3.7724488,0.171401,0.775628,-0.196457,0.574827
3.782957,0.172741,0.776202,-0.196987,0.573468
3.7942646,0.174683,0.776666,-0.197952,0.571916
3.8046584,0.176192,0.777161,-0.19876,0.5705
3.816001,0.177487,0.777539,-0.199651,0.56927
3.8265762,0.178711,0.777723,-0.200723,0.568259
3.8364365,0.179478,0.777864,-0.201591,0.567516
3.8470411,0.180182,0.777994,-0.202373,0.566836
3.8591762,0.180658,0.778228,-0.202819,0.566203
3.8716328,0.180879,0.778833,-0.202929,0.565261
3.8835936,0.180912,0.778966,-0.203194,0.564972
3.8928533,0.180944,0.778928,-0.203798,0.564796
3.9048207,0.180774,0.778792,-0.20463,0.564737
3.9147568,0.181923,0.778257,-0.20673,0.564341
3.9267504,0.181856,0.77799,-0.208159,0.564205
3.9374218,0.183483,0.777372,-0.210956,0.563492
3.9489257,0.183767,0.77711,-0.212836,0.563053
3.9607782,0.185168,0.776344,-0.21747,0.561879
3.9719672,0.18553,0.775923,-0.219928,0.561384
3.9825807,0.187775,0.774937,-0.224207,0.560306
3.9941611,0.187405,0.774528,-0.227052,0.55985
4.004749,0.188679,0.773696,-0.231418,0.558784
4.0145836,0.187953,0.773259,-0.234916,0.558173
4.0251436,0.187309,0.77265,-0.239662,0.557215
4.0396814,0.19259,0.7691,-0.257722,0.552242
4.0494976,0.19079,0.767997,-0.265068,0.550924
4.061738,0.195375,0.765041,-0.277778,0.547155
4.0710382,0.191451,0.764015,-0.285102,0.546208
4.082995,0.193128,0.761313,-0.29711,0.542981
4.0922775,0.187571,0.760208,-0.304346,0.54247
4.10429,0.186648,0.75778,-0.314889,0.540162
4.1148453,0.181536,0.756238,-0.322215,0.539746
4.1285625,0.173261,0.752762,-0.335715,0.539095
4.1392913,0.171976,0.750551,-0.342663,0.538217
4.1508775,0.17055,0.74787,-0.349102,0.538265
4.160162,0.169424,0.744049,-0.355706,0.53959
4.1720543,0.16907,0.738982,-0.362813,0.541928
4.18235,0.165603,0.734186,-0.36716,0.546569
4.1936665,0.164453,0.729495,-0.371857,0.550011
4.2044644,0.160136,0.727185,-0.371547,0.554535
4.2180204,0.154052,0.729345,-0.361416,0.56009
4.2275805,0.153767,0.733286,-0.352941,0.560426
4.239572,0.151497,0.738926,-0.34061,0.561267
4.248846,0.153038,0.743505,-0.330688,0.560735
4.2612376,0.152549,0.747054,-0.320802,0.561892
4.271167,0.1539,0.748592,-0.314885,0.562823
4.283062,0.153215,0.749537,-0.309628,0.564667
4.2928786,0.153572,0.749969,-0.306308,0.565805
4.3053107,0.146033,0.752139,-0.297345,0.569688
4.3168626,0.143833,0.754621,-0.289686,0.570911
4.3286457,0.132395,0.757848,-0.278466,0.574972
4.338972,0.13005,0.759171,-0.274649,0.575598
4.3506293,0.121926,0.761102,-0.266989,0.578423
4.361188,0.120084,0.761719,-0.264409,0.57918
4.373954,0.115909,0.762647,-0.260115,0.580753
4.3843927,0.115251,0.763146,-0.25864,0.580886
4.3977127,0.112635,0.764063,-0.256586,0.581105
4.40568,0.11348,0.763663,-0.258246,0.58073
4.4176693,0.112609,0.762866,-0.25959,0.581349
4.4269757,0.113565,0.761104,-0.263602,0.581667
4.439175,0.116402,0.758685,-0.269688,0.581476
4.44914,0.118122,0.756634,-0.274959,0.581332
4.461089,0.12306,0.754993,-0.282555,0.578794
4.470876,0.127337,0.75476,-0.289144,0.574906
4.4833207,0.134948,0.754918,-0.297701,0.56856
4.492893,0.143158,0.754891,-0.306666,0.561782
4.5047297,0.164571,0.749057,-0.331485,0.549497
4.513899,0.176402,0.742001,-0.348135,0.545083
4.524632,0.195168,0.730818,-0.37234,0.53775
4.533658,0.20716,0.719787,-0.393237,0.533249
4.5443926,0.227221,0.705317,-0.421275,0.5229
4.5543633,0.236817,0.693486,-0.442474,0.516923
4.5654273,0.253865,0.67849,-0.470186,0.50411
4.575212,0.260046,0.666781,-0.491002,0.496683
4.5861,0.27511,0.650331,-0.519984,0.480624
4.595983,0.278799,0.636957,-0.542155,0.471829
4.6065416,0.29075,0.618045,-0.572019,0.454178
4.6158524,0.292325,0.602352,-0.595503,0.443952
4.626878,0.302421,0.581261,-0.625903,0.422991
4.6368065,0.302679,0.564493,-0.648956,0.410595
4.6476865,0.311624,0.542438,-0.677691,0.386502
4.659046,0.311327,0.524554,-0.699459,0.372388
4.6703773,0.314877,0.50269,-0.72415,0.351797
4.67985,0.313162,0.482016,-0.745709,0.336907
4.690705,0.311937,0.459182,-0.768194,0.318942
4.700315,0.308158,0.43731,-0.788696,0.30291
4.713044,0.299139,0.394518,-0.826548,0.267747
4.721575,0.292151,0.374842,-0.842933,0.252199
4.7337613,0.283693,0.355238,-0.858645,0.236749
4.745465,0.273477,0.335626,-0.873712,0.22179
4.757517,0.262235,0.315627,-0.888239,0.206499
4.7732115,0.23858,0.274744,-0.914887,0.174859
4.7840643,0.226748,0.254409,-0.926593,0.15901
4.800026,0.214506,0.234656,-0.936989,0.144824
4.81669,0.190453,0.196172,-0.954914,0.115682
4.8273826,0.178511,0.177662,-0.962185,0.103772
4.8442225,0.156943,0.139467,-0.974671,0.077023
4.854965,0.146777,0.120903,-0.979549,0.065731
4.864965,0.1296,0.084507,-0.987057,0.042191
4.8736835,0.1296,0.084507,-0.987057,0.042191
4.8891387,0.122323,0.066783,-0.98973,0.031776
4.906328,0.108722,0.032994,-0.99346,0.01123
4.9170756,0.101558,0.017576,-0.994672,0.002066
4.933998,-0.08651,0.010348,0.996078,0.015382
4.94422,-0.079323,0.023102,0.996313,0.023075
4.9546137,-0.072982,0.035112,0.99622,0.0314
4.97109,-0.063857,0.057521,0.995216,0.046461
4.9819913,-0.060851,0.068192,0.994482,0.051485
4.997968,-0.058066,0.078886,0.99346,0.058661
5.0147667,-0.052234,0.099117,0.991135,0.071395
5.025167,-0.048628,0.108248,0.989781,0.079058
5.0420113,-0.041452,0.123833,0.987274,0.09075
5.05275,-0.038565,0.130656,0.986049,0.095647
5.062751,-0.034674,0.143222,0.98355,0.104472
5.071473,-0.034674,0.143222,0.98355,0.104472
5.0869126,-0.032874,0.149015,0.982232,0.109236
5.104147,-0.029078,0.159295,0.979992,0.115734
5.1148787,-0.027334,0.163744,0.979018,0.118169
5.131624,-0.024872,0.171007,0.977351,0.122156
5.1418586,-0.023954,0.173748,0.976677,0.123847
5.151859,-0.022185,0.178051,0.975908,0.124131
5.1600127,-0.022185,0.178051,0.975908,0.124131
5.176116,-0.020916,0.179676,0.975582,0.124572
5.193246,-0.017165,0.182237,0.974538,0.129497
5.2034874,-0.01638,0.183318,0.974719,0.126681
5.2208242,-0.01458,0.185432,0.973985,0.129441
5.2309785,-0.015151,0.186478,0.974062,0.127274
5.240032,-0.015435,0.187934,0.97367,0.12809
5.254417,-0.016106,0.189787,0.97338,0.127482
5.2696457,-0.016441,0.193618,0.972207,0.130591
5.2798142,-0.016604,0.194961,0.971893,0.130908
5.2955256,-0.016748,0.195722,0.971748,0.130829
5.310072,-0.016731,0.195553,0.971635,0.131925
5.3214087,-0.016904,0.195014,0.971785,0.131592
5.334324,-0.016897,0.194533,0.97184,0.131898
5.347886,-0.017008,0.194262,0.972008,0.131044
5.3618307,-0.017383,0.19426,0.97217,0.12979
5.373263,-0.01767,0.194316,0.972133,0.129942
5.383241,-0.018479,0.194246,0.972307,0.128624
5.3947587,-0.019189,0.193958,0.972359,0.128566
5.40675,-0.020709,0.192652,0.972723,0.127534
5.4184284,-0.02112,0.191848,0.972826,0.12789
5.428941,-0.021887,0.191155,0.973243,0.125606
5.4413824,-0.022026,0.190785,0.973282,0.125843
5.452271,-0.022554,0.190542,0.973585,0.123757
5.4630632,-0.022666,0.190427,0.973616,0.123673
5.4735975,-0.023191,0.190273,0.973931,0.121305
5.4871774,-0.023353,0.189808,0.974044,0.121096
5.4972334,-0.024143,0.189197,0.97453,0.117948
5.5076427,-0.02437,0.188594,0.974666,0.117743
5.5176096,-0.024834,0.188071,0.974918,0.116386
5.5296,-0.025155,0.187775,0.975017,0.115966
5.5393786,-0.025952,0.187656,0.975328,0.11334
5.5514107,-0.026422,0.187751,0.975364,0.112765
5.561511,-0.027157,0.187856,0.975559,0.110708
5.573096,-0.027513,0.18795,0.975603,0.110071
5.5850477,-0.028071,0.18757,0.975887,0.108044
5.5963454,-0.028305,0.186985,0.976072,0.107317
5.6070056,-0.028896,0.186097,0.976452,0.105228
5.619998,-0.029278,0.18509,0.976737,0.10425
5.630907,-0.029903,0.184085,0.977162,0.101846
5.641735,-0.030214,0.18329,0.977384,0.101046
5.6513286,-0.031017,0.182583,0.977824,0.097773
5.664914,-0.031644,0.181611,0.978098,0.096643
5.6748176,-0.032432,0.180933,0.978437,0.094186
5.6867657,-0.032968,0.180152,0.978616,0.093634
5.697584,-0.033963,0.179203,0.979015,0.090891
5.709186,-0.034555,0.178333,0.979194,0.090449
5.7192535,-0.035386,0.177433,0.979468,0.088924
5.7306566,-0.03603,0.176496,0.979621,0.088837
5.740124,-0.036865,0.175473,0.979807,0.088467
5.7539973,-0.038773,0.174004,0.980053,0.08783
5.7647867,-0.04,0.174009,0.980137,0.086324
5.7761464,-0.041119,0.174459,0.980054,0.085826
5.7872143,-0.04236,0.174989,0.980021,0.084505
5.798404,-0.043326,0.175379,0.979933,0.084232
5.808973,-0.044437,0.175326,0.980029,0.082637
5.8199077,-0.045231,0.174941,0.980072,0.082503
5.8294287,-0.04619,0.174257,0.980258,0.081198
5.8430324,-0.047591,0.173088,0.980401,0.081163
5.8529377,-0.048376,0.172662,0.980559,0.079687
5.8648524,-0.048777,0.172355,0.980607,0.079521
5.8755827,-0.049382,0.171958,0.980806,0.077522
5.8871107,-0.049655,0.171618,0.980886,0.077094
5.897075,-0.050098,0.17121,0.981042,0.075714
5.90857,-0.050437,0.170908,0.981122,0.07513
5.9180255,-0.050857,0.170854,0.981166,0.074398
5.932089,-0.051578,0.171745,0.981076,0.073018
5.94272,-0.051753,0.172398,0.980966,0.072839
5.954104,-0.05186,0.17277,0.980916,0.072545
5.965287,-0.051818,0.172731,0.980935,0.072424
5.9766726,-0.051726,0.172292,0.981016,0.072427
5.987236,-0.051535,0.171534,0.981129,0.072834
5.998051,-0.051409,0.170568,0.981303,0.072848
6.0084248,-0.051589,0.169507,0.981581,0.071437
6.022012,-0.051836,0.167961,0.98188,0.070806
6.0319777,-0.052199,0.16768,0.982029,0.069115
6.042415,-0.052244,0.167969,0.982015,0.068571
6.0530257,-0.052158,0.168655,0.981935,0.0681
6.065517,-0.052358,0.169334,0.981986,0.065481
6.07514,-0.052166,0.16997,0.981914,0.065061
6.087085,-0.052317,0.170183,0.982,0.063054
6.0964513,-0.052326,0.170194,0.982039,0.062404
6.110113,-0.052536,0.170297,0.982154,0.060098
6.1203465,-0.052442,0.170663,0.982126,0.059589
6.131703,-0.052236,0.171052,0.982101,0.059066
6.1425986,-0.051854,0.171279,0.98211,0.058597
6.154306,-0.051507,0.171129,0.982241,0.057132
6.164388,-0.050866,0.170654,0.982385,0.056633
6.175852,-0.050363,0.169799,0.982642,0.055188
6.186214,-0.049764,0.168872,0.982868,0.054551
