0.7465483,42.0,9.0,-2.0,-7.0,17.0,5.0
0.7565483,41.0,9.0,-2.0,-7.0,18.0,5.0
0.7665483,41.0,9.0,-2.0,-7.0,18.0,5.0
0.7744297,41.0,9.0,-2.0,-7.0,18.0,5.0
0.78442967,41.0,12.0,-3.0,-7.0,20.0,4.0
0.7944297,41.0,12.0,-3.0,-7.0,20.0,4.0
0.8044297,41.0,12.0,-3.0,-7.0,20.0,4.0
0.8144297,41.0,12.0,-3.0,-7.0,20.0,4.0
0.8244297,41.0,12.0,-3.0,-7.0,20.0,4.0
0.8360671,41.0,12.0,-3.0,-7.0,20.0,4.0
0.8460671,41.0,10.0,-2.0,-7.0,17.0,6.0
0.85606706,41.0,10.0,-2.0,-7.0,17.0,6.0
0.8633955,41.0,10.0,-2.0,-7.0,17.0,6.0
0.8733955,43.0,12.0,-7.0,-5.0,18.0,1.0
0.8833955,43.0,12.0,-7.0,-5.0,18.0,1.0
0.89339554,43.0,12.0,-7.0,-5.0,18.0,1.0
0.90339553,43.0,12.0,-7.0,-5.0,18.0,1.0
0.9133955,43.0,12.0,-7.0,-5.0,18.0,1.0
0.9273355,43.0,12.0,-7.0,-5.0,18.0,1.0
0.9317632,43.0,16.0,-8.0,-5.0,21.0,1.0
0.9417632,41.0,12.0,-9.0,-7.0,17.0,1.0
0.955487,41.0,12.0,-9.0,-7.0,17.0,1.0
0.96548706,43.0,15.0,-8.0,-6.0,19.0,4.0
0.9802582,43.0,15.0,-8.0,-6.0,19.0,4.0
0.997634,39.0,14.0,-8.0,-10.0,18.0,4.0
1.0019802,40.0,16.0,-7.0,-9.0,19.0,5.0
1.0119802,43.0,16.0,-10.0,-6.0,19.0,2.0
1.0256406,43.0,16.0,-10.0,-6.0,19.0,2.0
1.0395141,40.0,19.0,-8.0,-9.0,20.0,4.0
1.0559328,39.0,18.0,-13.0,-10.0,18.0,4.0
1.0599629,40.0,15.0,-13.0,-9.0,14.0,4.0
1.0699629,42.0,16.0,-12.0,-6.0,15.0,1.0
1.0812284,42.0,16.0,-12.0,-6.0,15.0,1.0
1.0912284,40.0,16.0,-11.0,-8.0,15.0,4.0
1.1034539,40.0,16.0,-11.0,-8.0,15.0,4.0
1.1134539,40.0,19.0,-13.0,-8.0,19.0,3.0
1.1234539,40.0,19.0,-13.0,-8.0,19.0,3.0
1.1334538,40.0,19.0,-13.0,-8.0,19.0,3.0
1.143705,40.0,19.0,-13.0,-8.0,19.0,3.0
1.1477488,40.0,19.0,-13.0,-8.0,19.0,1.0
1.1577488,41.0,18.0,-11.0,-7.0,17.0,4.0
1.1717415,41.0,18.0,-11.0,-7.0,17.0,4.0
1.1817415,42.0,19.0,-8.0,-6.0,17.0,7.0
1.1917415,42.0,19.0,-8.0,-6.0,17.0,7.0
1.1989918,42.0,19.0,-8.0,-6.0,17.0,7.0
1.2089918,40.0,21.0,-8.0,-9.0,19.0,6.0
1.2190236,40.0,21.0,-8.0,-9.0,19.0,6.0
1.2290236,41.0,18.0,-9.0,-8.0,15.0,4.0
1.2390236,41.0,18.0,-9.0,-8.0,15.0,4.0
1.2490401,41.0,18.0,-9.0,-8.0,15.0,4.0
1.2590401,42.0,22.0,-7.0,-7.0,18.0,5.0
1.2690401,42.0,22.0,-7.0,-7.0,18.0,5.0
1.2790401,42.0,22.0,-7.0,-7.0,18.0,5.0
1.2920927,42.0,22.0,-7.0,-7.0,18.0,5.0
1.3020927,42.0,18.0,-9.0,-6.0,14.0,4.0
1.3120927,42.0,18.0,-9.0,-6.0,14.0,4.0
1.3220927,42.0,18.0,-9.0,-6.0,14.0,4.0
1.3316727,42.0,18.0,-9.0,-6.0,14.0,4.0
1.336776,42.0,18.0,-9.0,-7.0,13.0,3.0
1.346776,41.0,18.0,-11.0,-8.0,13.0,1.0
1.3578975,41.0,18.0,-11.0,-8.0,13.0,1.0
1.3693626,38.0,21.0,-9.0,-12.0,18.0,4.0
1.380795,40.0,21.0,-7.0,-9.0,18.0,6.0
1.3848269,40.0,21.0,-7.0,-9.0,18.0,6.0
1.3971188,39.0,18.0,-11.0,-9.0,15.0,2.0
1.4072078,40.0,18.0,-9.0,-8.0,15.0,3.0
1.4172078,44.0,18.0,-9.0,-3.0,15.0,3.0
1.4272078,44.0,18.0,-9.0,-3.0,15.0,3.0
1.4372078,44.0,18.0,-9.0,-3.0,15.0,3.0
1.4473844,44.0,18.0,-9.0,-3.0,15.0,3.0
1.4573843,41.0,17.0,-9.0,-8.0,15.0,4.0
1.4673843,41.0,17.0,-9.0,-8.0,15.0,4.0
1.4773843,41.0,17.0,-9.0,-8.0,15.0,4.0
1.4855789,41.0,17.0,-9.0,-8.0,15.0,4.0
1.4956186,40.0,19.0,-10.0,-10.0,18.0,3.0
1.5051386,38.0,21.0,-11.0,-12.0,20.0,2.0
1.5160445,41.0,16.0,-10.0,-8.0,14.0,3.0
1.5264678,42.0,19.0,-7.0,-6.0,17.0,6.0
1.5372101,41.0,18.0,-10.0,-7.0,16.0,3.0
1.548976,40.0,22.0,-10.0,-8.0,20.0,3.0
1.558976,42.0,17.0,-9.0,-6.0,15.0,4.0
1.5736467,42.0,17.0,-9.0,-6.0,15.0,4.0
1.5913284,40.0,20.0,-8.0,-9.0,17.0,4.0
1.6013284,43.0,17.0,-8.0,-6.0,14.0,4.0
1.6113284,43.0,17.0,-8.0,-6.0,14.0,4.0
1.6209508,43.0,17.0,-8.0,-6.0,14.0,4.0
1.6371429,40.0,23.0,-7.0,-9.0,20.0,4.0
1.6471429,42.0,17.0,-8.0,-7.0,14.0,3.0
1.6571429,42.0,17.0,-8.0,-7.0,14.0,3.0
1.6671429,42.0,17.0,-8.0,-7.0,14.0,3.0
1.6771429,42.0,17.0,-8.0,-7.0,14.0,3.0
1.6830652,42.0,17.0,-8.0,-7.0,14.0,3.0
1.6942294,39.0,18.0,-8.0,-9.0,15.0,3.0
1.7041376,42.0,20.0,-4.0,-6.0,18.0,7.0
1.7148397,40.0,18.0,-8.0,-8.0,16.0,3.0
1.7274445,41.0,18.0,-8.0,-7.0,16.0,3.0
1.7311529,44.0,19.0,-6.0,-4.0,17.0,5.0
1.7425903,42.0,16.0,-7.0,-7.0,14.0,4.0
1.7510297,43.0,17.0,-8.0,-6.0,15.0,3.0
1.762317,41.0,16.0,-8.0,-9.0,14.0,3.0
1.7720511,42.0,16.0,-8.0,-8.0,15.0,3.0
1.7824084,41.0,16.0,-8.0,-9.0,15.0,3.0
1.7908442,42.0,19.0,-7.0,-8.0,19.0,4.0
1.8022387,42.0,16.0,-8.0,-8.0,16.0,3.0
1.8119588,42.0,17.0,-7.0,-8.0,17.0,4.0
1.8223524,42.0,16.0,-8.0,-8.0,16.0,3.0
1.8323524,41.0,15.0,-8.0,-9.0,15.0,3.0
1.8423524,41.0,15.0,-8.0,-9.0,15.0,3.0
1.8523524,41.0,15.0,-8.0,-9.0,15.0,3.0
1.8623524,41.0,15.0,-8.0,-9.0,15.0,3.0
1.8700063,41.0,15.0,-8.0,-9.0,15.0,3.0
1.8827968,40.0,15.0,-7.0,-10.0,15.0,4.0
1.8912054,41.0,19.0,-3.0,-9.0,19.0,8.0
1.9029692,40.0,16.0,-7.0,-9.0,16.0,4.0
1.9148517,41.0,18.0,-4.0,-8.0,18.0,6.0
1.9183208,42.0,17.0,-4.0,-7.0,17.0,6.0
1.9304969,42.0,15.0,-6.0,-6.0,14.0,3.0
1.9399292,41.0,15.0,-6.0,-8.0,14.0,3.0
1.9515656,41.0,13.0,-6.0,-8.0,13.0,3.0
1.961811,41.0,15.0,-7.0,-8.0,15.0,2.0
1.9718109,40.0,17.0,-7.0,-9.0,18.0,2.0
1.9808557,40.0,17.0,-7.0,-9.0,18.0,2.0
1.9939076,39.0,16.0,-4.0,-10.0,17.0,5.0
1.9988741,41.0,18.0,-3.0,-8.0,19.0,7.0
2.008194,42.0,15.0,-6.0,-6.0,16.0,3.0
2.0201435,41.0,14.0,-7.0,-7.0,14.0,2.0
2.0295472,40.0,14.0,-8.0,-8.0,14.0,1.0
2.0395472,42.0,15.0,-5.0,-6.0,16.0,4.0
2.0514376,42.0,15.0,-5.0,-6.0,16.0,4.0
2.0692222,41.0,15.0,-8.0,-7.0,16.0,1.0
2.080812,40.0,17.0,-6.0,-9.0,18.0,4.0
2.0925906,42.0,18.0,-3.0,-7.0,19.0,7.0
2.0963151,41.0,19.0,-5.0,-8.0,20.0,5.0
2.108514,40.0,15.0,-7.0,-9.0,15.0,2.0
2.1187634,42.0,14.0,-6.0,-7.0,14.0,3.0
2.1287634,41.0,15.0,-6.0,-8.0,14.0,3.0
2.1387634,41.0,15.0,-6.0,-8.0,14.0,3.0
2.1487634,41.0,15.0,-6.0,-8.0,14.0,3.0
2.1599638,41.0,15.0,-6.0,-8.0,14.0,3.0
2.1731925,42.0,19.0,-3.0,-7.0,19.0,7.0
2.1782098,41.0,19.0,-4.0,-8.0,19.0,5.0
2.187567,40.0,16.0,-7.0,-9.0,16.0,2.0
2.197567,42.0,16.0,-7.0,-7.0,15.0,2.0
2.2095277,42.0,16.0,-7.0,-7.0,15.0,2.0
2.227496,41.0,16.0,-6.0,-8.0,15.0,3.0
2.2389255,40.0,17.0,-4.0,-9.0,17.0,6.0
2.2507644,42.0,21.0,-4.0,-7.0,21.0,6.0
2.254229,40.0,19.0,-4.0,-9.0,19.0,5.0
2.2667034,42.0,15.0,-7.0,-7.0,14.0,2.0
2.2769227,40.0,15.0,-6.0,-9.0,13.0,3.0
2.2869227,41.0,15.0,-7.0,-8.0,14.0,2.0
2.2969227,41.0,15.0,-7.0,-8.0,14.0,2.0
2.3069227,41.0,15.0,-7.0,-8.0,14.0,2.0
2.317039,41.0,15.0,-7.0,-8.0,14.0,2.0
2.3300025,41.0,18.0,-6.0,-8.0,19.0,3.0
2.3350234,42.0,18.0,-5.0,-7.0,19.0,5.0
2.3443213,41.0,15.0,-7.0,-8.0,16.0,3.0
2.356384,40.0,15.0,-7.0,-9.0,15.0,3.0
2.3657079,42.0,16.0,-8.0,-7.0,16.0,2.0
2.3757076,42.0,15.0,-9.0,-7.0,15.0,1.0
2.3857079,42.0,15.0,-9.0,-7.0,15.0,1.0
2.3957076,42.0,15.0,-9.0,-7.0,15.0,1.0
2.4054427,42.0,15.0,-9.0,-7.0,15.0,1.0
2.4172473,39.0,17.0,-5.0,-10.0,18.0,6.0
2.4291732,40.0,19.0,-3.0,-9.0,20.0,8.0
2.4326425,42.0,18.0,-5.0,-7.0,18.0,6.0
2.444706,40.0,15.0,-7.0,-9.0,15.0,3.0
2.4536362,40.0,16.0,-8.0,-8.0,15.0,1.0
2.46487,42.0,13.0,-6.0,-6.0,12.0,3.0
2.4752188,41.0,15.0,-6.0,-7.0,15.0,3.0
2.4852185,42.0,15.0,-6.0,-6.0,15.0,4.0
2.4952188,42.0,15.0,-6.0,-6.0,15.0,4.0
2.5052185,42.0,15.0,-6.0,-6.0,15.0,4.0
2.5152187,42.0,15.0,-6.0,-6.0,15.0,4.0
2.5273745,42.0,15.0,-6.0,-6.0,15.0,4.0
2.5308435,43.0,18.0,-3.0,-5.0,19.0,7.0
2.5420518,41.0,15.0,-7.0,-8.0,16.0,3.0
2.5540805,40.0,16.0,-5.0,-9.0,17.0,4.0
2.5633693,43.0,13.0,-5.0,-6.0,14.0,4.0
2.5741715,40.0,13.0,-7.0,-9.0,14.0,2.0
2.5833178,40.0,15.0,-5.0,-9.0,16.0,4.0
2.5953782,40.0,14.0,-5.0,-9.0,15.0,4.0
2.6046479,40.0,16.0,-7.0,-9.0,18.0,2.0
2.6224377,40.0,14.0,-6.0,-8.0,16.0,3.0
2.636186,39.0,15.0,-5.0,-9.0,17.0,4.0
2.639658,40.0,17.0,-1.0,-8.0,19.0,8.0
2.6515446,41.0,14.0,-6.0,-7.0,16.0,3.0
2.663135,41.0,15.0,-4.0,-6.0,16.0,5.0
2.673517,40.0,15.0,-5.0,-8.0,16.0,3.0
2.683517,43.0,14.0,-5.0,-5.0,15.0,3.0
2.693517,43.0,14.0,-5.0,-5.0,15.0,3.0
2.703517,43.0,14.0,-5.0,-5.0,15.0,3.0
2.7120075,43.0,14.0,-5.0,-5.0,15.0,3.0
2.7256567,40.0,16.0,-4.0,-9.0,18.0,4.0
2.7291055,41.0,17.0,-2.0,-9.0,19.0,6.0
2.7398512,41.0,13.0,-5.0,-9.0,15.0,3.0
2.7518492,41.0,15.0,-7.0,-9.0,16.0,1.0
2.7611175,41.0,14.0,-6.0,-8.0,15.0,2.0
2.7730634,40.0,15.0,-6.0,-9.0,16.0,2.0
2.7823646,41.0,15.0,-7.0,-8.0,17.0,2.0
2.7923648,42.0,13.0,-6.0,-7.0,15.0,3.0
2.8004036,42.0,13.0,-6.0,-7.0,15.0,3.0
2.8142352,37.0,16.0,-3.0,-11.0,18.0,7.0
2.8176775,40.0,17.0,-3.0,-8.0,19.0,7.0
2.8295417,42.0,15.0,-6.0,-6.0,17.0,3.0
2.8408296,40.0,14.0,-6.0,-8.0,15.0,3.0
2.8502307,41.0,14.0,-6.0,-7.0,15.0,2.0
2.8616228,42.0,15.0,-5.0,-6.0,16.0,4.0
2.8716226,44.0,13.0,-5.0,-4.0,14.0,4.0
2.8816228,44.0,13.0,-5.0,-4.0,14.0,4.0
2.890173,44.0,13.0,-5.0,-4.0,14.0,4.0
2.903898,40.0,18.0,-4.0,-9.0,20.0,5.0
2.907333,43.0,16.0,-3.0,-6.0,18.0,6.0
2.9178627,41.0,13.0,-5.0,-9.0,15.0,3.0
2.9298515,40.0,14.0,-6.0,-10.0,15.0,2.0
2.9391232,42.0,15.0,-6.0,-8.0,16.0,2.0
2.9510782,41.0,14.0,-6.0,-8.0,15.0,2.0
2.9604805,41.0,13.0,-5.0,-8.0,15.0,4.0
2.9784417,41.0,14.0,-5.0,-8.0,16.0,4.0
2.9921799,40.0,15.0,-5.0,-9.0,17.0,4.0
2.9956548,41.0,17.0,-2.0,-8.0,19.0,7.0
3.0076468,41.0,13.0,-6.0,-8.0,15.0,3.0
3.019246,41.0,16.0,-6.0,-7.0,18.0,2.0
3.0294993,41.0,13.0,-6.0,-7.0,15.0,2.0
3.0394993,41.0,15.0,-5.0,-8.0,16.0,3.0
3.0494993,41.0,15.0,-5.0,-8.0,16.0,3.0
3.0614007,41.0,15.0,-5.0,-8.0,16.0,3.0
3.0648515,42.0,17.0,-3.0,-7.0,18.0,6.0
3.0762944,41.0,14.0,-6.0,-8.0,15.0,3.0
3.0890284,41.0,14.0,-7.0,-8.0,15.0,2.0
3.0983348,41.0,16.0,-6.0,-8.0,17.0,3.0
3.1083348,42.0,13.0,-6.0,-7.0,14.0,3.0
3.116884,42.0,13.0,-6.0,-7.0,14.0,3.0
3.1301045,40.0,17.0,-4.0,-9.0,18.0,5.0
3.1405265,40.0,17.0,-1.0,-9.0,18.0,8.0
3.1454668,40.0,17.0,-1.0,-9.0,18.0,8.0
3.156835,41.0,14.0,-6.0,-8.0,15.0,2.0
3.1670768,41.0,14.0,-6.0,-7.0,14.0,1.0
3.1786644,40.0,13.0,-6.0,-8.0,13.0,1.0
3.1886644,43.0,13.0,-5.0,-5.0,14.0,2.0
3.1986644,43.0,13.0,-5.0,-5.0,14.0,2.0
3.2066116,43.0,13.0,-5.0,-5.0,14.0,2.0
3.2200851,41.0,17.0,-4.0,-7.0,19.0,5.0
3.2235296,42.0,16.0,-1.0,-6.0,18.0,8.0
3.2341957,41.0,15.0,-7.0,-8.0,17.0,2.0
3.2463489,40.0,14.0,-7.0,-9.0,15.0,1.0
3.2556605,41.0,15.0,-7.0,-8.0,16.0,1.0
3.267678,42.0,15.0,-6.0,-7.0,16.0,3.0
3.276963,41.0,13.0,-6.0,-8.0,14.0,3.0
3.2948837,40.0,14.0,-7.0,-9.0,15.0,3.0
3.3085968,40.0,15.0,-5.0,-9.0,17.0,5.0
3.3120337,41.0,19.0,-3.0,-8.0,21.0,7.0
3.3239834,41.0,13.0,-6.0,-7.0,15.0,4.0
3.3343115,40.0,15.0,-7.0,-8.0,16.0,2.0
3.3444216,41.0,15.0,-5.0,-7.0,16.0,4.0
3.355828,42.0,15.0,-6.0,-6.0,16.0,3.0
3.366074,42.0,16.0,-5.0,-6.0,17.0,4.0
3.376074,42.0,15.0,-7.0,-7.0,16.0,2.0
3.384472,42.0,15.0,-7.0,-7.0,16.0,2.0
3.39778,40.0,16.0,-4.0,-9.0,17.0,5.0
3.4012253,42.0,19.0,-2.0,-7.0,20.0,7.0
3.4125187,41.0,14.0,-6.0,-8.0,15.0,3.0
3.4243004,41.0,14.0,-5.0,-8.0,14.0,3.0
3.4334333,42.0,13.0,-6.0,-7.0,13.0,2.0
3.4454348,42.0,15.0,-6.0,-7.0,16.0,2.0
3.4547045,41.0,15.0,-6.0,-8.0,16.0,2.0
3.4647045,42.0,13.0,-7.0,-7.0,15.0,2.0
3.4728675,42.0,13.0,-7.0,-7.0,15.0,2.0
3.4865968,39.0,15.0,-4.0,-10.0,17.0,5.0
3.4900532,42.0,17.0,-3.0,-7.0,19.0,6.0
3.5019484,41.0,15.0,-5.0,-8.0,17.0,4.0
3.5135818,41.0,15.0,-7.0,-8.0,17.0,2.0
3.5241332,41.0,13.0,-5.0,-8.0,14.0,4.0
3.5341332,40.0,13.0,-6.0,-9.0,14.0,3.0
3.5426712,40.0,13.0,-6.0,-9.0,14.0,3.0
3.5561554,40.0,15.0,-4.0,-9.0,16.0,5.0
3.5596125,42.0,17.0,-1.0,-7.0,19.0,8.0
3.5706668,42.0,13.0,-5.0,-6.0,15.0,4.0
3.582633,40.0,12.0,-5.0,-8.0,14.0,3.0
3.591945,42.0,13.0,-5.0,-7.0,15.0,3.0
3.6039536,41.0,14.0,-5.0,-8.0,16.0,3.0
3.613205,40.0,15.0,-7.0,-9.0,18.0,1.0
3.631088,41.0,14.0,-5.0,-8.0,17.0,3.0
3.6448257,40.0,16.0,-3.0,-9.0,19.0,6.0
3.6482744,44.0,18.0,-2.0,-5.0,20.0,7.0
3.660207,42.0,14.0,-5.0,-7.0,16.0,4.0
3.6716244,39.0,14.0,-6.0,-10.0,15.0,2.0
3.6818342,40.0,14.0,-5.0,-9.0,15.0,3.0
3.6918344,42.0,15.0,-3.0,-7.0,16.0,5.0
3.7022274,42.0,15.0,-3.0,-7.0,16.0,5.0
3.7122273,40.0,13.0,-5.0,-9.0,15.0,3.0
3.7206802,40.0,13.0,-5.0,-9.0,15.0,3.0
3.7353787,39.0,16.0,-3.0,-10.0,18.0,5.0
3.7388434,42.0,16.0,-1.0,-7.0,18.0,7.0
3.748085,42.0,13.0,-6.0,-6.0,15.0,2.0
3.7604656,42.0,13.0,-6.0,-6.0,15.0,1.0
3.7698033,41.0,12.0,-7.0,-8.0,14.0,1.0
3.7818122,43.0,14.0,-6.0,-6.0,16.0,2.0
3.7911086,42.0,13.0,-5.0,-7.0,16.0,3.0
3.8090832,42.0,14.0,-5.0,-7.0,17.0,4.0
3.8228142,40.0,14.0,-4.0,-10.0,17.0,5.0
3.8263395,42.0,17.0,-1.0,-8.0,20.0,8.0
3.8383353,41.0,12.0,-6.0,-9.0,15.0,3.0
3.8499253,40.0,12.0,-6.0,-9.0,14.0,2.0
3.8601606,42.0,15.0,-4.0,-7.0,17.0,4.0
3.8701606,41.0,14.0,-6.0,-8.0,16.0,2.0
3.8801606,41.0,14.0,-6.0,-8.0,16.0,2.0
3.8901606,41.0,14.0,-6.0,-8.0,16.0,2.0
3.898677,41.0,14.0,-6.0,-8.0,16.0,2.0
3.912227,40.0,15.0,-2.0,-10.0,17.0,6.0
3.9156992,42.0,15.0,-3.0,-8.0,17.0,5.0
3.9265838,43.0,14.0,-6.0,-7.0,16.0,2.0
3.9385595,40.0,11.0,-5.0,-10.0,13.0,3.0
3.9479578,40.0,12.0,-6.0,-10.0,14.0,2.0
3.9599686,42.0,13.0,-6.0,-7.0,15.0,2.0
3.9692318,41.0,13.0,-6.0,-8.0,16.0,2.0
3.9870834,40.0,13.0,-7.0,-9.0,16.0,2.0
4.000808,38.0,15.0,-4.0,-11.0,19.0,5.0
4.004251,42.0,16.0,-2.0,-6.0,20.0,7.0
4.016191,40.0,15.0,-5.0,-8.0,18.0,4.0
4.02761,40.0,13.0,-6.0,-8.0,15.0,3.0
4.0379357,41.0,15.0,-5.0,-7.0,17.0,3.0
4.047936,41.0,13.0,-6.0,-7.0,15.0,2.0
4.0579357,41.0,13.0,-6.0,-7.0,15.0,2.0
4.067936,41.0,13.0,-6.0,-7.0,15.0,2.0
4.0766516,41.0,13.0,-6.0,-7.0,15.0,2.0
4.0902615,40.0,16.0,-5.0,-9.0,18.0,4.0
4.0937066,41.0,15.0,-1.0,-8.0,17.0,7.0
4.1043806,42.0,14.0,-5.0,-7.0,16.0,3.0
4.116524,42.0,12.0,-6.0,-7.0,14.0,2.0
4.125023,41.0,12.0,-7.0,-8.0,14.0,1.0
4.137012,41.0,13.0,-7.0,-8.0,15.0,1.0
4.14628,41.0,12.0,-8.0,-8.0,15.0,1.0
4.1562796,43.0,15.0,-5.0,-6.0,18.0,4.0
4.166976,43.0,15.0,-5.0,-6.0,18.0,4.0
4.1848693,41.0,12.0,-8.0,-8.0,15.0,2.0
4.1985836,39.0,15.0,-4.0,-10.0,18.0,6.0
4.2020288,41.0,16.0,-2.0,-8.0,19.0,8.0
4.213972,40.0,14.0,-5.0,-9.0,16.0,5.0
4.2242575,40.0,15.0,-6.0,-8.0,17.0,3.0
4.2344713,41.0,12.0,-6.0,-7.0,14.0,2.0
4.246072,41.0,14.0,-7.0,-7.0,16.0,1.0
4.256072,43.0,14.0,-4.0,-5.0,16.0,5.0
4.266072,43.0,14.0,-4.0,-5.0,16.0,5.0
4.274457,43.0,14.0,-4.0,-5.0,16.0,5.0
4.28789,40.0,16.0,-4.0,-9.0,18.0,5.0
4.2913437,42.0,17.0,-1.0,-7.0,19.0,8.0
4.302481,41.0,14.0,-6.0,-8.0,16.0,2.0
4.3144484,41.0,12.0,-5.0,-8.0,13.0,3.0
4.3237514,41.0,12.0,-6.0,-8.0,13.0,2.0
4.3344135,41.0,13.0,-6.0,-8.0,15.0,2.0
4.343541,39.0,13.0,-6.0,-10.0,15.0,2.0
4.3542075,41.0,14.0,-4.0,-8.0,17.0,5.0
4.3633194,42.0,15.0,-7.0,-6.0,18.0,2.0
4.373319,41.0,14.0,-6.0,-7.0,17.0,3.0
4.382617,41.0,14.0,-6.0,-7.0,17.0,3.0
4.3963223,39.0,16.0,-4.0,-9.0,19.0,5.0
4.399766,41.0,16.0,-3.0,-7.0,18.0,6.0
4.4117374,40.0,13.0,-8.0,-8.0,15.0,1.0
4.42338,41.0,13.0,-6.0,-7.0,14.0,3.0
4.433631,41.0,12.0,-6.0,-7.0,13.0,3.0
4.4436307,42.0,13.0,-4.0,-6.0,15.0,5.0
4.453631,42.0,13.0,-4.0,-6.0,15.0,5.0
4.4636307,42.0,13.0,-4.0,-6.0,15.0,5.0
4.472346,42.0,13.0,-4.0,-6.0,15.0,5.0
4.4860663,40.0,15.0,-4.0,-9.0,18.0,5.0
4.489539,41.0,16.0,-3.0,-8.0,19.0,5.0
