1.0843327,10.0,52.0,12.0,-12.0,21.0,2.0
1.0955971,10.0,52.0,12.0,-12.0,21.0,2.0
1.1055971,10.0,55.0,13.0,-12.0,24.0,4.0
1.1144713,10.0,55.0,13.0,-12.0,24.0,4.0
1.1244713,10.0,51.0,12.0,-12.0,20.0,4.0
1.1344713,10.0,51.0,12.0,-12.0,20.0,4.0
1.1453998,10.0,51.0,12.0,-12.0,20.0,4.0
1.1553998,10.0,55.0,13.0,-12.0,24.0,5.0
1.1637454,10.0,55.0,13.0,-12.0,24.0,5.0
1.1737454,10.0,52.0,10.0,-12.0,21.0,2.0
1.1837454,10.0,52.0,10.0,-12.0,21.0,2.0
1.1948484,10.0,52.0,10.0,-12.0,21.0,2.0
1.2048484,12.0,55.0,11.0,-10.0,24.0,4.0
1.2137448,12.0,55.0,11.0,-10.0,24.0,4.0
1.2237448,11.0,52.0,7.0,-11.0,21.0,1.0
1.2337447,11.0,52.0,7.0,-11.0,21.0,1.0
1.2446116,11.0,52.0,7.0,-11.0,21.0,1.0
1.2546116,10.0,54.0,9.0,-13.0,23.0,4.0
1.2628025,10.0,54.0,9.0,-13.0,23.0,4.0
1.2728025,11.0,53.0,7.0,-12.0,22.0,3.0
1.2828025,11.0,53.0,7.0,-12.0,22.0,3.0
1.2930382,11.0,53.0,7.0,-12.0,22.0,3.0
1.3070688,10.0,54.0,8.0,-13.0,23.0,5.0
1.3121612,12.0,55.0,7.0,-11.0,24.0,4.0
1.3221612,13.0,52.0,5.0,-10.0,21.0,2.0
1.3321612,13.0,52.0,5.0,-10.0,21.0,2.0
1.3428613,13.0,52.0,5.0,-10.0,21.0,2.0
1.3528613,12.0,54.0,6.0,-11.0,22.0,4.0
1.3625551,12.0,54.0,6.0,-11.0,22.0,4.0
1.3725551,12.0,51.0,3.0,-12.0,20.0,2.0
1.3855004,12.0,51.0,3.0,-12.0,20.0,2.0
1.4024929,13.0,55.0,7.0,-11.0,24.0,6.0
1.4124929,12.0,54.0,6.0,-12.0,23.0,6.0
1.4219846,12.0,54.0,6.0,-12.0,23.0,6.0
1.4319845,13.0,51.0,2.0,-11.0,19.0,1.0
1.4449458,13.0,51.0,2.0,-11.0,19.0,1.0
1.4618195,15.0,56.0,6.0,-9.0,24.0,5.0
1.4718195,12.0,55.0,5.0,-13.0,24.0,5.0
1.4813578,12.0,55.0,5.0,-13.0,24.0,5.0
1.4913577,12.0,51.0,1.0,-13.0,18.0,1.0
1.5043693,12.0,51.0,1.0,-13.0,18.0,1.0
1.5212498,15.0,53.0,5.0,-10.0,21.0,5.0
1.5320153,13.0,55.0,6.0,-12.0,24.0,7.0
1.5421679,13.0,55.0,5.0,-12.0,24.0,6.0
1.5529289,13.0,54.0,5.0,-12.0,23.0,5.0
1.557764,13.0,54.0,5.0,-12.0,22.0,5.0
1.5670522,14.0,52.0,4.0,-11.0,20.0,4.0
1.5787592,14.0,51.0,3.0,-11.0,19.0,3.0
1.5880966,13.0,52.0,3.0,-12.0,20.0,3.0
1.5994183,13.0,52.0,3.0,-12.0,21.0,3.0
1.6086913,13.0,53.0,1.0,-12.0,22.0,2.0
1.6186913,14.0,52.0,3.0,-11.0,22.0,4.0
1.6301533,14.0,52.0,3.0,-11.0,22.0,4.0
1.6401533,14.0,52.0,2.0,-11.0,22.0,4.0
1.650107,14.0,52.0,2.0,-11.0,22.0,4.0
1.6616464,15.0,55.0,6.0,-10.0,25.0,9.0
1.6664855,15.0,56.0,6.0,-10.0,26.0,8.0
1.6758037,14.0,53.0,2.0,-12.0,22.0,4.0
1.6879977,14.0,52.0,3.0,-12.0,21.0,4.0
1.697277,13.0,51.0,2.0,-13.0,19.0,3.0
1.7072769,15.0,51.0,3.0,-11.0,19.0,4.0
1.7193336,15.0,51.0,3.0,-11.0,19.0,4.0
1.7293336,14.0,52.0,2.0,-12.0,21.0,3.0
1.7390149,14.0,52.0,2.0,-12.0,21.0,3.0
1.7490149,15.0,51.0,2.0,-11.0,21.0,4.0
1.759015,15.0,51.0,2.0,-11.0,21.0,4.0
1.769015,15.0,51.0,2.0,-11.0,21.0,4.0
1.7834103,15.0,51.0,2.0,-11.0,21.0,4.0
1.8006973,16.0,55.0,5.0,-10.0,24.0,6.0
1.8106973,14.0,52.0,1.0,-13.0,21.0,2.0
1.8206973,14.0,52.0,1.0,-13.0,21.0,2.0
1.8278644,14.0,52.0,1.0,-13.0,21.0,2.0
1.8378644,15.0,51.0,1.0,-12.0,19.0,1.0
1.8478644,15.0,51.0,1.0,-12.0,19.0,1.0
1.8578645,15.0,51.0,1.0,-12.0,19.0,1.0
1.872508,15.0,51.0,1.0,-12.0,19.0,1.0
1.8899199,14.0,55.0,3.0,-12.0,24.0,6.0
1.8999199,14.0,54.0,3.0,-12.0,23.0,6.0
1.9086052,14.0,54.0,3.0,-12.0,23.0,6.0
1.9186052,14.0,52.0,2.0,-12.0,20.0,4.0
1.9286052,14.0,52.0,2.0,-12.0,20.0,4.0
1.9386052,14.0,52.0,2.0,-12.0,20.0,4.0
1.9500176,14.0,52.0,2.0,-12.0,20.0,4.0
1.9554249,13.0,56.0,5.0,-13.0,24.0,7.0
1.9654249,16.0,53.0,5.0,-10.0,21.0,2.0
1.9754249,16.0,53.0,5.0,-10.0,21.0,2.0
1.9891739,16.0,53.0,5.0,-10.0,21.0,2.0
2.0062315,15.0,54.0,6.0,-11.0,22.0,8.0
2.0162315,13.0,57.0,4.0,-14.0,25.0,6.0
2.0262315,13.0,57.0,4.0,-14.0,25.0,6.0
2.0326738,13.0,57.0,4.0,-14.0,25.0,6.0
2.048788,12.0,53.0,1.0,-15.0,21.0,2.0
2.052805,12.0,53.0,1.0,-14.0,20.0,2.0
2.0643728,12.0,53.0,1.0,-14.0,20.0,2.0
2.074309,16.0,55.0,2.0,-9.0,22.0,4.0
2.084309,13.0,54.0,2.0,-12.0,22.0,2.0
2.096062,13.0,54.0,2.0,-12.0,22.0,2.0
2.106062,13.0,55.0,4.0,-12.0,23.0,7.0
2.1140933,13.0,55.0,4.0,-12.0,23.0,7.0
2.1240933,13.0,52.0,4.0,-12.0,20.0,3.0
2.1367362,13.0,52.0,4.0,-12.0,20.0,3.0
2.1467361,15.0,51.0,4.0,-10.0,19.0,3.0
2.1567364,15.0,51.0,4.0,-10.0,19.0,3.0
2.1623158,15.0,51.0,4.0,-10.0,19.0,3.0
2.1782303,11.0,53.0,2.0,-14.0,22.0,5.0
2.1831024,14.0,55.0,1.0,-11.0,24.0,5.0
2.1931026,15.0,54.0,1.0,-10.0,24.0,4.0
2.2048874,15.0,54.0,1.0,-10.0,24.0,4.0
2.2226865,14.0,54.0,2.0,-11.0,23.0,6.0
2.2326863,16.0,53.0,-1.0,-10.0,21.0,3.0
2.2452497,16.0,53.0,-1.0,-10.0,21.0,3.0
2.25525,15.0,51.0,-1.0,-11.0,19.0,4.0
2.2652497,15.0,51.0,-1.0,-11.0,19.0,4.0
2.2712042,15.0,51.0,-1.0,-11.0,19.0,4.0
2.2812045,15.0,52.0,-1.0,-12.0,20.0,4.0
2.2912045,15.0,52.0,-1.0,-12.0,20.0,4.0
2.3012044,15.0,52.0,-1.0,-12.0,20.0,4.0
2.3112044,15.0,52.0,-1.0,-12.0,20.0,4.0
2.3173387,15.0,52.0,-1.0,-12.0,20.0,4.0
2.3273387,16.0,52.0,-1.0,-11.0,21.0,4.0
2.3373387,16.0,52.0,-1.0,-11.0,21.0,4.0
2.345276,16.0,52.0,-1.0,-11.0,21.0,4.0
2.3613303,15.0,54.0,1.0,-12.0,23.0,6.0
2.3740208,14.0,54.0,1.0,-13.0,23.0,6.0
2.3789709,15.0,54.0,1.0,-12.0,23.0,5.0
2.3871703,16.0,51.0,-1.0,-11.0,19.0,3.0
2.3999763,16.0,51.0,-2.0,-11.0,19.0,2.0
2.40926,16.0,52.0,-1.0,-11.0,21.0,3.0
2.4192603,15.0,51.0,-1.0,-12.0,20.0,4.0
2.4312954,15.0,51.0,-1.0,-12.0,20.0,4.0
2.4491332,15.0,51.0,-1.0,-12.0,21.0,4.0
2.4605846,12.0,52.0,1.0,-15.0,22.0,6.0
2.472408,13.0,55.0,1.0,-14.0,26.0,6.0
2.4758582,15.0,55.0,1.0,-11.0,25.0,5.0
2.4884052,15.0,52.0,-1.0,-11.0,22.0,4.0
2.4984055,15.0,52.0,-1.0,-11.0,21.0,4.0
2.512454,15.0,52.0,-1.0,-11.0,21.0,4.0
2.5224543,17.0,52.0,1.0,-9.0,21.0,6.0
2.5324543,17.0,52.0,1.0,-9.0,21.0,6.0
2.5413907,17.0,52.0,1.0,-9.0,21.0,6.0
2.5513904,15.0,52.0,1.0,-12.0,21.0,4.0
2.5613906,15.0,52.0,1.0,-12.0,21.0,4.0
2.5713904,15.0,52.0,1.0,-12.0,21.0,4.0
2.5828254,15.0,52.0,1.0,-12.0,21.0,4.0
2.5868552,16.0,56.0,3.0,-11.0,24.0,6.0
2.5968554,14.0,51.0,3.0,-13.0,19.0,3.0
2.6104782,14.0,51.0,3.0,-13.0,19.0,3.0
2.6191921,14.0,51.0,3.0,-13.0,19.0,3.0
2.629192,12.0,52.0,3.0,-15.0,21.0,4.0
2.6372147,12.0,52.0,3.0,-15.0,21.0,4.0
2.647215,15.0,55.0,3.0,-11.0,25.0,7.0
2.6584177,15.0,55.0,3.0,-11.0,25.0,7.0
2.6684177,15.0,52.0,1.0,-11.0,22.0,5.0
2.6813326,15.0,52.0,1.0,-11.0,22.0,5.0
2.6969461,13.0,55.0,6.0,-13.0,24.0,9.0
2.7069461,15.0,52.0,1.0,-11.0,21.0,3.0
2.7169461,15.0,52.0,1.0,-11.0,21.0,3.0
2.726946,15.0,52.0,1.0,-11.0,21.0,3.0
2.7415392,15.0,52.0,1.0,-11.0,21.0,3.0
2.7571638,15.0,57.0,5.0,-10.0,25.0,6.0
2.7671638,14.0,52.0,1.0,-12.0,20.0,3.0
2.7771637,14.0,52.0,1.0,-12.0,20.0,3.0
2.7871637,14.0,52.0,1.0,-12.0,20.0,3.0
2.8014865,14.0,52.0,1.0,-12.0,20.0,3.0
2.8068902,14.0,55.0,5.0,-12.0,22.0,6.0
2.8168905,14.0,51.0,1.0,-11.0,18.0,2.0
2.82983,14.0,51.0,1.0,-11.0,18.0,2.0
2.8332806,14.0,55.0,4.0,-11.0,23.0,6.0
2.8427973,13.0,53.0,1.0,-12.0,22.0,3.0
2.8544576,12.0,50.0,2.0,-14.0,19.0,4.0
2.8639,12.0,54.0,1.0,-13.0,23.0,3.0
2.8754883,13.0,52.0,1.0,-12.0,21.0,4.0
2.8847518,13.0,52.0,1.0,-12.0,21.0,4.0
2.894752,14.0,52.0,2.0,-10.0,21.0,5.0
2.9047518,14.0,52.0,2.0,-10.0,21.0,5.0
2.914752,14.0,52.0,2.0,-10.0,21.0,5.0
2.9232519,14.0,52.0,2.0,-10.0,21.0,5.0
2.9356434,13.0,54.0,3.0,-12.0,24.0,6.0
2.9452667,15.0,58.0,3.0,-10.0,28.0,6.0
2.9584677,12.0,55.0,2.0,-14.0,24.0,4.0
2.9619389,14.0,54.0,5.0,-12.0,22.0,7.0
2.9721122,13.0,53.0,2.0,-13.0,20.0,4.0
2.9835289,13.0,51.0,1.0,-12.0,18.0,3.0
2.9938102,14.0,52.0,1.0,-11.0,19.0,2.0
3.00381,14.0,52.0,2.0,-11.0,20.0,4.0
3.0138102,14.0,52.0,2.0,-11.0,20.0,4.0
3.0241091,14.0,52.0,2.0,-11.0,20.0,4.0
3.0345337,14.0,55.0,5.0,-11.0,24.0,8.0
3.047763,13.0,57.0,4.0,-12.0,27.0,7.0
3.0512278,14.0,54.0,4.0,-11.0,23.0,6.0
3.0604289,14.0,51.0,4.0,-11.0,19.0,2.0
3.0724027,14.0,50.0,1.0,-11.0,18.0,2.0
3.0818138,13.0,52.0,2.0,-12.0,20.0,4.0
3.0937717,14.0,53.0,2.0,-12.0,22.0,4.0
3.102394,15.0,51.0,1.0,-10.0,20.0,3.0
3.1123943,15.0,51.0,1.0,-10.0,21.0,3.0
3.122394,15.0,51.0,1.0,-10.0,21.0,3.0
3.1323943,15.0,51.0,1.0,-10.0,21.0,3.0
3.1407087,15.0,51.0,1.0,-10.0,21.0,3.0
3.153624,12.0,54.0,1.0,-13.0,24.0,4.0
3.1631658,15.0,55.0,3.0,-10.0,25.0,7.0
3.1763449,14.0,54.0,2.0,-11.0,24.0,6.0
3.1797936,13.0,57.0,4.0,-12.0,26.0,7.0
3.1901307,14.0,53.0,1.0,-11.0,21.0,4.0
3.2015893,15.0,52.0,1.0,-10.0,20.0,2.0
3.2118661,13.0,51.0,1.0,-12.0,18.0,2.0
3.221866,12.0,52.0,2.0,-14.0,20.0,5.0
3.2318661,12.0,52.0,2.0,-14.0,20.0,5.0
3.2417295,12.0,52.0,2.0,-14.0,20.0,5.0
3.2517295,15.0,52.0,1.0,-11.0,21.0,4.0
3.2617295,15.0,52.0,1.0,-11.0,21.0,4.0
3.2717295,15.0,52.0,1.0,-11.0,21.0,4.0
3.2793233,15.0,52.0,1.0,-11.0,21.0,4.0
3.2912867,12.0,53.0,3.0,-13.0,22.0,5.0
3.3012867,14.0,55.0,5.0,-11.0,24.0,7.0
3.3110662,14.0,55.0,5.0,-11.0,24.0,7.0
3.3288667,15.0,53.0,3.0,-10.0,21.0,4.0
3.3405619,12.0,54.0,4.0,-13.0,22.0,5.0
3.3505619,13.0,55.0,4.0,-13.0,23.0,5.0
3.3601966,13.0,55.0,4.0,-13.0,23.0,5.0
3.3781214,13.0,55.0,1.0,-12.0,23.0,1.0
3.39022,12.0,54.0,5.0,-13.0,21.0,6.0
3.399737,13.0,56.0,6.0,-12.0,23.0,7.0
3.4112978,13.0,52.0,3.0,-12.0,19.0,4.0
3.420731,12.0,56.0,6.0,-12.0,23.0,7.0
3.43352,12.0,54.0,4.0,-12.0,21.0,4.0
3.4369886,14.0,56.0,5.0,-10.0,23.0,5.0
3.4463084,13.0,52.0,2.0,-11.0,19.0,2.0
3.4576707,13.0,53.0,2.0,-11.0,20.0,2.0
3.4669409,13.0,52.0,4.0,-11.0,20.0,4.0
3.478326,14.0,53.0,2.0,-11.0,21.0,3.0
3.487593,13.0,54.0,2.0,-12.0,22.0,1.0
3.498893,12.0,52.0,3.0,-13.0,21.0,5.0
3.5083048,13.0,52.0,1.0,-12.0,21.0,3.0
3.518305,15.0,52.0,2.0,-10.0,21.0,5.0
3.5283048,15.0,52.0,2.0,-10.0,21.0,5.0
3.538305,15.0,52.0,2.0,-10.0,21.0,5.0
3.5468984,15.0,52.0,2.0,-10.0,21.0,5.0
3.5587127,12.0,54.0,4.0,-13.0,24.0,7.0
3.568879,12.0,56.0,4.0,-13.0,26.0,6.0
3.582163,13.0,56.0,4.0,-12.0,25.0,6.0
3.5856397,14.0,56.0,6.0,-11.0,25.0,8.0
3.5947876,12.0,54.0,2.0,-13.0,22.0,3.0
3.6067233,14.0,51.0,2.0,-11.0,18.0,1.0
3.6161106,12.0,52.0,3.0,-13.0,19.0,4.0
3.6261106,14.0,52.0,3.0,-11.0,19.0,4.0
3.6361105,14.0,52.0,3.0,-11.0,19.0,4.0
3.6461105,14.0,52.0,3.0,-11.0,19.0,4.0
3.6550062,14.0,52.0,3.0,-11.0,19.0,4.0
3.6674483,11.0,52.0,3.0,-14.0,21.0,5.0
3.6769938,14.0,55.0,7.0,-11.0,25.0,9.0
3.6889734,12.0,56.0,6.0,-13.0,26.0,8.0
3.6925046,12.0,56.0,7.0,-13.0,25.0,8.0
3.7051513,13.0,51.0,3.0,-12.0,19.0,3.0
3.7164657,12.0,53.0,4.0,-12.0,21.0,3.0
3.725852,13.0,53.0,3.0,-11.0,21.0,2.0
3.735852,14.0,52.0,2.0,-10.0,20.0,1.0
3.745852,14.0,52.0,2.0,-10.0,20.0,1.0
3.7559106,14.0,52.0,2.0,-10.0,20.0,1.0
3.7663305,14.0,57.0,5.0,-11.0,25.0,5.0
3.7797568,10.0,56.0,5.0,-15.0,24.0,6.0
3.7832382,15.0,54.0,6.0,-10.0,22.0,7.0
3.7924,13.0,52.0,3.0,-12.0,19.0,4.0
3.8043532,13.0,52.0,3.0,-12.0,19.0,3.0
3.813721,14.0,54.0,3.0,-11.0,22.0,3.0
3.825667,13.0,52.0,2.0,-12.0,20.0,2.0
3.8348684,13.0,53.0,3.0,-12.0,21.0,4.0
3.852791,15.0,51.0,1.0,-10.0,20.0,2.0
3.8648632,11.0,54.0,6.0,-14.0,23.0,8.0
3.874388,12.0,56.0,6.0,-13.0,25.0,8.0
3.8859131,12.0,54.0,4.0,-13.0,23.0,6.0
3.8953688,13.0,56.0,6.0,-12.0,25.0,7.0
3.9081194,12.0,55.0,4.0,-12.0,23.0,4.0
3.911587,14.0,55.0,7.0,-10.0,22.0,7.0
3.9209385,11.0,52.0,2.0,-13.0,19.0,2.0
3.9319837,13.0,52.0,1.0,-11.0,19.0,2.0
3.941643,13.0,53.0,4.0,-11.0,20.0,4.0
3.9532456,13.0,51.0,1.0,-11.0,19.0,1.0
3.9625413,13.0,52.0,2.0,-11.0,21.0,3.0
3.9739592,12.0,54.0,2.0,-12.0,23.0,4.0
3.9832287,13.0,52.0,2.0,-11.0,22.0,4.0
3.9932284,14.0,53.0,3.0,-10.0,23.0,5.0
4.0032287,14.0,53.0,3.0,-10.0,23.0,5.0
4.012983,14.0,53.0,3.0,-10.0,23.0,5.0
4.0229344,13.0,56.0,5.0,-12.0,26.0,8.0
4.034286,11.0,54.0,5.0,-14.0,23.0,7.0
4.043864,15.0,56.0,5.0,-10.0,25.0,7.0
4.0552235,12.0,55.0,4.0,-13.0,23.0,5.0
4.0600667,12.0,55.0,4.0,-13.0,22.0,4.0
4.071777,13.0,54.0,2.0,-12.0,21.0,2.0
4.0817766,14.0,52.0,3.0,-11.0,19.0,3.0
4.091777,14.0,52.0,3.0,-11.0,19.0,3.0
4.1017766,14.0,52.0,3.0,-11.0,19.0,3.0
4.109899,14.0,52.0,3.0,-11.0,19.0,3.0
4.122008,10.0,55.0,4.0,-14.0,23.0,5.0
4.131537,12.0,57.0,6.0,-12.0,25.0,8.0
4.1427946,11.0,54.0,6.0,-13.0,22.0,7.0
4.1521997,12.0,53.0,4.0,-12.0,21.0,5.0
4.1638107,9.0,54.0,4.0,-14.0,21.0,4.0
4.1672873,12.0,56.0,7.0,-11.0,24.0,7.0
4.1778116,12.0,52.0,2.0,-11.0,20.0,2.0
4.1902122,12.0,53.0,1.0,-11.0,21.0,1.0
4.2004266,11.0,53.0,1.0,-12.0,21.0,1.0
4.210427,10.0,53.0,1.0,-13.0,21.0,1.0
4.2204266,10.0,53.0,1.0,-13.0,21.0,1.0
4.23063,10.0,53.0,1.0,-13.0,21.0,1.0
4.240965,9.0,57.0,2.0,-14.0,26.0,5.0
4.252682,9.0,55.0,2.0,-14.0,24.0,3.0
4.2562113,10.0,56.0,2.0,-12.0,25.0,4.0
4.267783,9.0,52.0,-2.0,-13.0,20.0,2.0
4.2777834,11.0,55.0,-1.0,-11.0,22.0,3.0
4.2894235,11.0,55.0,-1.0,-11.0,22.0,3.0
4.299423,7.0,53.0,-5.0,-14.0,21.0,3.0
4.3077073,7.0,53.0,-5.0,-14.0,21.0,3.0
4.320146,5.0,55.0,-3.0,-16.0,23.0,3.0
4.3296676,8.0,57.0,-3.0,-13.0,25.0,3.0
4.3417826,4.0,54.0,-4.0,-16.0,22.0,3.0
4.3452363,6.0,55.0,-6.0,-13.0,23.0,1.0
4.355778,4.0,52.0,-8.0,-15.0,19.0,1.0
4.3691416,4.0,53.0,-9.0,-14.0,20.0,1.0
4.379142,5.0,51.0,-13.0,-12.0,18.0,-2.0
4.389142,5.0,51.0,-13.0,-12.0,18.0,-2.0
4.3972583,5.0,51.0,-13.0,-12.0,18.0,-2.0
4.408942,2.0,53.0,-11.0,-14.0,22.0,2.0
4.4190764,1.0,52.0,-12.0,-15.0,21.0,2.0
4.430651,-2.0,52.0,-15.0,-18.0,22.0,2.0
4.435473,-2.0,52.0,-15.0,-17.0,22.0,1.0
4.445681,-1.0,49.0,-18.0,-14.0,19.0,1.0
4.4556813,-4.0,45.0,-21.0,-16.0,15.0,-2.0
4.4656816,-4.0,45.0,-21.0,-16.0,15.0,-2.0
4.4756813,-4.0,45.0,-21.0,-16.0,15.0,-2.0
4.4856577,-4.0,45.0,-21.0,-16.0,15.0,-2.0
4.4982796,-7.0,46.0,-24.0,-16.0,19.0,-2.0
4.507782,-7.0,45.0,-23.0,-15.0,20.0,1.0
4.5197587,-9.0,41.0,-25.0,-16.0,17.0,1.0
4.5232086,-10.0,42.0,-24.0,-16.0,18.0,3.0
4.533977,-12.0,39.0,-27.0,-17.0,16.0,1.0
4.5459585,-12.0,36.0,-28.0,-16.0,15.0,1.0
4.5559583,-13.0,32.0,-30.0,-15.0,12.0,1.0
4.565958,-13.0,32.0,-30.0,-15.0,12.0,1.0
