0.005295573,0.064647,0.054548,-0.993783,0.072389
0.015737344,0.063067,0.056313,-0.993711,0.073403
0.029372033,0.059642,0.058363,-0.993657,0.075374
0.037925936,0.055801,0.060468,-0.993166,0.082767
0.04675641,0.053567,0.062004,-0.993037,0.084629
0.054871876,0.052802,0.0637,-0.992634,0.088489
0.06896625,0.053089,0.06553,-0.992306,0.090639
0.07873,0.053272,0.067744,-0.9918,0.094363
0.08743458,0.052934,0.070075,-0.991394,0.097076
0.09960292,0.0519,0.072523,-0.990861,0.101196
0.11309901,0.049662,0.077412,-0.990035,0.106636
0.12087813,0.04878,0.080313,-0.989257,0.11198
0.13581291,0.048451,0.083515,-0.988597,0.115554
0.14908542,0.048371,0.087052,-0.987834,0.119438
0.15908542,0.049149,0.098226,-0.985185,0.131704
0.16908543,0.049149,0.098226,-0.985185,0.131704
0.17441261,0.049149,0.098226,-0.985185,0.131704
0.18456063,0.049889,0.102523,-0.984047,0.136566
0.20141818,0.051771,0.114068,-0.981103,0.147461
0.21470292,0.052512,0.1221,-0.979155,0.153588
0.22789042,0.052806,0.131997,-0.976653,0.161045
0.23632094,0.052809,0.143641,-0.973823,0.168066
0.24905308,0.052246,0.156977,-0.970321,0.176364
0.25755626,0.051358,0.17173,-0.966398,0.184241
0.2687815,0.050049,0.187846,-0.961817,0.192652
0.2813366,0.046439,0.224244,-0.950329,0.210789
0.29181492,0.043999,0.244809,-0.942985,0.221156
0.3013424,0.041381,0.267244,-0.934532,0.231338
0.3156426,0.038952,0.291709,-0.925014,0.240283
0.32858026,0.035691,0.31847,-0.913333,0.251244
0.33766595,0.032018,0.347408,-0.899671,0.262437
0.3503401,0.024481,0.410354,-0.866616,0.282817
0.36724064,0.018998,0.443576,-0.846231,0.294569
0.38321677,0.003724,0.511375,-0.798049,0.318745
0.39673203,-0.005475,0.54515,-0.770499,0.330319
0.40523005,-0.017014,0.5777,-0.73993,0.344203
0.4175921,-0.027778,0.608119,-0.70837,0.357253
0.42575163,-0.038939,0.63623,-0.675878,0.369976
0.43959883,-0.069594,0.685029,-0.603132,0.402644
0.44651085,-0.065176,0.685463,-0.605715,0.398748
0.4609374,-0.099313,0.721983,-0.530874,0.432491
0.47520873,-0.1197,0.736437,-0.490727,0.45002
0.4915911,-0.154289,0.764092,-0.40812,0.475179
0.50074285,-0.174584,0.773935,-0.36325,0.48846
0.51543695,-0.192219,0.782288,-0.320078,0.498623
0.52568424,-0.232205,0.781287,-0.263603,0.51593
0.5356842,-0.295911,0.766959,-0.167961,0.544057
0.5444304,-0.295911,0.766959,-0.167961,0.544057
0.56037825,-0.314401,0.753199,-0.123127,0.564519
0.5727291,-0.335493,0.738455,-0.091606,0.577698
0.5863772,-0.326147,0.737826,-0.081766,0.585281
0.5999366,-0.31898,0.73301,-0.052924,0.598452
0.61376846,-0.301735,0.736158,-0.050387,0.603727
0.62578464,-0.298442,0.733058,-0.037285,0.610055
0.6430546,-0.270337,0.734595,-0.031375,0.621532
0.66038656,-0.234258,0.738424,-0.033663,0.631441
0.6708416,-0.218664,0.740342,-0.032955,0.634817
0.6857784,-0.200689,0.743754,-0.034835,0.636663
0.6968111,-0.184808,0.747054,-0.035778,0.637553
0.7068111,-0.150328,0.753835,-0.042038,0.638253
0.7155029,-0.150328,0.753835,-0.042038,0.638253
0.73283017,-0.12706,0.75693,-0.043074,0.639575
0.74283016,-0.114188,0.757761,-0.041688,0.641109
0.75161153,-0.114188,0.757761,-0.041688,0.641109
0.7655934,-0.111364,0.757879,-0.040047,0.64157
0.77882206,-0.107525,0.759573,-0.038658,0.640305
0.79269075,-0.109851,0.760944,-0.036073,0.638431
0.80398583,-0.109039,0.763551,-0.03699,0.635399
0.8212331,-0.114346,0.769642,-0.035272,0.627161
0.83849865,-0.12966,0.774988,-0.027765,0.617908
0.8489288,-0.134025,0.777608,-0.027111,0.6137
0.86247426,-0.140978,0.77889,-0.024419,0.610621
0.872008,-0.146868,0.779288,-0.022227,0.608806
0.8878103,-0.153587,0.778253,-0.020146,0.608544
0.89765275,-0.154793,0.777207,-0.020218,0.609572
0.9117526,-0.154941,0.776029,-0.021088,0.611004
0.92144096,-0.154645,0.7748,-0.022318,0.612593
0.93711424,-0.151309,0.772949,-0.026927,0.615572
0.94800097,-0.150788,0.771892,-0.028147,0.61697
0.9614694,-0.148795,0.771213,-0.030511,0.61819
0.97112066,-0.148006,0.770371,-0.03199,0.619353
0.98682404,-0.144958,0.769264,-0.036317,0.621208
0.99668413,-0.14428,0.768707,-0.037718,0.621972
1.0099604,-0.142839,0.768353,-0.039658,0.62262
1.0195128,-0.141868,0.767934,-0.041153,0.623262
1.0351899,-0.138435,0.767372,-0.045051,0.624455
1.0456135,-0.137303,0.766984,-0.046365,0.625085
1.0591502,-0.135225,0.766701,-0.04845,0.625727
1.0699021,-0.133792,0.766224,-0.050064,0.626492
1.0856465,-0.128982,0.765356,-0.054912,0.628154
1.0955971,-0.124733,0.765225,-0.058929,0.628807
1.1096714,-0.121943,0.764904,-0.061816,0.629467
1.1191669,-0.117605,0.764882,-0.065968,0.629898
1.1349375,-0.110976,0.764816,-0.072418,0.630472
1.1453998,-0.106439,0.76515,-0.076513,0.630366
1.1588916,-0.102791,0.765443,-0.079762,0.630212
1.1684504,-0.09846,0.765817,-0.083501,0.629966
1.1850095,-0.091309,0.766254,-0.089471,0.629691
1.1948484,-0.087147,0.766518,-0.092822,0.629475
1.2088602,-0.083753,0.766706,-0.095487,0.629308
1.2184702,-0.079205,0.76705,-0.099017,0.628932
1.2341626,-0.072592,0.767578,-0.103657,0.628337
1.2446116,-0.064146,0.768296,-0.110085,0.627285
1.2580162,-0.060894,0.768537,-0.112261,0.626928
1.2675043,-0.054072,0.768964,-0.11728,0.62611
1.2832143,-0.047076,0.768907,-0.121183,0.626003
1.2930382,-0.040409,0.769039,-0.125627,0.625429
1.3070688,-0.036845,0.769032,-0.127613,0.625257
1.3167416,-0.031642,0.76909,-0.130854,0.6248
1.3328323,-0.024358,0.769031,-0.134359,0.624455
1.3428613,-0.01642,0.76905,-0.139541,0.623554
1.3577499,-0.012864,0.768875,-0.141107,0.6235
1.3672794,-0.00693,0.768683,-0.144513,0.623052
1.3772794,0.006471,0.768134,-0.152328,0.621871
1.3855004,0.006471,0.768134,-0.152328,0.621871
1.4024929,0.015256,0.767407,-0.156431,0.621596
1.4171313,0.017662,0.767048,-0.157031,0.621824
1.4267192,0.021451,0.766677,-0.158864,0.621697
1.4367192,0.026864,0.766089,-0.161065,0.621645
1.4449458,0.026864,0.766089,-0.161065,0.621645
1.4618195,0.029693,0.765878,-0.161429,0.621681
1.4764382,0.030318,0.765909,-0.161094,0.6217
1.4860648,0.030594,0.765977,-0.160577,0.621736
1.4960648,0.031248,0.766251,-0.16005,0.621503
1.5043693,0.031248,0.766251,-0.16005,0.621503
1.5212498,0.030762,0.766772,-0.158738,0.62122
1.5320153,0.030515,0.767128,-0.158076,0.620962
1.5421679,0.029442,0.767538,-0.156748,0.620843
1.5529289,0.02935,0.767885,-0.15617,0.620565
1.5623636,0.028041,0.768216,-0.154568,0.620617
1.5740874,0.02802,0.768443,-0.154057,0.620464
1.5834239,0.027744,0.768677,-0.153459,0.620335
1.5947149,0.02763,0.768943,-0.153069,0.620106
1.6040189,0.027606,0.769252,-0.152756,0.619801
1.6153616,0.0275,0.769659,-0.152272,0.61942
1.6254604,0.029006,0.770111,-0.152928,0.618627
1.6368823,0.029014,0.770728,-0.152241,0.618027
1.650107,0.031064,0.772001,-0.151992,0.616399
1.6616464,0.031153,0.772543,-0.150839,0.615997
1.6711379,0.031361,0.772913,-0.149703,0.6158
1.6833088,0.03134,0.773171,-0.148563,0.615753
1.6926122,0.031783,0.77331,-0.148091,0.615669
1.7045227,0.032089,0.773347,-0.14775,0.615689
1.7146301,0.033503,0.773217,-0.148333,0.615636
1.726567,0.034569,0.773017,-0.148699,0.615741
1.7390149,0.038799,0.772294,-0.151485,0.615717
1.7540181,0.040771,0.771918,-0.152825,0.61573
1.7647482,0.042921,0.771611,-0.154264,0.615609
1.7747482,0.051245,0.770909,-0.160722,0.614199
1.7834103,0.051245,0.770909,-0.160722,0.614199
1.8006973,0.055526,0.770688,-0.164416,0.613125
1.8180149,0.058437,0.770835,-0.168035,0.611687
1.8278644,0.06014,0.770975,-0.170491,0.610666
1.8434254,0.060699,0.771211,-0.172219,0.609827
1.8536112,0.061227,0.771435,-0.174074,0.608963
1.8636112,0.061584,0.771944,-0.177689,0.607235
1.872508,0.061584,0.771944,-0.177689,0.607235
1.8899199,0.05914,0.772947,-0.179386,0.605701
1.8999199,0.05501,0.774524,-0.179425,0.604062
1.9086052,0.05501,0.774524,-0.179425,0.604062
1.9231424,0.052499,0.775481,-0.179204,0.603122
1.9343896,0.053611,0.776277,-0.182047,0.601147
1.9500176,0.048365,0.778441,-0.181766,0.598875
1.9627321,0.043156,0.779623,-0.179352,0.598462
1.9710826,0.041069,0.78055,-0.179136,0.597465
1.9810827,0.037181,0.782238,-0.178317,0.595754
1.9891739,0.037181,0.782238,-0.178317,0.595754
2.0062315,0.033937,0.783552,-0.177154,0.594567
2.0202487,0.033323,0.783938,-0.177122,0.594102
2.0326738,0.031804,0.784178,-0.176439,0.594072
2.048788,0.031173,0.784133,-0.177264,0.593919
2.056879,0.031155,0.784,-0.178075,0.593853
2.0695672,0.031379,0.783865,-0.179057,0.593724
2.078719,0.032386,0.783785,-0.18049,0.593341
2.096062,0.03656,0.78385,-0.184167,0.591881
2.1095002,0.038442,0.783919,-0.185486,0.591258
2.1205835,0.041533,0.783819,-0.187504,0.590545
2.1367362,0.048948,0.782958,-0.192151,0.589625
2.1513035,0.051886,0.782313,-0.193804,0.589689
2.1623158,0.063913,0.780884,-0.20221,0.587575
2.1782303,0.070597,0.779195,-0.20534,0.587967
2.1875074,0.079361,0.777816,-0.210583,0.58682
2.2048874,0.091054,0.775387,-0.216238,0.586279
2.2180805,0.094473,0.774316,-0.217182,0.586804
2.2289689,0.100359,0.77288,-0.220015,0.586666
2.2452497,0.108631,0.770498,-0.223262,0.587099
2.2595844,0.110593,0.769757,-0.223385,0.587657
2.2712042,0.113876,0.768954,-0.224616,0.587613
2.2882648,0.115492,0.768439,-0.22365,0.588338
2.299,0.116701,0.768307,-0.223761,0.58823
2.309,0.116576,0.768761,-0.222644,0.588086
