-0.029704584,12.0,-9.0,-32.0,-6.0,22.0,5.0
-0.019704584,12.0,-9.0,-32.0,-6.0,22.0,5.0
-0.009704584,12.0,-9.0,-32.0,-6.0,22.0,5.0
0.0,12.0,-9.0,-32.0,-6.0,22.0,5.0
0.01,10.0,-10.0,-33.0,-8.0,20.0,4.0
0.02,10.0,-10.0,-33.0,-8.0,20.0,4.0
0.026450727,10.0,-10.0,-33.0,-8.0,20.0,4.0
0.036962602,7.0,-12.0,-35.0,-11.0,19.0,1.0
0.044874273,12.0,-8.0,-33.0,-6.0,23.0,3.0
0.05487427,10.0,-9.0,-32.0,-7.0,23.0,5.0
0.06487427,10.0,-9.0,-32.0,-7.0,23.0,5.0
0.079555266,10.0,-9.0,-32.0,-7.0,23.0,5.0
0.085491925,10.0,-6.0,-29.0,-8.0,25.0,7.0
0.09593114,10.0,-11.0,-35.0,-8.0,20.0,1.0
0.10774495,9.0,-10.0,-36.0,-9.0,21.0,1.0
0.117744945,11.0,-8.0,-34.0,-7.0,22.0,2.0
0.12883808,11.0,-8.0,-34.0,-7.0,22.0,2.0
0.13495116,7.0,-7.0,-32.0,-11.0,23.0,5.0
0.14456199,9.0,-10.0,-34.0,-9.0,20.0,3.0
0.15759224,8.0,-9.0,-35.0,-10.0,21.0,2.0
0.16716802,10.0,-8.0,-34.0,-7.0,22.0,3.0
0.17815912,10.0,-8.0,-34.0,-7.0,22.0,3.0
0.1836715,8.0,-7.0,-33.0,-9.0,23.0,4.0
0.1945583,7.0,-9.0,-36.0,-10.0,21.0,1.0
0.20455828,9.0,-9.0,-34.0,-8.0,21.0,3.0
0.21455829,9.0,-9.0,-34.0,-8.0,21.0,3.0
0.2245583,9.0,-9.0,-34.0,-8.0,21.0,3.0
0.23419037,9.0,-9.0,-34.0,-8.0,21.0,3.0
0.24708328,9.0,-11.0,-36.0,-7.0,19.0,2.0
0.255076,8.0,-10.0,-36.0,-8.0,20.0,2.0
0.26329583,10.0,-9.0,-34.0,-6.0,21.0,4.0
0.27329585,8.0,-10.0,-36.0,-8.0,21.0,2.0
0.2845922,8.0,-10.0,-36.0,-8.0,21.0,2.0
0.29454398,9.0,-10.0,-35.0,-8.0,21.0,4.0
0.30872637,7.0,-10.0,-36.0,-9.0,21.0,3.0
0.31478325,7.0,-7.0,-33.0,-9.0,24.0,6.0
0.32478324,8.0,-9.0,-35.0,-8.0,22.0,4.0
0.33351213,8.0,-9.0,-35.0,-8.0,22.0,4.0
0.34422508,9.0,-9.0,-35.0,-7.0,22.0,4.0
0.3542251,7.0,-6.0,-34.0,-9.0,25.0,4.0
0.3642251,7.0,-6.0,-34.0,-9.0,25.0,4.0
0.37579104,7.0,-6.0,-34.0,-9.0,25.0,4.0
0.38196656,8.0,-5.0,-35.0,-8.0,25.0,3.0
0.39104605,11.0,-5.0,-35.0,-5.0,24.0,3.0
0.40212375,10.0,-4.0,-34.0,-6.0,25.0,4.0
0.41075894,8.0,-5.0,-36.0,-8.0,23.0,2.0
0.42188197,11.0,-6.0,-35.0,-6.0,21.0,3.0
0.43054107,10.0,-5.0,-36.0,-7.0,21.0,2.0
0.44165155,13.0,-5.0,-35.0,-4.0,21.0,3.0
0.45030224,13.0,-3.0,-34.0,-5.0,23.0,5.0
0.46030223,11.0,-3.0,-34.0,-7.0,23.0,5.0
0.4732213,11.0,-3.0,-34.0,-7.0,23.0,5.0
0.48462084,10.0,-3.0,-34.0,-9.0,23.0,4.0
0.4965336,11.0,-1.0,-34.0,-8.0,25.0,4.0
