0.007484323,0.439939,0.253424,0.481947,0.714111
0.016647344,0.439044,0.252977,0.482542,0.714419
0.027709428,0.438923,0.25116,0.480946,0.716209
0.03647578,0.43811,0.250706,0.481608,0.71642
0.047171246,0.438135,0.248925,0.480156,0.717999
0.059345365,0.437478,0.248398,0.48097,0.718037
0.06991932,0.436849,0.247793,0.481889,0.718013
0.078812346,0.436698,0.246003,0.481266,0.719138
0.088812344,0.434602,0.243797,0.484179,0.719203
0.097253546,0.434602,0.243797,0.484179,0.719203
0.111452036,0.437009,0.235584,0.474606,0.726822
0.12935364,0.433485,0.23226,0.479174,0.727005
0.14038917,0.433741,0.225509,0.474134,0.732263
0.15038916,0.428251,0.220231,0.481399,0.732361
0.15876547,0.428251,0.220231,0.481399,0.732361
0.17274901,0.42746,0.211407,0.476748,0.738441
0.18282926,0.426089,0.201908,0.472369,0.744679
0.19227885,0.421344,0.197434,0.478372,0.744746
0.20889291,0.412503,0.178392,0.478661,0.754254
0.22461407,0.394318,0.162729,0.496364,0.756078
0.23973693,0.382112,0.152937,0.50665,0.757564
0.25076926,0.368078,0.140657,0.515229,0.761099
0.26123744,0.351051,0.12857,0.527411,0.762934
0.2749465,0.311098,0.096878,0.544568,0.772837
0.2849465,0.261608,0.066142,0.574424,0.772801
0.293599,0.261608,0.066142,0.574424,0.772801
0.30460447,0.235173,0.046407,0.580074,0.778494
0.31694424,0.206343,0.028756,0.596117,0.775396
0.32481754,0.175785,0.008975,0.609372,0.7731
0.33481753,0.103022,-0.028653,0.639089,0.761662
0.34373006,0.103022,-0.028653,0.639089,0.761662
0.35609204,0.066366,-0.052078,0.65468,0.751183
0.36609203,-0.012805,-0.102704,0.67562,0.729948
0.37718567,-0.012805,-0.102704,0.67562,0.729948
0.38525766,-0.054893,-0.127093,0.67825,0.721671
0.39857337,-0.095601,-0.151619,0.69134,0.699943
0.4088001,-0.139374,-0.173816,0.691464,0.687196
0.42492872,-0.214821,-0.222358,0.71341,0.628851
0.4337776,-0.256432,-0.238047,0.702353,0.619899
0.4465712,-0.289292,-0.260069,0.711439,0.585258
0.455185,-0.328365,-0.268375,0.700926,0.573457
0.4692054,-0.364292,-0.272728,0.693867,0.558084
0.48497084,-0.411934,-0.29564,0.716807,0.478637
0.49657276,-0.444154,-0.288227,0.711037,0.462685
0.5139216,-0.492296,-0.287865,0.721963,0.391849
0.5239216,-0.540197,-0.27926,0.72748,0.317762
0.5338296,-0.540197,-0.27926,0.72748,0.317762
0.5493669,-0.566149,-0.267398,0.725838,0.284834
0.56588227,-0.601635,-0.267721,0.730743,0.179929
0.57666385,-0.620195,-0.258512,0.728004,0.136158
0.5942273,-0.644477,-0.250627,0.721716,0.030995
0.6033571,0.654844,0.236976,-0.717526,0.013327
0.61335707,0.665669,0.202102,-0.712013,0.095267
0.62199175,0.665669,0.202102,-0.712013,0.095267
0.63805264,0.667834,0.179376,-0.71109,0.127171
0.6546965,0.667424,0.130916,-0.711315,0.177301
0.66496575,0.666191,0.107014,-0.711548,0.196052
0.67496574,0.662178,0.066628,-0.711536,0.225378
0.6831648,0.662178,0.066628,-0.711536,0.225378
0.69323754,0.661555,0.057082,-0.709862,0.234906
0.70483935,0.660333,0.052069,-0.708047,0.244779
0.7167364,0.658478,0.052993,-0.705454,0.25677
0.7277844,0.656193,0.056526,-0.70318,0.267865
0.738344,0.653025,0.064424,-0.700445,0.280684
0.75106394,0.643661,0.086486,-0.695689,0.306979
0.76059943,0.637033,0.102075,-0.692525,0.322765
0.77254903,0.629528,0.117245,-0.690079,0.33725
0.782583,0.618648,0.143734,-0.681323,0.363884
0.79458714,0.609237,0.158688,-0.678889,0.377832
0.80511,0.597017,0.180922,-0.671462,0.399968
0.8166846,0.587111,0.193689,-0.669703,0.411438
0.8286785,0.565288,0.225039,-0.660028,0.440645
0.8396646,0.558111,0.232955,-0.66,0.445693
0.84998226,0.549977,0.245448,-0.655593,0.455496
0.86161196,0.546282,0.250552,-0.656678,0.455601
0.87215275,0.543021,0.257418,-0.655941,0.456732
0.8820493,0.542548,0.261008,-0.657905,0.452411
0.8927529,0.54234,0.266628,-0.658456,0.448565
0.90482855,0.544161,0.270635,-0.660914,0.440269
0.91614544,0.54637,0.276452,-0.662547,0.431374
0.9288007,0.554411,0.288013,-0.667512,0.405095
0.9383803,0.558857,0.296001,-0.668894,0.390692
0.9503294,0.56485,0.302645,-0.671254,0.372515
0.9602164,0.575394,0.301814,-0.678002,0.343717
0.972192,0.582707,0.307848,-0.679829,0.321734
0.98309934,0.59775,0.299122,-0.688299,0.281895
0.9951764,0.606086,0.30306,-0.689243,0.256431
1.0070997,0.63321,0.2847,-0.697785,0.176309
1.0224674,0.641155,0.283681,-0.697956,0.145952
1.033225,0.6564,0.260914,-0.701771,0.092624
1.0500547,0.665238,0.251605,-0.702456,0.026591
1.0603007,-0.674137,-0.225461,0.702771,0.028588
1.0703007,-0.67414,-0.206512,0.701378,0.104673
1.0786546,-0.67414,-0.206512,0.701378,0.104673
1.0959809,-0.666182,-0.200939,0.69836,0.167683
1.1135927,-0.661562,-0.199828,0.695487,0.196725
1.1288892,-0.644971,-0.214086,0.691807,0.244092
1.1406914,-0.637201,-0.22365,0.689229,0.262522
1.1565003,-0.623211,-0.243953,0.680509,0.29833
1.1677186,-0.613911,-0.261444,0.678304,0.307671
1.1850469,-0.593067,-0.299694,0.674831,0.321023
1.2004082,-0.58628,-0.310436,0.668756,0.335661
1.211199,-0.567339,-0.341631,0.675038,0.325171
1.2267485,-0.552489,-0.359872,0.664336,0.351999
1.2347875,-0.536934,-0.379173,0.66726,0.350274
1.2495034,-0.529877,-0.384231,0.663126,0.363124
1.2597524,-0.514422,-0.398626,0.668239,0.360448
1.2758423,-0.503281,-0.39641,0.665552,0.382892
1.286348,-0.492426,-0.399783,0.671937,0.382348
1.296348,-0.476736,-0.395696,0.68436,0.384444
1.3043905,-0.476736,-0.395696,0.68436,0.384444
1.3191564,-0.469315,-0.392248,0.692979,0.381658
1.335613,-0.467742,-0.370854,0.702995,0.386628
1.3458185,-0.466161,-0.36371,0.711522,0.379664
1.3637453,-0.471051,-0.348496,0.724718,0.362551
1.378498,-0.475981,-0.342899,0.730623,0.349356
1.3949193,-0.495949,-0.326571,0.734882,0.327615
1.4051497,-0.508787,-0.317571,0.735211,0.315829
1.4230319,-0.535901,-0.30202,0.735677,0.283498
1.4382714,-0.555699,-0.284458,0.730182,0.277695
1.4548949,-0.584994,-0.270001,0.728429,0.232962
1.4656903,-0.6048,-0.250043,0.722234,0.223768
1.4756902,-0.634962,-0.22419,0.716153,0.183535
1.4844856,-0.634962,-0.22419,0.716153,0.183535
1.5018231,-0.660193,-0.197301,0.711247,0.139078
1.5186954,-0.671221,-0.181564,0.709049,0.117243
1.5338658,-0.687119,-0.156374,0.706626,0.06397
1.5460663,-0.694429,-0.137643,0.704979,0.042737
1.5619375,0.705291,0.104112,-0.701219,0.003875
1.5727954,0.710304,0.083166,-0.698609,0.02225
1.5888023,0.714604,0.063678,-0.695418,0.040978
1.6054995,0.721977,0.027821,-0.686982,0.077652
1.6160526,0.7251,0.011022,-0.682029,0.094573
1.6276635,0.727533,-0.004263,-0.677136,0.11028
1.6378156,0.729189,-0.018683,-0.672766,0.123768
1.6507658,0.730315,-0.038367,-0.665445,0.149499
