0.007484323,0.60908,8.557325,4.7509294
0.016647344,0.61047554,8.54617,4.7707977
0.027709428,0.6122335,8.534825,4.7908473
0.03647578,0.6155927,8.52419,4.809302
0.047171246,0.6206679,8.514198,4.826325
0.059345365,0.6287012,8.504275,4.842748
0.06991932,0.6392785,8.493971,4.8594227
0.078812346,0.6522946,8.481557,4.879346
0.088812344,0.68814474,8.445653,4.9363565
0.097253546,0.68814474,8.445653,4.9363565
0.111452036,0.7095985,8.422684,4.972429
0.12935364,0.76218355,8.363871,5.063096
0.14038917,0.79472005,8.326512,5.119354
0.15038916,0.8800684,8.230786,5.258314
0.15876547,0.8800684,8.230786,5.258314
0.17274901,0.9351447,8.167799,5.3462915
0.18282926,0.99860275,8.093911,5.4462476
0.19227885,1.0693369,8.006957,5.560156
0.20889291,1.2336028,7.777092,5.845108
0.22461407,1.42568,7.4316363,6.237668
0.23973693,1.5246884,7.1972938,6.484171
0.25076926,1.6198735,6.915931,6.7613754
0.26123744,1.7074891,6.5829687,7.065357
0.2749465,1.8543028,5.7503195,7.7243586
0.2849465,1.9448414,4.7104177,8.378537
0.293599,1.9448414,4.7104177,8.378537
0.30460447,1.9670213,4.1187983,8.679671
0.31694424,1.9752022,3.4742897,8.955348
0.32481754,1.9648584,2.772703,9.199012
0.33481753,1.7193829,1.1798601,9.582381
0.34373006,1.7193829,1.1798601,9.582381
0.35609204,1.6194428,0.30907786,9.66707
0.36609203,1.3007005,-1.5442702,9.596551
0.37718567,1.3007005,-1.5442702,9.596551
0.38525766,1.0686924,-2.4676573,9.430744
0.39857337,0.785157,-3.3683007,9.176517
0.4088001,0.45254853,-4.2357817,8.833102
0.42492872,-0.2633163,-5.760874,7.9317927
0.4337776,-0.6382301,-6.396975,7.4055166
0.4465712,-1.0513933,-6.949653,6.8386526
0.455185,-1.4956717,-7.3827257,6.279223
0.4692054,-1.9724131,-7.6990542,5.7449465
0.48497084,-3.0159948,-8.02348,4.764216
0.49657276,-3.578478,-8.05015,4.308109
0.5139216,-4.7585764,-7.8597083,3.427981
0.5239216,-5.9672346,-7.351264,2.553672
0.5338296,-5.9672346,-7.351264,2.553672
0.5493669,-6.5659137,-6.96951,2.117719
0.56588227,-7.6780143,-5.9602237,1.3015548
0.57666385,-8.165133,-5.3474145,0.9518286
0.5942273,-8.970363,-3.93947,0.4282659
0.6033571,-9.277596,-3.1638086,0.29462585
0.61335707,-9.673645,-1.5785367,0.31458786
0.62199175,-9.673645,-1.5785367,0.31458786
0.63805264,-9.761569,-0.83598524,0.42800146
0.6546965,-9.766644,0.4944991,0.7336584
0.66496575,-9.708723,1.0681888,0.8774514
0.67496574,-9.535593,1.9972643,1.1195471
0.6831648,-9.535593,1.9972643,1.1195471
0.69323754,-9.473649,2.253233,1.158884
0.70483935,-9.4201145,2.4471192,1.2012982
0.7167364,-9.377766,2.58294,1.2473752
0.7277844,-9.346976,2.6678638,1.298705
0.738344,-9.325945,2.7099342,1.3613188
0.75106394,-9.30332,2.6953197,1.5341651
0.76059943,-9.298813,2.6462743,1.6429999
0.77254903,-9.296016,2.5771875,1.7641798
0.782583,-9.292813,2.4945536,1.8949431
0.79458714,-9.288108,2.4017997,2.0328867
0.80511,-9.281744,2.300747,2.173898
0.8166846,-9.274757,2.1936626,2.3101573
0.8286785,-9.262738,1.9722999,2.5459418
0.8396646,-9.261002,1.8631823,2.632969
0.84998226,-9.264571,1.7573195,2.6925254
0.86161196,-9.274799,1.6544728,2.72232
0.87215275,-9.292012,1.5526681,2.723584
0.8820493,-9.316865,1.4462106,2.6971521
0.8927529,-9.349798,1.3280542,2.643419
0.90482855,-9.390766,1.1907383,2.562389
0.91614544,-9.438901,1.0302353,2.4527235
0.9288007,-9.546747,0.6342349,2.1511269
0.9383803,-9.599952,0.39908525,1.9625505
0.9503294,-9.647735,0.14245968,1.7524583
0.9602164,-9.686163,-0.13450404,1.5265048
0.972192,-9.712237,-0.42771426,1.2882444
0.98309934,-9.723328,-0.7331968,1.0438384
0.9951764,-9.717499,-1.0485809,0.8005045
1.0070997,-9.650521,-1.7067255,0.352863
1.0224674,-9.588978,-2.0480015,0.16564123
1.033225,-9.508713,-2.398775,0.020846827
1.0500547,-9.296526,-3.1195366,-0.11467326
1.0603007,-9.165658,-3.4856696,-0.10382
1.0703007,-8.849731,-4.2248464,0.05664492
1.0786546,-8.849731,-4.2248464,0.05664492
1.0959809,-8.46394,-4.9432416,0.31038237
1.1135927,-8.253211,-5.278401,0.4394256
1.1288892,-7.7264395,-5.992618,0.7488275
1.1406914,-7.462162,-6.304212,0.8621132
1.1565003,-6.890588,-6.902602,1.021754
1.1677186,-6.589668,-7.182805,1.0740309
1.1850469,-5.962665,-7.7007885,1.1464962
1.2004082,-5.646218,-7.931565,1.1749399
1.211199,-5.332599,-8.141404,1.2045454
1.2267485,-4.7143264,-8.503376,1.2797295
1.2347875,-4.422017,-8.651053,1.3323256
1.2495034,-4.1551113,-8.771158,1.4042513
1.2597524,-3.9240901,-8.861285,1.4997765
1.2758423,-3.5927148,-8.954133,1.7567116
1.286348,-3.4916189,-8.961456,1.9160268
1.296348,-3.415384,-8.905945,2.2780347
1.3043905,-3.415384,-8.905945,2.2780347
1.3191564,-3.4425426,-8.844372,2.469019
1.335613,-3.6370463,-8.660266,2.8181322
1.3458185,-3.797061,-8.546932,2.9500163
1.3637453,-4.2174788,-8.303121,3.072649
1.378498,-4.4712214,-8.175151,3.0569754
1.3949193,-5.049923,-7.893794,2.8907254
1.4051497,-5.3694873,-7.731002,2.751441
1.4230319,-6.053213,-7.3376503,2.3848598
1.4382714,-6.4090147,-7.100426,2.162999
1.4548949,-7.1240735,-6.5304036,1.6648054
1.4656903,-7.4698334,-6.196321,1.4061847
1.4756902,-8.111733,-5.4346905,0.91323566
1.4844856,-8.111733,-5.4346905,0.91323566
1.5018231,-8.671434,-4.55319,0.49459824
1.5186954,-8.91702,-4.0684605,0.32355785
1.5338658,-9.32677,-3.0293317,0.06697237
1.5460663,-9.486471,-2.4852645,-0.02308898
1.5619375,-9.707934,-1.3782719,-0.16229358
1.5727954,-9.768899,-0.8295691,-0.22454062
1.5888023,-9.797979,-0.2941952,-0.28858632
1.6054995,-9.770278,0.72471994,-0.43197885
1.6160526,-9.719992,1.1975403,-0.5078176
1.6276635,-9.653051,1.6302372,-0.57510984
1.6378156,-9.576413,2.0166306,-0.62891304
1.6507658,-9.419262,2.6421568,-0.6831722
1.6612649,-9.348878,2.882139,-0.6796337
1.6729093,-9.288568,3.0759597,-0.6565562
1.6834852,-9.2397,3.2275367,-0.6170977
1.6959733,-9.202333,3.341381,-0.56750536
1.7068869,-9.176601,3.420377,-0.5109226
1.719515,-9.161114,3.4785173,-0.37921625
1.7291692,-9.168766,3.4655135,-0.30632424
1.741119,-9.182472,3.4347749,-0.23339555
1.7503749,-9.199592,3.3927164,-0.16392998
1.7623574,-9.219249,3.3414466,-0.101631805
1.772406,-9.240389,3.2838058,-0.046267323
1.7854741,-9.263067,3.2195876,0.0030569946
1.7958179,-9.287171,3.149013,0.046572667
1.8085393,-9.340584,2.9847474,0.1215662
1.8190202,-9.370296,2.8886056,0.1533971
1.8303404,-9.402471,2.7804964,0.17975995
1.8408985,-9.437763,2.6567297,0.20099136
1.8521956,-9.477105,2.511402,0.21765469
1.863861,-9.520738,2.3392093,0.23188718
1.8751832,-9.567592,2.1380513,0.24461909
1.8858151,-9.615857,1.9078224,0.255951
1.8985057,-9.707295,1.3665432,0.26676574
1.9080595,-9.745696,1.0595181,0.2628476
1.9200425,-9.776091,0.731483,0.25121018
1.9300153,-9.796302,0.38565528,0.23196766
1.9404651,-9.804424,0.024121173,0.20657639
1.9522145,-9.798739,-0.35107234,0.17733869
1.9641099,-9.777906,-0.7360449,0.14413317
1.9742432,-9.741203,-1.1261917,0.104873314
1.9869267,-9.616711,-1.9205673,0.016353462
1.9966815,-9.526045,-2.3289654,-0.022848962
