1.1605716,39.0,33.0,-7.0,-9.0,29.0,-2.0
1.1705716,36.0,33.0,-11.0,-12.0,26.0,-6.0
1.1850469,36.0,33.0,-11.0,-12.0,26.0,-6.0
1.1950469,35.0,41.0,-13.0,-11.0,29.0,-6.0
1.2050469,35.0,41.0,-13.0,-11.0,29.0,-6.0
1.211199,35.0,41.0,-13.0,-11.0,29.0,-6.0
1.2211992,32.0,48.0,-8.0,-11.0,31.0,-6.0
1.2311431,32.0,48.0,-8.0,-11.0,31.0,-6.0
1.2411432,29.0,48.0,-12.0,-12.0,26.0,-2.0
1.2511432,29.0,48.0,-12.0,-12.0,26.0,-2.0
1.2597524,29.0,48.0,-12.0,-12.0,26.0,-2.0
1.2758423,27.0,52.0,-11.0,-12.0,24.0,-1.0
1.2807214,27.0,52.0,-10.0,-11.0,22.0,-1.0
1.2907214,28.0,51.0,-16.0,-8.0,20.0,-6.0
1.3043905,28.0,51.0,-16.0,-8.0,20.0,-6.0
1.3191564,28.0,50.0,-11.0,-6.0,17.0,-6.0
1.335613,25.0,52.0,-16.0,-9.0,18.0,-3.0
1.3404748,27.0,52.0,-14.0,-7.0,19.0,-1.0
1.3504748,28.0,47.0,-19.0,-5.0,14.0,-5.0
1.3637453,28.0,47.0,-19.0,-5.0,14.0,-5.0
1.378498,29.0,50.0,-15.0,-4.0,17.0,-5.0
1.3949193,28.0,46.0,-18.0,-6.0,14.0,-1.0
1.3998054,32.0,47.0,-13.0,-2.0,16.0,3.0
1.4098054,31.0,43.0,-17.0,-4.0,12.0,3.0
1.4230319,31.0,43.0,-17.0,-4.0,12.0,3.0
1.4382714,34.0,45.0,-10.0,-2.0,16.0,5.0
1.4482714,40.0,35.0,-7.0,1.0,8.0,7.0
1.4582714,40.0,35.0,-7.0,1.0,8.0,7.0
1.4682714,40.0,35.0,-7.0,1.0,8.0,7.0
1.4782714,40.0,35.0,-7.0,1.0,8.0,7.0
1.4882714,40.0,35.0,-7.0,1.0,8.0,7.0
1.5018231,40.0,35.0,-7.0,1.0,8.0,7.0
1.5186954,42.0,31.0,-4.0,-3.0,12.0,5.0
1.5286953,43.0,16.0,-7.0,-4.0,12.0,5.0
1.5386953,43.0,16.0,-7.0,-4.0,12.0,5.0
1.5486953,43.0,16.0,-7.0,-4.0,12.0,5.0
1.5619375,43.0,16.0,-7.0,-4.0,12.0,5.0
1.5659816,43.0,13.0,-4.0,-5.0,3.0,5.0
1.5759816,41.0,9.0,-5.0,-8.0,2.0,5.0
1.5888023,41.0,9.0,-5.0,-8.0,2.0,5.0
1.5988023,41.0,3.0,-3.0,-8.0,4.0,1.0
1.6088023,41.0,3.0,-3.0,-8.0,4.0,1.0
1.6160526,41.0,3.0,-3.0,-8.0,4.0,1.0
1.6276635,37.0,3.0,-3.0,-11.0,8.0,1.0
1.6378156,37.0,-1.0,-2.0,-10.0,9.0,1.0
1.6507658,38.0,-4.0,-6.0,-8.0,9.0,-2.0
1.6557194,36.0,-5.0,-3.0,-9.0,11.0,-2.0
1.6660006,36.0,-8.0,-8.0,-9.0,10.0,-4.0
1.6760006,35.0,-9.0,-7.0,-9.0,11.0,-3.0
1.6860006,35.0,-9.0,-7.0,-9.0,11.0,-3.0
1.6959733,35.0,-9.0,-7.0,-9.0,11.0,-3.0
1.7068869,33.0,-9.0,-3.0,-9.0,15.0,2.0
1.719515,33.0,-10.0,-5.0,-9.0,16.0,2.0
1.724447,34.0,-9.0,-5.0,-7.0,18.0,2.0
1.7339048,33.0,-12.0,-11.0,-7.0,15.0,-5.0
1.7457929,33.0,-13.0,-10.0,-7.0,15.0,-4.0
1.7550608,32.0,-12.0,-11.0,-8.0,16.0,-4.0
1.7650608,34.0,-11.0,-10.0,-5.0,18.0,-2.0
1.7750608,34.0,-11.0,-10.0,-5.0,18.0,-2.0
1.7854741,34.0,-11.0,-10.0,-5.0,18.0,-2.0
1.7958179,33.0,-7.0,-9.0,-6.0,22.0,-2.0
1.8085393,31.0,-9.0,-7.0,-8.0,20.0,2.0
1.8134652,34.0,-8.0,-8.0,-5.0,20.0,1.0
1.8236997,34.0,-12.0,-13.0,-5.0,16.0,-3.0
1.8336997,33.0,-10.0,-12.0,-6.0,17.0,-3.0
1.8436997,33.0,-10.0,-12.0,-6.0,17.0,-3.0
1.8536997,33.0,-10.0,-12.0,-6.0,17.0,-3.0
1.863861,33.0,-10.0,-12.0,-6.0,17.0,-3.0
1.8751832,33.0,-7.0,-10.0,-7.0,21.0,-3.0
1.8858151,31.0,-6.0,-8.0,-9.0,22.0,2.0
1.8985057,34.0,-4.0,-9.0,-6.0,23.0,1.0
1.9034576,37.0,-4.0,-6.0,-2.0,22.0,4.0
1.9127535,34.0,-7.0,-13.0,-5.0,18.0,-3.0
1.9227535,40.0,1.0,-9.0,-5.0,25.0,-3.0
1.9327534,40.0,1.0,-9.0,-5.0,25.0,-3.0
1.9427534,40.0,1.0,-9.0,-5.0,25.0,-3.0
1.9522145,40.0,1.0,-9.0,-5.0,25.0,-3.0
1.9641099,36.0,1.0,-8.0,-6.0,23.0,2.0
1.9742432,38.0,4.0,-5.0,-5.0,25.0,5.0
1.9869267,37.0,4.0,-8.0,-7.0,23.0,1.0
1.9919322,41.0,8.0,-5.0,-3.0,26.0,3.0
2.0013547,40.0,8.0,-8.0,-4.0,24.0,3.0
2.0129,41.0,9.0,-9.0,-4.0,23.0,-2.0
2.0231905,41.0,11.0,-9.0,-4.0,23.0,-2.0
2.0331905,42.0,15.0,-9.0,-4.0,26.0,-2.0
2.0418096,42.0,15.0,-9.0,-4.0,26.0,-2.0
2.0518095,40.0,25.0,-9.0,-7.0,34.0,-1.0
2.0618098,40.0,25.0,-9.0,-7.0,34.0,-1.0
2.0718098,40.0,25.0,-9.0,-7.0,34.0,-1.0
2.0818098,40.0,25.0,-9.0,-7.0,34.0,-1.0
2.0874777,40.0,25.0,-9.0,-7.0,34.0,-1.0
2.0974777,41.0,34.0,-9.0,-6.0,34.0,-1.0
2.1074777,41.0,34.0,-9.0,-6.0,34.0,-1.0
2.1162684,41.0,34.0,-9.0,-6.0,34.0,-1.0
2.1317945,38.0,40.0,-4.0,-9.0,30.0,4.0
2.1417944,34.0,46.0,-7.0,-13.0,30.0,4.0
2.1517944,34.0,46.0,-7.0,-13.0,30.0,4.0
2.1604934,34.0,46.0,-7.0,-13.0,30.0,4.0
2.1704931,27.0,51.0,-10.0,-18.0,29.0,-3.0
2.1804934,27.0,51.0,-10.0,-18.0,29.0,-3.0
2.190493,27.0,51.0,-10.0,-18.0,29.0,-3.0
2.2004933,27.0,51.0,-10.0,-18.0,29.0,-3.0
2.210493,27.0,51.0,-10.0,-18.0,29.0,-3.0
2.221957,27.0,51.0,-10.0,-18.0,29.0,-3.0
2.2319567,27.0,52.0,-12.0,-8.0,21.0,-3.0
2.241957,27.0,52.0,-12.0,-8.0,21.0,-3.0
2.249272,27.0,52.0,-12.0,-8.0,21.0,-3.0
2.259272,27.0,46.0,-18.0,-6.0,13.0,-6.0
2.269272,27.0,46.0,-18.0,-6.0,13.0,-6.0
2.279272,27.0,46.0,-18.0,-6.0,13.0,-6.0
2.289272,27.0,46.0,-18.0,-6.0,13.0,-6.0
2.2951171,27.0,46.0,-18.0,-6.0,13.0,-6.0
2.3051171,30.0,46.0,-16.0,-3.0,13.0,-2.0
2.3151171,30.0,46.0,-16.0,-3.0,13.0,-2.0
2.3234782,30.0,46.0,-16.0,-3.0,13.0,-2.0
2.3395264,30.0,49.0,-12.0,-4.0,19.0,3.0
2.3495266,32.0,48.0,-10.0,-4.0,19.0,4.0
2.3595264,32.0,48.0,-10.0,-4.0,19.0,4.0
2.367563,32.0,48.0,-10.0,-4.0,19.0,4.0
2.3775632,37.0,39.0,-9.0,-4.0,9.0,3.0
2.387563,37.0,39.0,-9.0,-4.0,9.0,3.0
2.3975632,37.0,39.0,-9.0,-4.0,9.0,3.0
2.407563,37.0,39.0,-9.0,-4.0,9.0,3.0
2.4136624,37.0,39.0,-9.0,-4.0,9.0,3.0
2.4236624,43.0,35.0,-6.0,3.0,6.0,3.0
2.4336624,43.0,35.0,-6.0,3.0,6.0,3.0
2.4422688,43.0,35.0,-6.0,3.0,6.0,3.0
2.4522688,42.0,22.0,-9.0,-3.0,6.0,-1.0
2.4645452,42.0,22.0,-9.0,-3.0,6.0,-1.0
2.4738655,41.0,19.0,-9.0,-7.0,2.0,-3.0
2.4837897,43.0,14.0,-7.0,-5.0,2.0,-1.0
2.4950702,43.0,15.0,-6.0,-6.0,5.0,-1.0
2.5037467,42.0,11.0,-7.0,-7.0,6.0,-1.0
2.516185,43.0,9.0,-6.0,-6.0,8.0,-1.0
2.525439,40.0,4.0,-5.0,-9.0,6.0,1.0
2.5374713,40.0,3.0,-8.0,-9.0,8.0,-1.0
2.5468562,40.0,2.0,-5.0,-8.0,10.0,1.0
2.564732,39.0,2.0,-5.0,-9.0,11.0,1.0
2.5772676,37.0,2.0,-4.0,-10.0,13.0,1.0
2.586803,39.0,1.0,-5.0,-7.0,16.0,1.0
2.6000762,36.0,-1.0,-7.0,-10.0,15.0,-1.0
2.6035237,37.0,-1.0,-5.0,-8.0,17.0,-1.0
2.6136668,37.0,-4.0,-10.0,-7.0,14.0,-5.0
2.62497,36.0,-3.0,-12.0,-8.0,15.0,-6.0
2.6352372,36.0,-3.0,-14.0,-7.0,16.0,-7.0
2.645237,37.0,-1.0,-13.0,-6.0,19.0,-5.0
2.6557276,37.0,-1.0,-13.0,-6.0,19.0,-5.0
2.6657274,34.0,-3.0,-15.0,-9.0,17.0,-3.0
2.6760483,34.0,-3.0,-15.0,-9.0,17.0,-3.0
2.6860483,35.0,-1.0,-19.0,-8.0,19.0,-6.0
2.694532,35.0,-1.0,-19.0,-8.0,19.0,-6.0
2.705683,33.0,-1.0,-14.0,-10.0,20.0,-6.0
2.7163656,34.0,-1.0,-15.0,-8.0,20.0,-6.0
2.7290566,34.0,1.0,-17.0,-7.0,20.0,-1.0
2.7339869,34.0,2.0,-16.0,-7.0,21.0,-1.0
2.7432468,33.0,2.0,-21.0,-7.0,18.0,-5.0
2.7532468,34.0,1.0,-20.0,-6.0,18.0,-3.0
2.7632468,34.0,1.0,-20.0,-6.0,18.0,-3.0
2.7732468,34.0,1.0,-20.0,-6.0,18.0,-3.0
2.782899,34.0,1.0,-20.0,-6.0,18.0,-3.0
2.7946646,36.0,2.0,-16.0,-4.0,19.0,2.0
2.8048985,36.0,5.0,-16.0,-5.0,22.0,3.0
2.8175573,36.0,6.0,-16.0,-5.0,22.0,2.0
2.822512,37.0,8.0,-14.0,-4.0,24.0,4.0
2.8319213,38.0,4.0,-19.0,-4.0,18.0,-1.0
2.843254,38.0,7.0,-17.0,-4.0,20.0,-1.0
2.8535051,38.0,6.0,-17.0,-5.0,18.0,-1.0
2.8635051,40.0,8.0,-14.0,-3.0,20.0,2.0
2.8724873,40.0,8.0,-14.0,-3.0,20.0,2.0
2.8836699,39.0,11.0,-11.0,-5.0,22.0,5.0
2.8943043,40.0,14.0,-9.0,-5.0,25.0,6.0
2.9071474,40.0,14.0,-9.0,-5.0,24.0,5.0
2.9121196,43.0,16.0,-8.0,-2.0,24.0,4.0
2.9214737,40.0,15.0,-11.0,-6.0,21.0,4.0
2.9314737,42.0,21.0,-10.0,-5.0,26.0,4.0
2.9414737,42.0,21.0,-10.0,-5.0,26.0,4.0
2.9514737,42.0,21.0,-10.0,-5.0,26.0,4.0
2.9608412,42.0,21.0,-10.0,-5.0,26.0,4.0
2.9729607,39.0,26.0,-8.0,-8.0,27.0,1.0
2.98308,40.0,31.0,-7.0,-7.0,30.0,2.0
2.9930801,39.0,35.0,-7.0,-8.0,32.0,2.0
3.00308,39.0,35.0,-7.0,-8.0,32.0,2.0
3.0109468,39.0,35.0,-7.0,-8.0,32.0,2.0
3.0209467,34.0,41.0,-12.0,-12.0,32.0,-3.0
3.0309467,34.0,41.0,-12.0,-12.0,32.0,-3.0
3.0409467,34.0,41.0,-12.0,-12.0,32.0,-3.0
3.0509467,34.0,41.0,-12.0,-12.0,32.0,-3.0
3.056479,34.0,41.0,-12.0,-12.0,32.0,-3.0
3.0664787,33.0,44.0,-10.0,-11.0,25.0,-2.0
3.076479,33.0,44.0,-10.0,-11.0,25.0,-2.0
3.0859916,33.0,44.0,-10.0,-11.0,25.0,-2.0
3.1015575,33.0,51.0,-10.0,-8.0,25.0,-1.0
3.1115577,29.0,51.0,-11.0,-10.0,23.0,-1.0
3.1215575,29.0,51.0,-11.0,-10.0,23.0,-1.0
3.1295946,29.0,51.0,-11.0,-10.0,23.0,-1.0
3.1395948,28.0,52.0,-13.0,-10.0,21.0,-2.0
3.1495945,28.0,52.0,-13.0,-10.0,21.0,-2.0
3.1595948,28.0,52.0,-13.0,-10.0,21.0,-2.0
3.1695945,28.0,52.0,-13.0,-10.0,21.0,-2.0
3.1795948,28.0,52.0,-13.0,-10.0,21.0,-2.0
3.1913142,28.0,52.0,-13.0,-10.0,21.0,-2.0
3.2001247,28.0,52.0,-13.0,-6.0,19.0,1.0
3.2101245,28.0,47.0,-17.0,-6.0,14.0,-2.0
3.2189243,28.0,47.0,-17.0,-6.0,14.0,-2.0
3.2289243,32.0,45.0,-13.0,-2.0,12.0,1.0
3.2389243,32.0,45.0,-13.0,-2.0,12.0,1.0
3.2489243,32.0,45.0,-13.0,-2.0,12.0,1.0
3.2589242,32.0,45.0,-13.0,-2.0,12.0,1.0
3.264169,32.0,45.0,-13.0,-2.0,12.0,1.0
3.2741692,37.0,43.0,-13.0,1.0,12.0,1.0
3.284169,37.0,43.0,-13.0,1.0,12.0,1.0
3.2920666,37.0,43.0,-13.0,1.0,12.0,1.0
3.3081572,38.0,43.0,-8.0,-1.0,15.0,4.0
3.3181572,40.0,29.0,-10.0,-2.0,3.0,1.0
3.3281572,40.0,29.0,-10.0,-2.0,3.0,1.0
3.3381574,40.0,29.0,-10.0,-2.0,3.0,1.0
3.3480067,40.0,29.0,-10.0,-2.0,3.0,1.0
3.3585243,42.0,31.0,-5.0,-3.0,9.0,3.0
3.371193,39.0,25.0,-7.0,-6.0,5.0,3.0
3.3761468,43.0,26.0,-5.0,-3.0,9.0,2.0
3.3850956,41.0,19.0,-7.0,-6.0,5.0,2.0
3.3962736,42.0,18.0,-7.0,-5.0,7.0,2.0
3.4066117,44.0,16.0,-8.0,-3.0,8.0,-2.0
3.4166117,42.0,4.0,-6.0,-6.0,8.0,-2.0
3.4266117,42.0,4.0,-6.0,-6.0,8.0,-2.0
3.4366117,42.0,4.0,-6.0,-6.0,8.0,-2.0
3.4466116,42.0,4.0,-6.0,-6.0,8.0,-2.0
3.4569755,42.0,4.0,-6.0,-6.0,8.0,-2.0
3.4676492,40.0,5.0,-1.0,-9.0,8.0,5.0
3.4809182,38.0,3.0,-2.0,-11.0,9.0,3.0
3.484393,39.0,1.0,-2.0,-10.0,10.0,5.0
3.4942412,43.0,-1.0,-3.0,-5.0,11.0,5.0
3.5061877,39.0,-3.0,-3.0,-8.0,11.0,5.0
3.5154645,37.0,-5.0,-3.0,-10.0,11.0,-1.0
3.5254643,37.0,-5.0,-3.0,-9.0,13.0,-1.0
3.5338058,37.0,-5.0,-3.0,-9.0,13.0,-1.0
3.5463364,35.0,-4.0,-1.0,-11.0,16.0,-1.0
3.5558472,37.0,-4.0,-1.0,-8.0,17.0,2.0
3.569134,35.0,-7.0,-3.0,-9.0,15.0,-1.0
3.572571,36.0,-6.0,-1.0,-7.0,16.0,-1.0
3.5818737,37.0,-9.0,-4.0,-6.0,14.0,-2.0
3.593492,37.0,-11.0,-5.0,-5.0,12.0,-3.0
3.603695,35.0,-9.0,-4.0,-7.0,15.0,-2.0
3.6152785,34.0,-12.0,-6.0,-8.0,13.0,-3.0
3.6252787,35.0,-11.0,-5.0,-7.0,15.0,-1.0
3.6352787,35.0,-11.0,-5.0,-7.0,15.0,-1.0
3.6431665,35.0,-11.0,-5.0,-7.0,15.0,-1.0
3.654811,34.0,-9.0,-3.0,-8.0,19.0,1.0
3.6651413,33.0,-9.0,-3.0,-8.0,19.0,1.0
3.6783507,33.0,-7.0,-4.0,-8.0,21.0,1.0
3.6818202,34.0,-9.0,-2.0,-7.0,19.0,2.0
3.691108,34.0,-11.0,-6.0,-6.0,16.0,-2.0
3.7031002,34.0,-10.0,-6.0,-6.0,17.0,-2.0
3.7123656,34.0,-10.0,-7.0,-6.0,17.0,-3.0
3.7223656,36.0,-8.0,-7.0,-4.0,19.0,-2.0
3.7323656,36.0,-8.0,-7.0,-4.0,19.0,-2.0
3.7423656,36.0,-8.0,-7.0,-4.0,19.0,-2.0
3.7513683,36.0,-8.0,-7.0,-4.0,19.0,-2.0
3.763833,35.0,-5.0,-6.0,-6.0,22.0,-2.0
3.7733977,37.0,-2.0,-3.0,-4.0,25.0,3.0
3.7866359,35.0,-2.0,-6.0,-6.0,24.0,3.0
3.790093,37.0,-1.0,-5.0,-5.0,23.0,3.0
3.8003063,39.0,-1.0,-9.0,-3.0,22.0,-3.0
3.81169,38.0,-1.0,-8.0,-4.0,20.0,-2.0
3.821912,39.0,-1.0,-7.0,-4.0,20.0,-1.0
3.8319123,40.0,1.0,-7.0,-4.0,20.0,-1.0
3.841912,40.0,1.0,-7.0,-4.0,20.0,-1.0
3.8523,40.0,1.0,-7.0,-4.0,20.0,-1.0
3.862765,41.0,8.0,-6.0,-4.0,26.0,1.0
3.8761158,39.0,10.0,-5.0,-6.0,27.0,2.0
3.879592,41.0,12.0,-4.0,-5.0,27.0,2.0
3.8888235,42.0,10.0,-9.0,-4.0,23.0,-2.0
3.9008005,41.0,13.0,-10.0,-5.0,24.0,-4.0
3.9101067,40.0,17.0,-8.0,-7.0,26.0,-1.0
3.9201064,42.0,22.0,-9.0,-5.0,29.0,-2.0
3.9301066,42.0,22.0,-9.0,-5.0,29.0,-2.0
3.9401064,42.0,22.0,-9.0,-5.0,29.0,-2.0
3.949189,42.0,22.0,-9.0,-5.0,29.0,-2.0
3.9616022,40.0,27.0,-7.0,-7.0,28.0,1.0
3.971353,40.0,29.0,-7.0,-8.0,27.0,1.0
3.9847639,37.0,31.0,-8.0,-11.0,27.0,1.0
4.000855,39.0,33.0,-7.0,-8.0,26.0,1.0
4.010855,40.0,37.0,-12.0,-6.0,25.0,-4.0
4.020855,40.0,37.0,-12.0,-6.0,25.0,-4.0
4.0288796,40.0,37.0,-12.0,-6.0,25.0,-4.0
4.0388794,37.0,37.0,-13.0,-8.0,22.0,-5.0
4.0488796,37.0,37.0,-13.0,-8.0,22.0,-5.0
4.0588794,37.0,37.0,-13.0,-8.0,22.0,-5.0
4.0688796,37.0,37.0,-13.0,-8.0,22.0,-5.0
4.075133,37.0,37.0,-13.0,-8.0,22.0,-5.0
4.0906134,35.0,41.0,-10.0,-8.0,21.0,-5.0
4.1006136,34.0,45.0,-10.0,-9.0,24.0,1.0
4.1106133,34.0,45.0,-10.0,-9.0,24.0,1.0
4.118338,34.0,45.0,-10.0,-9.0,24.0,1.0
4.1283383,32.0,46.0,-10.0,-10.0,23.0,1.0
4.138338,32.0,46.0,-10.0,-10.0,23.0,1.0
4.1483383,32.0,46.0,-10.0,-10.0,23.0,1.0
4.1627865,32.0,46.0,-10.0,-10.0,23.0,1.0
4.179155,33.0,47.0,-9.0,-7.0,20.0,1.0
4.189155,31.0,52.0,-5.0,-8.0,24.0,4.0
4.199155,31.0,52.0,-5.0,-8.0,24.0,4.0
4.2057548,31.0,52.0,-5.0,-8.0,24.0,4.0
4.2234297,29.0,50.0,-9.0,-10.0,20.0,4.0
4.23343,28.0,51.0,-11.0,-10.0,19.0,-3.0
4.2434297,28.0,51.0,-11.0,-10.0,19.0,-3.0
4.2532115,28.0,51.0,-11.0,-10.0,19.0,-3.0
4.268681,28.0,56.0,-7.0,-8.0,22.0,-3.0
4.2786813,25.0,56.0,-12.0,-10.0,21.0,-3.0
4.288681,25.0,56.0,-12.0,-10.0,21.0,-3.0
4.2965493,25.0,56.0,-12.0,-10.0,21.0,-3.0
4.306549,20.0,51.0,-22.0,-14.0,14.0,-13.0
4.3165493,20.0,51.0,-22.0,-14.0,14.0,-13.0
4.3265495,20.0,51.0,-22.0,-14.0,14.0,-13.0
4.3365493,20.0,51.0,-22.0,-14.0,14.0,-13.0
4.350712,20.0,51.0,-22.0,-14.0,14.0,-13.0
4.3562965,16.0,49.0,-29.0,-13.0,11.0,-16.0
4.366297,14.0,41.0,-36.0,-14.0,4.0,-20.0
4.380389,14.0,41.0,-36.0,-14.0,4.0,-20.0
