-0.011736771,28.0,13.0,-38.0
-0.001736771,28.0,13.0,-38.0
0.006589843,28.0,13.0,-38.0
0.021865832,28.0,13.0,-39.0
0.025969218,28.0,13.0,-39.0
0.038291305,28.0,13.0,-39.0
0.048291303,29.0,13.0,-39.0
0.058291305,29.0,13.0,-39.0
0.06900938,29.0,13.0,-39.0
0.07454083,29.0,13.0,-38.0
0.08440474,28.0,14.0,-38.0
0.09423558,28.0,14.0,-38.0
0.10412724,28.0,14.0,-38.0
0.11412724,28.0,13.0,-39.0
0.12767214,28.0,13.0,-39.0
0.14517161,28.0,13.0,-40.0
0.15695995,29.0,13.0,-40.0
0.16695996,29.0,13.0,-40.0
0.17554365,29.0,13.0,-40.0
0.1894814,30.0,13.0,-39.0
0.19516541,30.0,14.0,-38.0
0.2051654,31.0,14.0,-37.0
0.21852088,31.0,14.0,-37.0
0.22852089,32.0,16.0,-35.0
0.23852088,32.0,16.0,-35.0
0.24816489,32.0,16.0,-35.0
0.25816488,32.0,20.0,-30.0
0.2681649,32.0,20.0,-30.0
0.2781649,32.0,20.0,-30.0
0.28816488,32.0,20.0,-30.0
0.296121,32.0,20.0,-30.0
0.306121,33.0,22.0,-27.0
0.31612098,33.0,22.0,-27.0
0.32325935,33.0,22.0,-27.0
0.33836374,34.0,23.0,-25.0
0.3431275,36.0,23.0,-23.0
0.35475004,37.0,22.0,-22.0
0.36475006,39.0,22.0,-21.0
0.37478292,39.0,22.0,-21.0
0.3847829,42.0,20.0,-18.0
0.3947829,42.0,20.0,-18.0
0.4026195,42.0,20.0,-18.0
0.4177075,43.0,20.0,-15.0
0.4218786,44.0,19.0,-13.0
0.434075,45.0,18.0,-11.0
0.44407502,49.0,13.0,-6.0
0.454075,49.0,13.0,-6.0
0.46744207,49.0,13.0,-6.0
0.4774421,50.0,9.0,-4.0
0.48744208,50.0,9.0,-4.0
0.494743,50.0,9.0,-4.0
0.504743,50.0,5.0,-2.0
0.5132966,50.0,5.0,-2.0
0.5232966,50.0,3.0,-2.0
0.5327616,50.0,3.0,-2.0
0.5446916,49.0,3.0,-2.0
0.5549139,49.0,-2.0,-2.0
0.5597493,48.0,-4.0,-2.0
0.5719987,47.0,-8.0,-3.0
0.58219707,47.0,-10.0,-4.0
0.59219706,46.0,-11.0,-5.0
0.6013634,46.0,-11.0,-5.0
