0.006589843,317.00818,-7.4183674,-12.485059
0.021865832,316.9399,-7.5028067,-12.397853
0.029864218,316.61423,-7.5573134,-12.340466
0.04580521,316.41235,-7.5439415,-12.224821
0.054154325,316.16107,-7.4937797,-12.143896
0.06900938,315.84756,-7.4386206,-12.064263
0.08021089,315.71957,-7.390545,-12.004706
0.090988755,315.43976,-7.3432336,-11.988949
0.100019686,315.21136,-7.266739,-12.001174
0.11037599,314.83728,-7.1474934,-12.036959
0.12767214,314.19037,-6.8209867,-12.180233
0.14098968,313.82642,-6.6118107,-12.307596
0.14917985,313.0275,-6.360542,-12.464807
0.16512589,312.04507,-5.630599,-12.840366
0.17554365,311.19418,-5.1141763,-13.046545
0.1894814,310.56573,-4.4804296,-13.271456
0.19975564,309.4649,-3.720449,-13.528362
0.20975563,307.522,-1.8477739,-14.15049
0.21852088,307.522,-1.8477739,-14.15049
0.23260823,305.47604,0.41674128,-14.929131
0.24816489,303.9952,1.6858225,-15.388934
0.26274186,301.2636,4.4946394,-16.484787
0.28026125,300.10022,6.0258923,-17.126131
0.296121,296.92078,9.412121,-18.68398
0.31354216,292.44656,13.142687,-20.794254
0.32325935,290.09332,15.036557,-22.021519
0.33836374,287.40054,16.94513,-23.340975
0.34713504,284.76822,18.884525,-24.79823
0.3642406,278.5266,22.845592,-28.259584
0.37941203,275.29092,24.788233,-30.420576
0.3940288,267.73618,28.003057,-35.843185
0.4026195,263.625,29.059795,-39.184357
0.4177075,259.2481,29.675776,-42.88794
0.42588207,254.59314,29.798883,-46.706104
0.44138357,245.0853,28.987347,-53.48784
0.44997418,240.36792,28.44723,-56.25546
0.46744207,235.98315,27.93849,-58.82312
0.48203975,226.40564,26.82091,-64.45162
0.494743,221.27396,25.749105,-66.98534
0.5084121,216.14177,24.49458,-69.46721
0.5227213,204.88702,21.847511,-75.097534
0.5327616,199.07367,20.441244,-77.62193
0.5446916,193.1036,19.077854,-79.31591
0.5549139,187.25514,17.730354,-80.80577
0.5673183,181.57825,16.43705,-82.058334
0.5775366,176.0298,15.191084,-83.06832
0.59084785,164.92935,12.667286,-84.599014
0.6013634,159.90775,11.309788,-85.238174
0.61297333,154.46996,9.845301,-85.82936
0.6230878,149.0412,8.252239,-86.34525
0.6344992,143.80777,7.09233,-86.99173
0.6430187,139.47794,5.8400493,-87.37641
0.6548908,135.66557,4.523493,-87.50443
0.6628706,133.22897,3.1682215,-87.452805
0.675844,131.14984,1.8053983,-87.29046
0.6835753,130.2201,0.48883063,-87.1045
0.69438565,129.76828,-0.75137484,-86.97154
0.70301735,130.32884,-1.9182619,-86.967995
0.7155276,131.08644,-3.021941,-87.19572
0.7238273,132.47437,-4.039131,-87.697365
0.73511255,134.03912,-4.917907,-88.44665
0.74403113,136.78705,-5.6157737,-89.374596
0.75547576,138.27351,-173.8838,-89.605225
0.7644136,139.8697,-173.56099,-88.613174
0.7758175,140.45824,-173.39441,-87.73247
0.78475505,141.96982,-173.38507,-86.986855
0.79620045,142.31128,-173.52982,-86.36574
0.8056183,142.86028,-173.79517,-85.85058
0.8183577,142.42337,-174.52612,-85.05356
0.82915777,142.10168,-174.94379,-84.74042
0.8396106,142.80312,-175.37717,-84.47585
0.84966105,143.75493,-175.81493,-84.267914
0.8599892,144.11417,-176.25374,-84.09829
0.87001824,144.32204,-176.69211,-83.96616
0.88025594,144.27623,-177.12617,-83.86574
0.8912813,144.09625,-177.5426,-83.75904
0.9028567,143.80841,-177.92319,-83.60448
0.91318476,143.05765,-178.25868,-83.37898
0.92465913,142.73079,-178.54958,-83.08347
0.9352173,142.14546,-178.79733,-82.73272
0.9484807,141.9005,-179.19252,-81.94387
0.9583184,141.74149,-179.36613,-81.53844
0.9701351,141.89343,-179.54439,-81.12296
0.98032933,141.9747,-179.72461,-80.6899
0.9928007,142.31575,-179.9021,-80.22867
1.0029571,142.6286,179.90912,-79.75267
1.0149441,143.22139,179.69081,-79.29567
1.028493,145.42712,179.13057,-78.52361
1.03952,146.52069,178.77785,-78.21458
1.0492926,148.27206,178.3726,-77.95259
1.0611104,149.82468,177.91846,-77.731636
1.0714825,151.8784,177.41747,-77.54719
1.0813483,154.00739,176.87572,-77.38744
1.0916526,156.86266,176.29817,-77.26306
1.103284,159.63281,175.68532,-77.18834
1.1139023,163.08585,175.0402,-77.17023
1.1281377,170.30687,173.664,-77.30422
1.1385107,174.58586,172.9435,-77.441795
1.1507372,178.0572,172.2112,-77.63428
1.1600791,178.27472,171.4813,-77.88227
1.1720257,178.2837,170.7705,-78.17744
1.1819856,178.24857,170.0767,-78.51086
1.1939485,178.0952,169.39798,-78.879555
1.2064501,177.621,168.07092,-79.71578
1.2174613,177.4654,167.46265,-80.16446
1.2281815,177.52686,166.88454,-80.60581
1.2381815,177.64896,165.78885,-81.47285
1.2508914,177.64896,165.78885,-81.47285
1.258539,177.49083,165.3324,-81.93997
1.2680236,177.42258,164.93524,-82.64555
1.2772149,176.79044,164.52411,-83.62803
1.289165,177.58362,164.03981,-84.691864
1.297801,178.01201,163.7178,-85.77588
1.3097537,178.97194,163.67226,-86.72709
1.3190345,179.33208,163.79181,-87.41025
1.3311026,179.90765,163.98016,-87.799614
1.3411436,180.06967,164.15787,-87.8198
1.3525877,180.37564,164.31151,-87.59035
1.3646898,180.01367,164.3823,-87.125786
1.3758873,179.69759,164.28023,-86.98379
1.3854558,179.37819,164.15521,-86.86627
1.3972965,178.989,164.0174,-86.7065
1.407596,178.49136,163.84204,-86.47094
1.4188865,178.30891,163.61604,-86.16892
1.4294695,177.65527,163.35655,-85.83046
1.4407418,177.63533,163.08594,-85.4896
1.4536843,177.13467,162.56345,-84.85977
1.4656686,177.24158,162.33656,-84.578186
1.475289,177.05037,162.14333,-84.329346
1.4872229,177.19556,161.98447,-84.11834
1.4965079,177.08809,161.86005,-83.959114
1.5084862,177.2515,161.76971,-83.86419
1.5184703,177.21533,161.71191,-83.81956
1.530447,177.44032,161.68492,-83.81549
1.5427779,177.84715,161.70735,-83.84616
1.5540705,178.195,161.75354,-83.84898
1.5644379,178.44641,161.81398,-83.82461
1.5757676,178.83963,161.87982,-83.76914
1.5859928,179.05464,161.94754,-83.67816
1.5974234,179.46033,162.0144,-83.54994
1.6079681,179.71408,162.0856,-83.384224
1.6193635,180.10522,162.16061,-83.18426
1.6303962,180.40079,162.24095,-82.95998
1.6435325,181.07521,162.40941,-82.47234
1.6532317,181.33313,162.5001,-82.22793
1.6652688,181.62039,162.60284,-81.98864
1.6745377,181.79819,162.72337,-81.75418
1.686922,182.07738,162.86479,-81.52491
1.6968474,182.25964,163.02785,-81.30009
1.7088286,182.56107,163.21857,-81.07927
1.7187792,182.8276,163.43777,-80.8567
1.7318559,183.58388,163.96452,-80.40165
1.7423462,184.0636,164.26648,-80.165016
1.7539375,184.55077,164.58888,-79.92123
1.7641975,184.65842,164.93013,-79.663574
1.7758292,185.2672,165.28613,-79.39268
1.7863542,185.43073,165.65439,-79.11084
1.8005636,186.94702,166.42308,-78.51265
1.8110492,187.4213,166.81854,-78.1965
1.823156,188.3031,167.21341,-77.87387
1.832485,188.92497,167.60237,-77.54911
1.8444483,189.85803,167.98123,-77.22829
1.8543946,190.68596,168.34796,-76.91288
1.8666363,191.6523,168.7031,-76.60409
1.8770087,192.53835,169.0422,-76.306595
1.889641,194.48712,169.66527,-75.74469
1.9002967,195.62589,169.94904,-75.476105
1.9115198,196.60825,170.21188,-75.211975
1.9217981,197.68344,170.45476,-74.956924
1.9330779,198.64064,170.68007,-74.71125
1.943228,199.53603,170.88704,-74.48235
1.9547307,200.38153,171.07362,-74.27115
1.9666284,201.1435,171.24197,-74.07991
1.9794986,200.86133,171.51334,-73.76345
1.9890546,200.44502,171.61409,-73.652954
2.0011337,200.14894,171.68681,-73.580246
2.010559,199.91754,171.7308,-73.54884
2.0225768,199.82855,171.7431,-73.553314
2.0326126,199.84877,171.71906,-73.59059
2.0446312,200.07887,171.66225,-73.65354
2.0549948,200.32486,171.58434,-73.738434
2.0667813,200.75996,171.49307,-73.83942
2.078694,201.2947,171.29778,-74.083565
2.0895348,200.97435,171.20332,-74.2202
2.0997677,200.46619,171.11482,-74.360146
2.1114156,200.1581,171.03456,-74.49817
2.122048,199.61504,170.96103,-74.63789
2.1333601,199.27922,170.88957,-74.78551
2.1446526,198.55003,170.81863,-74.941475
2.1576858,197.74998,170.67947,-75.27367
2.1672163,197.08453,170.6107,-75.44803
2.179307,196.61899,170.5373,-75.626366
2.1886137,195.88266,170.45952,-75.804344
2.2007227,195.39384,170.3746,-75.980354
2.2107325,194.64961,170.2831,-76.146126
2.2211719,194.19362,170.18587,-76.29827
2.231187,193.49406,170.08516,-76.432465
2.2443733,193.10475,169.9753,-76.55185
2.2567952,192.32173,169.72313,-76.741486
2.2675807,192.05325,169.57971,-76.80875
2.277798,191.61694,169.42722,-76.85871
2.289099,191.42812,169.26399,-76.89598
2.2996058,191.01884,169.08653,-76.92083
2.3109272,190.89362,168.89366,-76.936424
2.3225737,190.55774,168.68738,-76.93705
2.333878,190.51265,168.46964,-76.92427
2.3445985,190.3769,168.24411,-76.9078
2.357009,190.29826,167.78249,-76.90862
2.3666003,190.16643,167.54805,-76.94564
2.3785036,189.99701,167.30878,-77.009384
2.3884873,189.6668,167.06175,-77.092
2.3991609,189.42393,166.80789,-77.181854
2.4091408,189.12689,166.55067,-77.27672
2.4194376,188.8648,166.29117,-77.36742
2.4302049,188.60542,166.03648,-77.450775
2.4427135,188.15033,165.79045,-77.52116
2.452255,187.90092,165.55489,-77.5809
2.4655075,187.25754,165.12059,-77.667305
2.47442,187.01105,164.91985,-77.697975
2.486017,186.31097,164.73108,-77.721954
2.4963884,186.0949,164.55386,-77.7356
2.5077612,185.58487,164.38948,-77.7423
2.5182433,185.41422,164.24216,-77.745476
2.531069,185.05771,164.11119,-77.744286
2.5414872,184.91248,163.99701,-77.74705
2.5548587,184.48433,163.80591,-77.7559
2.5623853,184.33752,163.73003,-77.773346
2.5751662,184.23824,163.67,-77.80383
2.584439,184.08383,163.62491,-77.84913
2.5963788,183.95493,163.5944,-77.912224
2.606303,183.80788,163.58174,-77.99173
2.618192,183.69243,163.59413,-78.07883
2.6279802,183.58862,163.63504,-78.16336
2.6404352,183.46817,163.71004,-78.22499
2.65014,183.36913,163.82695,-78.26071
2.6633818,183.07344,164.16028,-78.240685
2.672374,182.81572,164.3586,-78.19038
2.6837664,182.30898,164.56776,-78.121796
2.6940637,181.92209,164.77379,-78.038605
2.7056475,181.18028,164.96828,-77.959045
2.716205,180.6512,165.14781,-77.889656
2.7288659,179.87247,165.30746,-77.84013
2.7391891,179.32007,165.44525,-77.811905
2.752495,178.24773,165.6809,-77.826164
2.7604544,177.89182,165.80115,-77.86031
2.7725174,177.55011,165.93326,-77.902756
2.7818153,177.37381,166.06923,-77.94823
2.793812,177.2445,166.20966,-77.992714
2.8030548,177.22284,166.3658,-78.03977
2.8151388,177.18492,166.53987,-78.08456
2.8257606,177.23717,166.72522,-78.1225
2.8381462,177.25516,166.90762,-78.147095
2.847685,177.2947,167.07268,-78.16751
2.8596342,177.37143,167.21687,-78.18838
2.8694448,177.31621,167.34915,-78.212494
2.882676,177.15875,167.59082,-78.2541
2.8929036,177.00977,167.71187,-78.27283
2.9042408,176.96547,167.83224,-78.29352
2.9153523,176.7742,167.9471,-78.31911
2.9269693,176.64594,168.05309,-78.35587
2.9371088,176.41449,168.14502,-78.39814
2.9484842,176.33917,168.22911,-78.432495
2.9590144,176.15987,168.31514,-78.45554
2.972251,175.99744,168.4894,-78.463234
2.982222,175.90138,168.57341,-78.46163
2.9941306,175.87767,168.65802,-78.46035
3.003755,175.80989,168.7539,-78.460655
3.0162158,175.96628,168.85526,-78.45077
3.0257251,175.91205,168.95303,-78.42225
3.0376737,176.07253,169.02577,-78.3757
3.0471997,175.97778,169.06169,-78.32591
3.0605266,175.82039,169.05711,-78.27354
3.0708015,175.59956,169.04126,-78.289955
3.0821202,175.54266,169.0257,-78.332375
3.093327,175.32541,169.01373,-78.387474
3.1051283,175.25748,169.0103,-78.445366
3.115222,175.10759,169.01392,-78.49536
3.1257746,175.19604,169.0145,-78.533424
3.1358554,175.08748,169.00433,-78.55826
3.1471734,175.11049,168.97894,-78.57191
3.1590886,174.85419,168.87906,-78.59813
3.1710098,174.76889,168.81529,-78.635185
3.1817424,174.59927,168.75343,-78.68896
3.1942072,174.62045,168.7043,-78.75135
3.2037961,174.52715,168.67162,-78.81488
3.216042,174.6316,168.652,-78.87606
3.2249808,174.61505,168.6388,-78.93492
3.2385018,174.7096,168.62299,-79.05164
3.248861,174.74956,168.62318,-79.10452
3.2602224,174.84435,168.62683,-79.14337
3.2713335,174.92683,168.6328,-79.173134
3.2829914,175.12325,168.63963,-79.19742
3.293113,175.21028,168.64601,-79.216034
3.3046474,175.39165,168.65332,-79.230034
3.315044,175.4702,168.66064,-79.24125
3.3282123,175.65933,168.67342,-79.26141
3.3381374,175.71255,168.67847,-79.268555
3.3494146,175.75803,168.68266,-79.27431
3.359743,175.79364,168.68329,-79.27565
3.3721693,175.82495,168.68251,-79.274025
3.3817291,175.84535,168.67696,-79.26857
3.393787,175.91934,168.66736,-79.26536
3.4032009,175.90623,168.652,-79.26621
3.4153132,175.95581,168.63553,-79.26972
3.4270997,175.89516,168.60454,-79.28084
3.438476,175.87718,168.58981,-79.28899
3.4504793,175.84076,168.57721,-79.297
3.4622204,175.85654,168.56842,-79.30222
3.4722207,175.70543,168.53665,-79.318344
3.4857342,175.70543,168.53665,-79.318344
3.497779,175.71011,168.52531,-79.316986
3.5086648,175.67351,168.5185,-79.308174
3.5202932,175.74219,168.51364,-79.29164
3.5304737,175.73071,168.5089,-79.27007
3.5418978,175.84236,168.50536,-79.24488
3.55226,175.84544,168.50294,-79.22132
3.5636199,175.9274,168.50304,-79.202805
3.5756555,175.95729,168.50862,-79.16381
3.5875685,175.95695,168.51152,-79.14365
3.59708,175.99362,168.51482,-79.11871
3.609512,176.0541,168.52065,-79.09134
3.6189942,176.09203,168.52658,-79.0653
3.6309319,176.1501,168.53465,-79.036354
3.6406884,176.18585,168.54262,-79.00685
3.652715,176.21825,168.54968,-78.97826
3.662046,176.24753,168.55331,-78.94757
3.675294,176.28789,168.5497,-78.89471
3.6866648,176.297,168.54248,-78.87087
3.6981845,176.30568,168.53436,-78.84869
3.7083323,176.33005,168.52718,-78.82154
3.7197099,176.37923,168.52382,-78.79359
3.730136,176.40471,168.5224,-78.76772
3.741455,176.44922,168.51573,-78.74382
3.7503011,176.48373,168.5074,-78.716446
3.7619028,176.53036,168.50046,-78.68984
3.7736037,176.56696,168.49391,-78.666504
3.7869072,176.62949,168.48079,-78.61665
3.7961895,176.67923,168.47766,-78.588684
3.808417,176.73686,168.47525,-78.56244
3.818704,176.77873,168.47206,-78.539764
3.8308866,176.80597,168.46939,-78.51739
3.8403108,176.85292,168.46866,-78.49396
3.8535745,176.89003,168.47102,-78.45629
3.8646617,176.91733,168.46907,-78.44878
3.8761888,176.9595,168.46942,-78.44188
3.886184,176.98827,168.47234,-78.4359
3.8975813,177.01912,168.47563,-78.42668
3.9082615,177.07056,168.4801,-78.41271
3.9195852,177.11693,168.4876,-78.39295
3.9298873,177.2,168.5021,-78.36391
3.9431257,177.32947,168.54324,-78.286896
3.9530659,177.41504,168.567,-78.24899
3.9655561,177.44717,168.58926,-78.22522
3.975129,177.46367,168.60707,-78.215355
3.987104,177.51361,168.62202,-78.20477
3.9966078,177.52586,168.63733,-78.19185
4.008618,177.57332,168.65303,-78.16949
4.0180216,177.62431,168.66843,-78.13901
4.030089,177.71347,168.6871,-78.099106
4.04186,177.93115,168.73901,-77.99897
4.053941,177.9832,168.76561,-77.950714
4.064344,178.09714,168.79169,-77.90254
4.075703,178.14354,168.82004,-77.85319
4.0860996,178.2775,168.85211,-77.79992
4.097553,178.35283,168.88902,-77.73871
4.107891,178.47942,168.92451,-77.68767
4.1210775,178.64143,168.9776,-77.60581
4.131056,178.72034,168.99182,-77.56777
4.143563,178.91779,168.97586,-77.46842
4.1532774,179.29848,168.9485,-77.27663
4.1658783,179.95518,168.93083,-77.014206
4.173868,180.57272,168.9199,-76.72347
4.1868057,181.46906,168.902,-76.448204
4.195373,182.08957,168.86803,-76.19357
4.2059135,182.77098,168.8274,-75.945366
4.213153,183.29587,168.77141,-75.69783
4.2256937,183.76814,168.68317,-75.45382
4.2347703,184.07187,168.54231,-75.2188
4.2461824,184.35928,168.32028,-74.99178
4.255101,184.48878,167.98885,-74.79362
4.2665358,184.59473,167.52927,-74.651184
4.27563,184.66269,166.92857,-74.5933
4.2871065,184.80725,166.1858,-74.654816
4.2960715,184.97505,165.32951,-74.86358
4.3075,185.28824,164.38438,-75.19897
4.316896,185.8411,163.36609,-75.61516
4.329992,187.63118,161.09856,-76.54774
4.3392334,188.84076,159.87816,-77.04182
4.3504734,190.62914,158.60555,-77.54508
4.360031,192.03796,157.24042,-78.05143
4.3709683,194.42747,155.74033,-78.53562
4.380587,196.22588,154.06908,-78.952736
4.3916163,198.88033,152.25032,-79.31878
4.401272,201.35486,150.33922,-79.66268
4.411952,204.5806,148.3793,-80.017105
4.422561,207.65842,146.40797,-80.43272
4.434273,211.04333,144.43118,-80.97309
4.444549,214.33565,142.44463,-81.648605
4.456247,217.59953,140.44162,-82.44738
4.469182,224.4882,136.34143,-84.41796
4.4814954,228.00517,134.20135,-85.59854
4.495569,231.81754,132.01443,-86.93809
4.5089827,240.30295,52.32022,-37.679173
