0.0,-1.6649976,0.54083467,-0.51972866
0.00963151,-0.24965441,-0.13240433,-0.5329046
0.020145051,0.14738023,-0.10216236,-0.6280298
0.032140624,0.16590977,-0.037228107,-0.73302555
0.04343229,0.15843523,7.3480606E-4,-0.74577904
0.055648748,-0.6784229,0.2889831,-1.892158
0.06581969,-0.72789764,0.3111744,-2.205834
0.079510994,-0.8724458,0.6029372,-2.7385502
0.09290166,-0.88014686,0.72108746,-3.15231
0.10453817,-0.9122188,0.762115,-3.615491
0.11307365,-0.9154302,0.8574412,-3.6405077
0.12921563,-1.0167892,0.16465569,-4.303176
0.1423224,-1.0146024,0.18454242,-4.506583
0.1544763,-1.0525547,0.33170378,-4.848363
0.16469547,-1.1703535,0.8074707,-5.4162455
0.17855547,-1.217054,1.7031851,-6.0450296
0.19181792,-1.2496779,2.2262855,-6.49562
0.20318626,-1.274175,2.586515,-6.9594564
0.21207719,-1.1985077,2.8065698,-6.9710073
0.22755344,-1.7697346,2.8931217,-7.256977
0.24057452,-2.7699711,1.0620924,-6.9258976
0.25267667,-3.1727943,-0.0093256235,-6.4906178
0.26051626,-3.0199897,0.41004124,-6.4300594
0.27753437,-3.376213,-0.59450924,-6.6727
0.2901131,-3.27703,0.24725473,-7.3097243
0.3014999,-3.0352192,1.198891,-8.06017
0.3097752,-2.8376796,1.5019027,-7.9131784
0.32420015,-2.6491065,2.4229357,-9.725364
0.33662316,-3.7784524,1.1597717,-9.50846
0.3500128,-4.1648107,0.75046635,-9.22599
0.35923246,-3.8716779,1.2492132,-8.78758
0.36923245,-3.2502575,2.1715837,-7.707409
0.38056555,-3.2502575,2.1715837,-7.707409
0.38919154,-2.984559,2.5542426,-7.133484
0.40574914,-3.9446707,-0.67397785,-10.450478
0.4172015,-5.0398035,-2.9837809,-10.569053
0.42748314,-6.8055825,-6.512486,-10.914494
0.43889657,-6.5982885,-6.4506726,-10.423077
0.44905567,-6.3634105,-6.455908,-9.935858
0.4590557,-5.9203506,-6.6074657,-9.120722
0.46754682,-5.9203506,-6.6074657,-9.120722
0.47950962,-4.8319235,-14.094791,-8.122722
0.49642217,-1.3366017,-7.092643,-8.475223
0.5127206,-2.6953588,-4.6156006,-6.733746
0.5226397,-3.6740975,-4.2884593,-5.583167
0.539472,-3.3664699,-4.6611013,-5.1986637
0.5502571,-2.2078753,-5.494269,-2.8750672
0.5602571,-1.9403543,-5.9086637,-2.539204
0.56867063,-1.9403543,-5.9086637,-2.539204
0.57818115,-1.8138037,-6.131059,-2.3652484
0.58818114,-2.6915655,-3.8902516,-4.2075653
0.59699273,-2.6915655,-3.8902516,-4.2075653
0.61303115,-1.7921772,-4.232282,-3.5694957
0.62303114,-0.2461977,-4.818702,-3.3677468
0.6330312,-0.2461977,-4.818702,-3.3677468
0.6478521,-0.2461977,-4.818702,-3.3677468
0.66559285,0.05107212,-4.0735245,-3.8065991
0.67559284,-0.0051755905,-3.5520093,-3.5077949
0.68437207,-0.0051755905,-3.5520093,-3.5077949
0.6983941,0.37256622,-3.2823074,-2.5179737
0.7120425,0.57674503,-2.9199324,-2.072174
0.7275612,0.7293062,-2.433824,-1.8409892
0.73919415,0.8404417,-1.4078963,-1.5251824
0.7547185,0.8342438,-1.3990433,-1.4838941
