0.9524763,-0.378371,0.664152,0.097034,0.637433
0.96384704,-0.376055,0.664413,0.097671,0.638432
0.981075,-0.373646,0.664581,0.100762,0.639192
0.99550617,-0.373047,0.664791,0.102615,0.639028
1.0072695,-0.372933,0.665021,0.104737,0.638511
1.0241277,-0.370895,0.667052,0.106667,0.637259
1.0344176,-0.369877,0.668145,0.107404,0.636582
1.0436989,-0.367261,0.67004,0.106502,0.636256
1.0611497,-0.359255,0.674761,0.10179,0.636608
1.0711497,-0.347324,0.680295,0.093166,0.638658
1.0798928,-0.347324,0.680295,0.093166,0.638658
1.0939355,-0.340692,0.682909,0.088114,0.640155
1.1075004,-0.331592,0.686471,0.08061,0.64211
1.1230853,-0.315264,0.691523,0.067541,0.646406
1.1346756,-0.302768,0.695335,0.057019,0.649298
1.1504383,-0.283508,0.699452,0.041014,0.654757
1.1615682,-0.272744,0.701605,0.032323,0.657506
1.1769946,-0.255137,0.705759,0.017565,0.660681
1.1936244,-0.231675,0.708526,3.51E-4,0.66657
1.2050138,-0.21356,0.711323,-0.013555,0.669497
1.2218518,-0.18883,0.71187,-0.029428,0.675808
1.2321763,-0.174769,0.712588,-0.038797,0.678356
1.2421763,-0.14759,0.714315,-0.058042,0.681617
1.2508391,-0.14759,0.714315,-0.058042,0.681617
1.2681291,-0.129038,0.715728,-0.069749,0.6828
1.2855874,-0.119526,0.716908,-0.075755,0.682654
1.3007445,-0.108553,0.718552,-0.080061,0.682266
1.3122648,-0.101448,0.719831,-0.083773,0.681566
1.3282863,-0.093893,0.722158,-0.085327,0.679993
1.3409337,-0.089935,0.723738,-0.086765,0.678665
1.3581496,-0.084657,0.72668,-0.08858,0.67596
1.3749988,-0.082606,0.727772,-0.089419,0.674927
1.3904916,-0.082509,0.728625,-0.088379,0.674155
1.4041911,-0.082355,0.728777,-0.088387,0.674009
1.4197673,-0.084385,0.728818,-0.086646,0.673939
1.4313625,-0.085331,0.729057,-0.085947,0.673652
1.4469715,-0.087999,0.730055,-0.083889,0.672486
1.459724,-0.089748,0.730788,-0.082353,0.671647
1.4765508,-0.092499,0.732597,-0.080184,0.669563
1.488426,-0.094355,0.733575,-0.078433,0.668439
1.5043788,-0.095242,0.734736,-0.077395,0.667159
1.5216484,-0.09924,0.736776,-0.073315,0.664782
1.5314898,-0.100084,0.737997,-0.072361,0.663405
1.5483317,-0.106626,0.739745,-0.06646,0.661052
1.5591013,-0.111185,0.740273,-0.062591,0.660086
1.5769626,-0.119818,0.740742,-0.055841,0.658654
1.5863056,-0.128137,0.740018,-0.049083,0.658441
1.5963056,-0.139149,0.739092,-0.040644,0.65782
1.6049925,-0.139149,0.739092,-0.040644,0.65782
1.6209989,-0.145169,0.738387,-0.036015,0.657581
1.6375476,-0.151555,0.737909,-0.031737,0.656896
1.6477253,-0.156253,0.737299,-0.028173,0.656643
1.6577253,-0.159818,0.737123,-0.026095,0.656068
1.6659586,-0.159818,0.737123,-0.026095,0.656068
1.6759555,-0.163011,0.736642,-0.023726,0.655913
1.6859555,-0.165311,0.736473,-0.02226,0.655578
1.6946282,-0.165311,0.736473,-0.02226,0.655578
1.710089,-0.166099,0.736433,-0.021671,0.655443
1.7265689,-0.1655,0.736674,-0.022248,0.655305
1.7374452,-0.165986,0.736518,-0.021839,0.655371
1.7549345,-0.164116,0.736703,-0.023454,0.655578
1.7727096,-0.162166,0.736909,-0.02469,0.655787
1.7851412,-0.160624,0.737147,-0.025617,0.655863
1.7946267,-0.157766,0.737675,-0.027637,0.655881
1.8046267,-0.152138,0.738739,-0.031619,0.655833
1.8131886,-0.152138,0.738739,-0.031619,0.655833
1.8272871,-0.148977,0.739324,-0.033973,0.655782
1.8439108,-0.146087,0.739805,-0.035612,0.655803
1.8548682,-0.144173,0.740162,-0.036853,0.655755
1.8648683,-0.140559,0.740924,-0.039077,0.655551
1.8734918,-0.140559,0.740924,-0.039077,0.655551
1.8890051,-0.138969,0.741319,-0.040006,0.655387
1.9003572,-0.138123,0.741586,-0.040291,0.655246
1.9124022,-0.13665,0.742088,-0.040841,0.654952
1.9237034,-0.136369,0.742272,-0.04082,0.654804
1.9343573,-0.135573,0.742597,-0.041281,0.654571
1.9468795,-0.135546,0.742808,-0.041052,0.654352
1.9578243,-0.135068,0.743111,-0.0412,0.654097
1.9686022,-0.135202,0.743271,-0.040796,0.653913
1.9791559,-0.13468,0.74351,-0.040952,0.65374
1.9923403,-0.135253,0.743662,-0.039898,0.653514
2.0023983,-0.134416,0.743992,-0.040411,0.653279
2.015087,-0.134825,0.74415,-0.039857,0.653048
2.0251782,-0.133241,0.744691,-0.041088,0.652681
2.036667,-0.133757,0.744871,-0.040505,0.652406
2.0469577,-0.133607,0.745162,-0.040512,0.652104
2.058361,-0.134197,0.745312,-0.039875,0.651851
2.0677807,-0.134422,0.745518,-0.039584,0.651587
2.081341,-0.135608,0.745742,-0.03823,0.651165
2.093406,-0.134801,0.746083,-0.038722,0.650914
2.1051228,-0.135301,0.746165,-0.038035,0.650756
2.1159992,-0.135139,0.746358,-0.037902,0.650576
2.1268091,-0.135466,0.746414,-0.037314,0.650478
2.1374543,-0.135518,0.746502,-0.036915,0.650389
2.150795,-0.135595,0.746593,-0.036033,0.650318
2.1607623,-0.134744,0.746723,-0.036307,0.65033
2.172725,-0.134686,0.746667,-0.035913,0.650428
2.183374,-0.133657,0.746756,-0.036413,0.65051
2.194822,-0.13362,0.746666,-0.0361,0.650638
2.2048068,-0.133415,0.746639,-0.035983,0.650718
2.2162473,-0.133317,0.746628,-0.03582,0.65076
2.2258196,-0.133217,0.746654,-0.035669,0.650759
2.2396226,-0.13268,0.746839,-0.035675,0.650656
2.2502692,-0.13126,0.747136,-0.0367,0.650547
2.2616093,-0.130944,0.747197,-0.03679,0.650534
2.2729893,-0.129475,0.747417,-0.037899,0.650512
2.2842987,-0.129221,0.747421,-0.038014,0.650551
2.294915,-0.128409,0.74751,-0.038675,0.650571
2.305716,-0.128224,0.747501,-0.038822,0.650609
2.3161361,-0.127725,0.747574,-0.03926,0.650596
2.3293579,-0.127403,0.747657,-0.039518,0.650549
2.3392973,-0.126316,0.747866,-0.040459,0.650464
2.351201,-0.126223,0.747934,-0.040543,0.650398
2.361367,-0.124534,0.748289,-0.042007,0.650222
2.3731382,-0.124488,0.748387,-0.04204,0.650116
2.3833585,-0.123818,0.748603,-0.042615,0.649957
2.3948727,-0.123768,0.748696,-0.042615,0.64986
2.4043343,-0.123746,0.748768,-0.042592,0.649783
2.4177387,-0.123477,0.74885,-0.042665,0.649734
2.4282446,-0.123077,0.748921,-0.042868,0.649715
2.4395778,-0.122835,0.748973,-0.042928,0.649697
2.450994,-0.121571,0.749186,-0.043861,0.649628
2.4621847,-0.121261,0.749228,-0.043937,0.649632
2.472768,-0.121229,0.749192,-0.043763,0.649691
2.4835746,-0.120878,0.749203,-0.043868,0.649736
2.494032,-0.120697,0.749177,-0.043819,0.649804
2.505196,-0.119937,0.74928,-0.044018,0.649812
2.5148165,-0.118751,0.74951,-0.044798,0.649711
2.526329,-0.118361,0.749626,-0.044879,0.649642
2.535198,-0.116841,0.749917,-0.045937,0.649508
2.5466397,-0.116506,0.750024,-0.045956,0.649444
2.5562644,-0.115361,0.750263,-0.046682,0.64932
2.5677414,-0.115144,0.750378,-0.046606,0.649231
2.5786684,-0.113963,0.750659,-0.047365,0.64906
2.590037,-0.113908,0.750778,-0.047168,0.648946
2.59946,-0.113605,0.75097,-0.047195,0.648775
2.6103299,-0.113704,0.751087,-0.046868,0.648646
2.6197665,-0.113649,0.751188,-0.046741,0.648548
2.6306567,-0.113882,0.751233,-0.04643,0.648477
2.6400862,-0.114446,0.75122,-0.045892,0.648432
2.6509683,-0.114629,0.751294,-0.045711,0.648326
2.660402,-0.115068,0.751361,-0.045283,0.6482
2.6712706,-0.115126,0.751499,-0.045167,0.648039
2.6803563,-0.115697,0.751558,-0.044588,0.647908
2.694188,-0.115801,0.751805,-0.044303,0.647622
2.7028897,-0.115505,0.75195,-0.044535,0.647491
2.7145948,-0.115731,0.752007,-0.044372,0.647396
2.7262838,-0.1144,0.752302,-0.045584,0.647205
2.738032,-0.11466,0.752372,-0.045416,0.64709
2.7489367,-0.114056,0.752587,-0.046,0.646905
2.7597544,-0.114326,0.752664,-0.045828,0.646781
2.7703183,-0.114441,0.752765,-0.045767,0.646647
2.7816129,-0.11468,0.752846,-0.045604,0.646522
2.7935784,-0.114657,0.753047,-0.045726,0.646283
2.8055542,-0.114906,0.753082,-0.045571,0.646209
2.8162477,-0.113811,0.753317,-0.046562,0.646058
2.8277605,-0.114026,0.753364,-0.046401,0.645977
2.8377233,-0.113513,0.753506,-0.046842,0.64587
2.8491564,-0.113674,0.753537,-0.046665,0.645818
2.8587132,-0.113912,0.753524,-0.046384,0.645811
2.8712313,-0.114016,0.753517,-0.046219,0.645814
2.8831828,-0.113281,0.753656,-0.046676,0.645747
2.894528,-0.113313,0.753707,-0.046558,0.645691
2.9058583,-0.112907,0.753843,-0.046827,0.645584
2.9169567,-0.112913,0.753937,-0.046747,0.645479
2.9275122,-0.112855,0.754027,-0.046701,0.645387
2.9383264,-0.112816,0.754081,-0.046618,0.645337
2.9487565,-0.113093,0.754049,-0.046253,0.645352
2.9619813,-0.112845,0.754041,-0.04616,0.645411
2.9721017,-0.112296,0.754092,-0.046458,0.645426
2.9840922,-0.112098,0.754123,-0.046461,0.645424
2.994247,-0.110667,0.754356,-0.047541,0.64532
3.0061088,-0.110464,0.754451,-0.047587,0.64524
3.0161824,-0.109721,0.754659,-0.04811,0.645085
3.0276105,-0.109537,0.754781,-0.048146,0.644971
3.0370343,-0.1097,0.754839,-0.047915,0.644892
3.0503404,-0.109531,0.754942,-0.047944,0.644798
3.0620718,-0.108734,0.755162,-0.048367,0.644645
3.0742633,-0.108598,0.755219,-0.048339,0.644603
3.0842018,-0.108301,0.755317,-0.048455,0.644529
3.0951147,-0.108199,0.755384,-0.048411,0.644472
3.1056955,-0.107794,0.755503,-0.048637,0.644382
3.1168556,-0.107747,0.755587,-0.048577,0.644297
3.1265986,-0.107819,0.755659,-0.048427,0.644212
3.1383314,-0.107831,0.755729,-0.048354,0.644132
3.15013,-0.107156,0.755927,-0.048854,0.643975
3.1620843,-0.107114,0.75595,-0.048866,0.643953
3.172239,-0.106355,0.756048,-0.049475,0.643918
3.183915,-0.10616,0.756047,-0.049555,0.643946
3.1943166,-0.106271,0.755985,-0.049359,0.644015
3.2057755,-0.105937,0.755981,-0.049506,0.644064
3.2151988,-0.105828,0.755953,-0.049425,0.64412
3.2272184,-0.105425,0.755959,-0.049574,0.644168
3.2365594,-0.1049,0.755985,-0.049843,0.644203
3.2499037,-0.104244,0.756018,-0.050094,0.644251
3.2618656,-0.10377,0.756084,-0.050387,0.644227
3.2729523,-0.103505,0.756143,-0.050518,0.64419
3.2834759,-0.102935,0.756251,-0.050904,0.644124
3.294461,-0.102685,0.756313,-0.051028,0.644081
3.304899,-0.102327,0.756411,-0.051267,0.644004
3.3165038,-0.10213,0.756483,-0.051372,0.643943
3.3283732,-0.101207,0.756733,-0.052032,0.643742
3.340359,-0.101062,0.756817,-0.052084,0.643661
3.3502438,-0.100168,0.756994,-0.052757,0.643538
3.3630166,-0.100047,0.757075,-0.052788,0.643459
3.373197,-0.099961,0.75715,-0.052813,0.643383
3.385377,-0.099876,0.757233,-0.052838,0.643296
3.3946788,-0.09933,0.75739,-0.05327,0.64316
3.4079707,-0.099285,0.757594,-0.053307,0.642923
3.4200845,-0.098106,0.757856,-0.054338,0.642709
3.431166,-0.098157,0.757969,-0.054324,0.64257
3.4417222,-0.097948,0.758091,-0.054513,0.642441
3.4525743,-0.098016,0.758154,-0.054487,0.642359
3.4629743,-0.098001,0.758219,-0.054509,0.642283
3.4745326,-0.098031,0.75828,-0.054486,0.642207
3.486912,-0.097415,0.758445,-0.054946,0.642067
3.5000594,-0.097381,0.758482,-0.054925,0.642031
3.510429,-0.097495,0.758507,-0.054737,0.642
3.521852,-0.097488,0.758542,-0.05464,0.641968
3.531396,-0.098209,0.758466,-0.053961,0.642006
3.543651,-0.098271,0.758458,-0.053886,0.642012
3.5529554,-0.097995,0.758506,-0.054113,0.641979
3.566195,-0.098045,0.7586,-0.053978,0.641871
3.5783036,-0.097219,0.758804,-0.0546,0.641703
3.5893736,-0.097242,0.758896,-0.054506,0.641598
3.5999749,-0.097013,0.759005,-0.054651,0.641492
3.6108444,-0.097134,0.759056,-0.05454,0.641422
3.6212406,-0.097151,0.759119,-0.054565,0.641343
3.6328125,-0.097356,0.759164,-0.054456,0.641268
3.6428475,-0.096725,0.759325,-0.05508,0.64112
3.6560829,-0.097183,0.759483,-0.054923,0.640877
3.6666698,-0.095372,0.759851,-0.056559,0.64057
3.6794748,-0.095554,0.75996,-0.056504,0.640418
3.6895673,-0.094463,0.760203,-0.057487,0.640204
3.7018256,-0.09457,0.760259,-0.057436,0.640126
3.7111335,-0.09304,0.760473,-0.058761,0.639976
3.723088,-0.093143,0.760466,-0.058728,0.639973
3.734849,-0.091925,0.760606,-0.059823,0.639882
3.7466884,-0.091982,0.760629,-0.059778,0.639849
3.757731,-0.091397,0.760723,-0.060274,0.639775
3.7685578,-0.091505,0.760734,-0.060198,0.639754
3.779158,-0.091386,0.760755,-0.060338,0.639733
3.7906845,-0.091541,0.760754,-0.060255,0.63972
3.8009164,-0.090994,0.760864,-0.060784,0.639617
3.814173,-0.091242,0.761005,-0.060634,0.639428
3.8250234,-0.090378,0.761206,-0.061369,0.639242
3.8365867,-0.090532,0.761267,-0.061239,0.63916
3.8466043,-0.090665,0.761308,-0.061118,0.639104
3.858104,-0.09086,0.761332,-0.060948,0.639063
3.8675845,-0.091961,0.761267,-0.060008,0.639073
3.8798783,-0.092238,0.761309,-0.059779,0.639004
3.8892796,-0.092857,0.761327,-0.059293,0.638938
3.901211,-0.093232,0.761376,-0.059041,0.638849
3.9129581,-0.093459,0.761447,-0.059004,0.638734
3.9246747,-0.093848,0.761429,-0.058754,0.638721
3.9356606,-0.094176,0.76143,-0.058548,0.638691
3.946521,-0.09459,0.761414,-0.05826,0.638675
3.957387,-0.09568,0.761337,-0.057458,0.638677
3.9689987,-0.096136,0.761382,-0.057155,0.638582
3.979216,-0.096632,0.761435,-0.056716,0.638483
3.99354,-0.097632,0.761495,-0.05581,0.63834
4.0035734,-0.098111,0.761438,-0.055468,0.638363
4.0151677,-0.098804,0.761349,-0.055022,0.638402
4.0252676,-0.100369,0.761126,-0.0539,0.638519
4.036703,-0.101075,0.761032,-0.053535,0.63855
4.04627,-0.103653,0.76072,-0.051596,0.638669
4.058218,-0.104326,0.76071,-0.051264,0.638597
4.0674753,-0.105956,0.760605,-0.050077,0.638549
4.0794005,-0.106674,0.76064,-0.049586,0.638426
4.0912175,-0.107803,0.760754,-0.048662,0.638172
4.1027083,-0.108824,0.760732,-0.047758,0.638092
4.1137366,-0.111213,0.760538,-0.045755,0.638059
4.124789,-0.112552,0.760483,-0.044639,0.637969
4.135301,-0.115332,0.760194,-0.042347,0.637973
4.146616,-0.116852,0.7601,-0.041155,0.637886
4.1569605,-0.119017,0.759989,-0.03934,0.637733
4.1684084,-0.120395,0.760041,-0.037998,0.637493
4.1801505,-0.122434,0.759691,-0.035612,0.637659
4.1922708,-0.122946,0.759331,-0.034884,0.63803
4.202635,-0.125025,0.758547,-0.032937,0.638662
4.2140493,-0.124898,0.758048,-0.033113,0.63927
4.2235956,-0.125819,0.757369,-0.032938,0.639903
4.2362037,-0.12528,0.756983,-0.03483,0.640365
4.245451,-0.125258,0.756733,-0.036914,0.640547
4.2574134,-0.123821,0.757162,-0.040216,0.640121
4.2692676,-0.11784,0.758276,-0.049733,0.639263
4.2807364,-0.112259,0.757498,-0.057892,0.640501
4.2915616,-0.104894,0.755309,-0.067893,0.643346
4.3024273,-0.095835,0.751714,-0.079862,0.647581
4.313096,-0.084418,0.747573,-0.094875,0.651924
4.3245687,-0.072844,0.743734,-0.109902,0.655342
4.334942,-0.055205,0.741263,-0.129754,0.656235
4.3465247,-0.04575,0.738648,-0.142454,0.657276
4.358384,-0.018332,0.73312,-0.178953,0.655876
4.370293,-0.012662,0.728647,-0.193127,0.656973
4.380596,0.001916,0.7232,-0.217609,0.655456
4.392066,0.00829,0.716839,-0.236713,0.655773
4.401525,0.020428,0.709813,-0.262521,0.653321
4.4139023,0.029747,0.702349,-0.286582,0.650915
4.423321,0.053045,0.693014,-0.324018,0.641817
4.4353514,0.067536,0.682507,-0.353135,0.636331
4.445306,0.104173,0.667003,-0.402336,0.618369
4.458785,0.143311,0.633565,-0.467493,0.599587
4.4694004,0.185949,0.607711,-0.521639,0.569211
4.480761,0.203126,0.586307,-0.552487,0.556543
4.491556,0.241136,0.554816,-0.603976,0.518887
4.503169,0.252105,0.532152,-0.631408,0.50456
4.5134726,0.279982,0.499376,-0.676002,0.463954
4.5234723,0.302624,0.448865,-0.734526,0.409155
4.5322113,0.302624,0.448865,-0.734526,0.409155
4.549565,0.308592,0.408717,-0.777777,0.364393
4.564227,0.304231,0.393605,-0.793819,0.349812
4.57495,0.301606,0.377202,-0.811769,0.328301
4.584951,0.286088,0.352946,-0.838358,0.301225
4.5929604,0.286088,0.352946,-0.838358,0.301225
4.6023645,0.281018,0.338841,-0.853069,0.280155
4.612365,0.268449,0.312805,-0.877031,0.246785
4.621078,0.268449,0.312805,-0.877031,0.246785
4.638454,0.255854,0.284289,-0.898821,0.214097
4.6537375,0.247542,0.27074,-0.908704,0.199193
4.662499,0.238042,0.258346,-0.917831,0.184875
4.6756945,0.218734,0.23589,-0.933795,0.156641
4.689424,0.210505,0.224685,-0.940643,0.142802
4.7008142,0.20436,0.212613,-0.947193,0.125919
4.7180657,0.193942,0.187813,-0.958465,0.091962
4.735488,0.180096,0.165232,-0.96762,0.063036
4.7456527,0.172095,0.155404,-0.971564,0.047907
4.7582235,0.163793,0.147244,-0.974755,0.036649
4.7673087,0.156893,0.139414,-0.97744,0.023619
4.780401,0.151133,0.13228,-0.979525,0.013818
4.7896733,0.146845,0.125235,-0.98119,0.004304
4.7996736,-0.139513,-0.113266,0.983658,0.011039
4.807681,-0.139513,-0.113266,0.983658,0.011039
4.8209167,-0.135412,-0.108605,0.984644,0.018543
4.833596,-0.125446,-0.102085,0.986522,0.024779
4.8471446,-0.121606,-0.099034,0.987177,0.029725
4.858651,-0.117954,-0.097407,0.987955,0.023277
4.8750634,-0.113979,-0.094611,0.988804,0.017969
4.8899813,-0.112585,-0.092893,0.989029,0.022707
4.899531,-0.108692,-0.092652,0.989694,0.010294
4.9173713,-0.102176,-0.0894,0.990733,0.003899
4.9312468,-0.100099,-0.086986,0.991139,0.007474
4.945472,0.09607,0.085624,-0.991651,0.00809
4.9583955,0.09586,0.084605,-0.991766,0.007193
4.9697742,0.094749,0.085017,-0.991636,0.02125
4.986627,0.093572,0.08378,-0.991584,0.031379
4.996627,0.091615,0.08357,-0.991574,0.037459
5.005477,0.091615,0.08357,-0.991574,0.037459
5.0195265,0.090965,0.083865,-0.991634,0.036788
5.0327153,0.090084,0.085638,-0.991424,0.040348
5.0463524,0.090328,0.085828,-0.991408,0.039802
5.0577626,0.090446,0.085661,-0.991286,0.042798
5.0679927,0.090897,0.084687,-0.991342,0.042509
5.079339,0.091271,0.083945,-0.991218,0.04591
5.091982,0.093476,0.08266,-0.991139,0.045512
5.1042423,0.094238,0.082894,-0.990899,0.04863
5.113757,0.094897,0.083195,-0.990797,0.048912
5.1257997,0.095011,0.083985,-0.990589,0.051491
5.135079,0.095136,0.084746,-0.990494,0.051847
5.146985,0.094961,0.085792,-0.990282,0.054435
5.1558113,0.094849,0.086681,-0.990205,0.054617
5.1675105,0.094557,0.087793,-0.990054,0.056062
5.1774235,0.094431,0.088835,-0.989958,0.056326
5.190643,0.09475,0.090701,-0.98962,0.058706
5.199667,0.095418,0.091151,-0.989491,0.059099
5.2113934,0.095939,0.091429,-0.98925,0.061808
5.2215075,0.096408,0.090933,-0.989238,0.061998
5.2328415,0.09615,0.090299,-0.989147,0.064723
5.243289,0.095713,0.089378,-0.98929,0.064456
5.2546196,0.094769,0.088924,-0.989279,0.066604
5.2634544,0.093949,0.088591,-0.989407,0.066312
5.275037,0.093036,0.088819,-0.989299,0.068855
5.2853084,0.092702,0.089021,-0.989308,0.068925
5.2965803,0.09263,0.089417,-0.989146,0.070799
5.3095384,0.093467,0.089789,-0.98892,0.072377
5.321891,0.093993,0.090157,-0.988782,0.073113
5.3313537,0.094454,0.09096,-0.988603,0.073948
5.343381,0.094728,0.092397,-0.988374,0.074871
5.360535,0.094703,0.096785,-0.987909,0.075485
5.375346,0.094319,0.099102,-0.987702,0.075676
5.3860765,0.093276,0.100844,-0.987581,0.076241
5.4038606,0.091463,0.102636,-0.987468,0.077503
5.413109,0.091475,0.103182,-0.987373,0.077969
5.4231086,0.092197,0.104172,-0.987107,0.079163
5.4317255,0.092197,0.104172,-0.987107,0.079163
5.4489985,0.09323,0.105057,-0.986776,0.080888
5.4643044,0.093621,0.105386,-0.986624,0.081854
5.4746046,0.09388,0.105544,-0.986514,0.082685
5.4846044,0.093766,0.105234,-0.986395,0.084601
5.4930863,0.093766,0.105234,-0.986395,0.084601
5.5030727,0.093492,0.104949,-0.986407,0.085112
5.514417,0.093108,0.104802,-0.986396,0.085838
5.527645,0.092264,0.105042,-0.986365,0.086817
5.5392675,0.091861,0.105046,-0.986339,0.087528
5.548856,0.091577,0.104695,-0.986308,0.088585
5.560916,0.091475,0.104199,-0.9863,0.089362
5.570172,0.091446,0.103771,-0.986263,0.09029
5.582142,0.091436,0.103621,-0.986207,0.091081
5.592092,0.091295,0.103894,-0.986098,0.092092
5.6041327,0.091102,0.104478,-0.985989,0.092786
5.616607,0.09043,0.106273,-0.985685,0.094615
5.6277065,0.090204,0.106915,-0.985585,0.095153
5.6391716,0.089944,0.107218,-0.985422,0.096732
5.6506276,0.089669,0.107187,-0.985297,0.098275
5.660891,0.089467,0.106974,-0.9853,0.098669
5.6721535,0.089175,0.10692,-0.985207,0.099912
5.6827307,0.089056,0.106918,-0.985185,0.100236
5.6971273,0.088894,0.107371,-0.98502,0.101502
5.7074785,0.088851,0.107705,-0.984957,0.101801
5.7194533,0.088658,0.107996,-0.984886,0.10235
5.728937,0.088511,0.108179,-0.984855,0.102574
5.7408423,0.088359,0.108444,-0.984771,0.103232
5.750749,0.088283,0.108658,-0.984735,0.103419
5.7625904,0.088177,0.108887,-0.984683,0.103764
5.7724357,0.08812,0.1091,-0.984664,0.103765
5.7861404,0.088028,0.109788,-0.98449,0.104766
5.79688,0.08813,0.109938,-0.984469,0.104716
5.8085194,0.088003,0.109988,-0.984318,0.106182
5.8187375,0.087926,0.109774,-0.98435,0.106173
5.8300376,0.087642,0.109614,-0.984269,0.107316
5.840583,0.087448,0.109339,-0.98431,0.107378
5.85534,0.087119,0.109017,-0.984333,0.107765
5.8656487,0.087164,0.109165,-0.984321,0.107683
5.877675,0.08737,0.109594,-0.984246,0.107767
5.8869147,0.087649,0.110206,-0.98416,0.107708
5.898944,0.087981,0.110763,-0.984124,0.107193
5.908862,0.088179,0.111168,-0.984049,0.107296
5.9207373,0.088359,0.111307,-0.984114,0.106406
5.9306536,0.088216,0.111488,-0.984092,0.106537
5.944317,0.087566,0.111693,-0.98416,0.106231
5.955062,0.087202,0.111695,-0.984185,0.106299
5.9664416,0.087042,0.111502,-0.984271,0.105835
