0.007564219,-0.60243475,1.1841488,-0.74994993
0.018887293,-0.60243475,1.1841488,-0.74994993
0.030358333,-0.60856724,1.1859398,-0.7525296
0.04106271,-0.8567343,0.92370415,-0.6175461
0.048859846,-1.0151739,0.7792635,-0.64559746
0.06306974,-0.9743048,0.7184162,-0.922904
0.071895,-1.011319,0.80428886,-1.3774514
0.08659474,-1.2260033,0.62543917,-2.307427
0.09694469,-1.4596658,0.331275,-2.9316845
0.11155625,-1.7495315,0.12771082,-3.352724
0.120469116,-1.9155388,-0.15826273,-4.2187824
0.13229859,-1.9687958,-0.42277765,-4.7601852
0.14509423,-1.9935569,-0.7820573,-5.269024
0.1568287,-2.0528767,-0.66538,-5.392067
0.16460891,-2.1135006,-1.3891721,-5.522703
0.1786514,-2.1629148,-1.2374463,-5.670605
0.19454667,-2.75985,-2.7799342,-5.825724
0.20617136,-2.877588,-2.8786302,-6.0898786
0.21414593,-2.7581236,-2.7686257,-6.243662
0.22766432,-2.7649043,-2.5771112,-6.3933268
0.23704979,-2.4115715,-2.4022112,-6.113088
0.24707302,-2.3578937,-2.280143,-5.929557
0.2572877,-2.4709816,-2.1422732,-5.86799
0.266844,-2.7738824,-2.0503001,-5.9036937
0.27763197,-2.6712148,-1.7510238,-6.076615
0.2944147,-4.08588,-2.6487412,-6.7915363
0.30735418,-4.2445474,-2.9371595,-7.0976825
0.31891412,-4.1355305,-3.5635517,-7.2929206
0.32726347,-3.9007027,-3.0997849,-7.423434
0.3435034,-4.4830227,-4.1798506,-6.9310875
0.3561405,-5.0321116,-4.0971537,-6.7082224
0.36856142,-4.6467886,-3.6276605,-6.6856947
0.37660316,-4.2258015,-3.1570513,-6.615324
0.38660318,-5.9551063,-3.4066541,-6.183013
0.3970038,-5.9551063,-3.4066541,-6.183013
0.40573537,-5.439604,-2.9652362,-5.9370766
0.41717103,-4.9014897,-2.5508447,-5.624053
0.42567244,-4.3559575,-2.1781669,-5.248377
0.4372848,-3.816101,-1.8611662,-4.8184896
0.44602722,-3.2957506,-1.6032195,-4.345807
0.4573388,-2.8014646,-1.4014127,-3.8377347
0.46595907,-2.161798,-1.1596587,-3.0576386
0.47595906,-10.735517,-4.9819326,-3.8281345
0.48563236,-10.735517,-4.9819326,-3.8281345
0.50237554,-12.329221,-6.526598,-0.6934953
0.5170099,-12.531709,-7.139248,0.53021693
0.52644074,-13.498048,-8.325155,1.7063568
0.5364408,-12.389205,-9.381627,1.0294693
0.545647,-12.389205,-9.381627,1.0294693
0.5629555,-9.9039,-10.078327,-0.39160162
0.57829833,-7.9156694,-9.526701,-0.490024
0.59096545,-6.311208,-8.666827,0.571684
0.6066282,-6.304229,-8.783183,0.74195063
0.61699045,-4.642661,-6.3591986,2.643878
0.62699044,-4.646286,-6.4002795,2.9399621
0.63520575,-4.646286,-6.4002795,2.9399621
0.6451274,-4.6515837,-6.379662,3.0864077
0.6551274,-3.0367002,-5.7943306,3.3522513
0.66374123,-3.0367002,-5.7943306,3.3522513
0.681047,-2.023447,-6.92233,3.5355122
0.69658154,-1.2064991,-7.117047,3.781423
0.7095936,-0.5412731,-6.454397,4.006726
0.72516364,-0.28703022,-6.1999035,4.093894
