0.005143959,0.20409569,5.40154,8.182425
0.016414272,0.20213327,5.3939795,8.187458
0.02486172,0.1990726,5.385068,8.193397
0.040362865,0.19221269,5.366625,8.205652
0.05018698,0.18903588,5.3581905,8.211234
0.06007672,0.18523905,5.349465,8.217011
0.07370932,0.18021062,5.338936,8.2239685
0.091678694,0.16739067,5.311325,8.242098
0.10493531,0.16019228,5.2937627,8.253529
0.11527625,0.1518056,5.273269,8.266798
0.12522766,0.14149916,5.250283,8.281597
0.14112411,0.11836839,5.1976113,8.315117
0.15457046,0.10623715,5.165863,8.335043
0.16537207,0.09410129,5.1305876,8.356946
0.17355219,0.08263609,5.090568,8.381507
0.19091801,0.061448816,4.991879,8.440835
0.20822494,0.04245081,4.8676395,8.513203
0.21822494,0.030117445,4.7097654,8.601603
0.22654891,0.030117445,4.7097654,8.601603
0.23680791,0.026951702,4.6112876,8.654806
0.24680792,0.03238527,4.189523,8.866635
0.25680792,0.03238527,4.189523,8.866635
0.2668079,0.03238527,4.189523,8.866635
0.2742026,0.03238527,4.189523,8.866635
0.2877282,0.03914692,3.7677202,9.0539
0.29819968,0.03650774,3.5063858,9.158292
0.30623147,0.02575372,3.2089176,9.266745
0.32075557,0.004306191,2.8740106,9.376056
0.33748984,-0.080711395,2.096766,9.579533
0.35353634,-0.150045,1.6586068,9.6642065
0.36948514,-0.351332,0.7108112,9.774544
0.38733765,-0.6449247,-0.27645332,9.781515
0.40052167,-0.8323664,-0.7576673,9.741842
0.41233864,-1.0458838,-1.2251037,9.6734495
0.4254903,-1.5585855,-2.1134162,9.448527
0.4356738,-1.8579605,-2.540814,9.287767
0.44716713,-2.1773221,-2.974658,9.087412
0.45690343,-2.5104742,-3.4194944,8.8416605
0.4683238,-2.854726,-3.863423,8.549552
0.4779598,-3.3596528,-4.3874702,8.101429
0.4879598,-5.1006403,-5.9219174,5.9232287
0.49795982,-5.1006403,-5.9219174,5.9232287
0.5079598,-5.1006403,-5.9219174,5.9232287
0.51700926,-5.1006403,-5.9219174,5.9232287
0.52678955,-5.4458566,-6.1155686,5.3956223
0.5418101,-5.78923,-6.2486343,4.858975
0.5559552,-6.4666433,-6.331366,3.7771015
0.5635268,-6.7973075,-6.2829337,3.2390556
0.5768042,-7.1201086,-6.1729035,2.7146523
0.58496517,-7.4307265,-6.0020165,2.2204134
0.5983861,-7.7253337,-5.775967,1.7685038
0.608285,-8.0029335,-5.5018954,1.3609827
0.6254891,-8.503715,-4.837633,0.67402095
0.6352547,-8.725435,-4.4588356,0.39432314
0.6521017,-8.926363,-4.057773,0.15697218
0.66872436,-9.2618265,-3.2169979,-0.1990753
0.68100995,-9.394188,-2.795698,-0.32168928
0.6966945,-9.588528,-2.0025592,-0.46914253
0.7083584,-9.653983,-1.6490312,-0.5013485
0.7225052,-9.702496,-1.3305051,-0.51139414
0.7365656,-9.760572,-0.81048614,-0.49427113
0.7515217,-9.775872,-0.60789365,-0.4824229
0.76517224,-9.790552,-0.30549118,-0.47081602
0.7812027,-9.793135,-0.19967575,-0.47401103
0.7985238,-9.793555,-0.07330284,-0.50072014
0.80834967,-9.792661,-0.051562283,-0.52052087
0.82522833,-9.790297,-0.074209735,-0.56084937
0.8360477,-9.788913,-0.107734546,-0.57942605
0.8537763,-9.785571,-0.20420842,-0.6089555
0.8629909,-9.783683,-0.2621708,-0.617109
0.8804711,-9.781681,-0.32230508,-0.62055475
0.89635265,-9.777327,-0.4467416,-0.61179745
0.9077974,-9.775036,-0.5071311,-0.6012509
0.92318565,-9.770747,-0.6125,-0.57215285
0.935374,-9.768895,-0.6593671,-0.5513935
0.94928455,-9.76704,-0.7067275,-0.5249018
0.96260667,-9.7627325,-0.8026985,-0.46348906
0.9786934,-9.7603445,-0.84765655,-0.43267596
0.9951,-9.755233,-0.9293379,-0.3763672
1.0052689,-9.752279,-0.9683802,-0.35421267
1.0217822,-9.7452135,-1.0463831,-0.32532093
1.0325139,-9.741288,-1.0850042,-0.31637305
1.048587,-9.73713,-1.1234323,-0.31033728
1.0644696,-9.727961,-1.2019576,-0.30338323
1.0759777,-9.722765,-1.2438953,-0.3008546
1.0915364,-9.710892,-1.334086,-0.29838088
1.103122,-9.704643,-1.3786945,-0.29850715
1.1179804,-9.698602,-1.4205673,-0.29866615
1.1318233,-9.687677,-1.4938034,-0.29594812
1.1471548,-9.682975,-1.5244539,-0.29310793
1.1643583,-9.6748705,-1.5761265,-0.28784198
1.1743729,-9.671259,-1.5983549,-0.28650692
1.1909999,-9.665275,-1.634008,-0.28762978
1.2013742,-9.662606,-1.6492584,-0.29021046
1.2178473,-9.660091,-1.6632682,-0.2939964
