0.005143959,-4.0,-27.0,-31.0,-6.0,20.0,-4.0
0.016414272,-6.0,-27.0,-30.0,-8.0,20.0,-2.0
0.02486172,-4.0,-28.0,-30.0,-6.0,18.0,-2.0
0.040362865,-3.0,-28.0,-30.0,-5.0,18.0,-2.0
0.04375927,-4.0,-28.0,-29.0,-6.0,18.0,-1.0
0.054284688,-4.0,-28.0,-31.0,-7.0,18.0,-3.0
0.06428469,-2.0,-26.0,-28.0,-5.0,20.0,-3.0
0.07370932,-2.0,-26.0,-28.0,-5.0,20.0,-3.0
0.08370932,-6.0,-24.0,-25.0,-10.0,21.0,2.0
0.09370932,-6.0,-24.0,-25.0,-10.0,21.0,2.0
0.10493531,-6.0,-24.0,-25.0,-10.0,21.0,2.0
0.11527625,-4.0,-23.0,-31.0,-8.0,22.0,-4.0
0.12522766,-5.0,-28.0,-30.0,-8.0,16.0,-4.0
0.13232125,-6.0,-27.0,-29.0,-9.0,17.0,-3.0
0.14232124,-4.0,-28.0,-30.0,-7.0,15.0,-4.0
0.15457046,-4.0,-28.0,-30.0,-7.0,15.0,-4.0
0.16537207,-7.0,-27.0,-29.0,-9.0,17.0,-2.0
0.17355219,-6.0,-28.0,-32.0,-8.0,16.0,-5.0
0.18355219,-6.0,-22.0,-29.0,-8.0,23.0,-2.0
0.1935522,-6.0,-22.0,-29.0,-8.0,23.0,-2.0
0.20242286,-6.0,-22.0,-29.0,-8.0,23.0,-2.0
0.21242286,-5.0,-25.0,-31.0,-6.0,20.0,-3.0
0.22654891,-5.0,-25.0,-31.0,-6.0,20.0,-3.0
0.24049573,-7.0,-24.0,-33.0,-8.0,20.0,-4.0
0.25049573,-6.0,-24.0,-34.0,-7.0,19.0,-5.0
0.26049572,-6.0,-24.0,-34.0,-7.0,19.0,-5.0
0.27049574,-6.0,-24.0,-34.0,-7.0,19.0,-5.0
0.28049573,-6.0,-24.0,-34.0,-7.0,19.0,-5.0
0.29159343,-6.0,-24.0,-34.0,-7.0,19.0,-5.0
0.30244297,-9.0,-18.0,-41.0,-10.0,24.0,-12.0
0.3143692,-7.0,-16.0,-40.0,-8.0,26.0,-10.0
0.32436922,-9.0,-15.0,-45.0,-10.0,25.0,-13.0
0.3343692,-9.0,-15.0,-45.0,-10.0,25.0,-13.0
0.34073162,-9.0,-15.0,-45.0,-10.0,25.0,-13.0
0.35353634,-8.0,-10.0,-44.0,-7.0,25.0,-6.0
0.36353636,-12.0,-6.0,-43.0,-11.0,27.0,-3.0
0.37272954,-12.0,-6.0,-43.0,-11.0,27.0,-3.0
0.38733765,-10.0,-3.0,-48.0,-9.0,29.0,-7.0
0.40052167,-7.0,2.0,-45.0,-5.0,31.0,-3.0
0.41233864,-11.0,5.0,-51.0,-9.0,31.0,-8.0
0.4254903,-9.0,10.0,-49.0,-7.0,33.0,-6.0
0.42967385,-9.0,10.0,-49.0,-7.0,29.0,-5.0
0.43967387,-4.0,13.0,-50.0,-2.0,28.0,-5.0
0.45128542,-4.0,13.0,-50.0,-2.0,28.0,-5.0
0.4612854,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.4712854,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.4812854,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.4912854,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.50128543,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.5112854,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.51700926,-4.0,25.0,-46.0,-2.0,34.0,-5.0
0.52100146,5.0,37.0,-45.0,1.0,39.0,1.0
0.53100145,5.0,40.0,-43.0,1.0,38.0,2.0
0.5418101,5.0,40.0,-43.0,1.0,38.0,2.0
0.5518101,10.0,48.0,-36.0,1.0,37.0,7.0
0.5598284,10.0,48.0,-36.0,1.0,37.0,7.0
0.5707018,10.0,48.0,-36.0,-2.0,28.0,4.0
0.58094156,15.0,48.0,-31.0,-2.0,25.0,7.0
0.59094155,21.0,55.0,-21.0,5.0,29.0,15.0
0.60094154,21.0,55.0,-21.0,5.0,29.0,15.0
0.608285,21.0,55.0,-21.0,5.0,29.0,15.0
0.6254891,22.0,52.0,-21.0,1.0,22.0,10.0
0.63055533,26.0,56.0,-14.0,3.0,24.0,13.0
0.6405553,27.0,52.0,-16.0,1.0,18.0,7.0
0.6521017,27.0,52.0,-16.0,1.0,18.0,7.0
0.6621017,32.0,49.0,-9.0,1.0,13.0,7.0
0.6721017,32.0,49.0,-9.0,1.0,13.0,7.0
0.68100995,32.0,49.0,-9.0,1.0,13.0,7.0
0.69100994,37.0,43.0,-10.0,1.0,8.0,1.0
0.7010099,37.0,43.0,-10.0,1.0,8.0,1.0
0.7110099,37.0,43.0,-10.0,1.0,8.0,1.0
0.7225052,37.0,43.0,-10.0,1.0,8.0,1.0
0.7279326,37.0,43.0,-10.0,-3.0,11.0,-4.0
0.73793256,38.0,39.0,-8.0,-3.0,8.0,-3.0
0.7515217,38.0,39.0,-8.0,-3.0,8.0,-3.0
0.75662684,38.0,39.0,-8.0,-5.0,11.0,-2.0
0.76662683,41.0,35.0,-8.0,-3.0,9.0,-2.0
0.7812027,41.0,35.0,-8.0,-3.0,9.0,-2.0
0.79120266,40.0,33.0,-7.0,-6.0,11.0,-1.0
0.8012027,40.0,33.0,-7.0,-6.0,11.0,-1.0
0.80834967,40.0,33.0,-7.0,-6.0,11.0,-1.0
0.8183497,41.0,34.0,-7.0,-7.0,16.0,-1.0
0.8283497,41.0,34.0,-7.0,-7.0,16.0,-1.0
0.8383497,41.0,34.0,-7.0,-7.0,16.0,-1.0
0.8483497,41.0,34.0,-7.0,-7.0,16.0,-1.0
0.8537763,41.0,34.0,-7.0,-7.0,16.0,-1.0
0.86377627,41.0,36.0,-4.0,-7.0,18.0,-1.0
0.87377626,41.0,36.0,-4.0,-7.0,18.0,-1.0
0.8804711,41.0,36.0,-4.0,-7.0,18.0,-1.0
0.8904711,39.0,35.0,-7.0,-10.0,17.0,-5.0
0.9004711,39.0,35.0,-7.0,-10.0,17.0,-5.0
0.9077974,39.0,35.0,-7.0,-10.0,17.0,-5.0
0.9177974,39.0,36.0,-7.0,-9.0,17.0,-6.0
0.9277974,39.0,36.0,-7.0,-9.0,17.0,-6.0
0.93779737,39.0,36.0,-7.0,-9.0,17.0,-6.0
0.94928455,39.0,36.0,-7.0,-9.0,17.0,-6.0
0.95330036,39.0,36.0,-7.0,-9.0,16.0,-5.0
0.96330035,40.0,36.0,-7.0,-8.0,17.0,-5.0
0.97330034,40.0,36.0,-7.0,-8.0,17.0,-5.0
0.9786934,40.0,36.0,-7.0,-8.0,17.0,-5.0
0.9875226,40.0,36.0,-7.0,-7.0,17.0,-4.0
1.0052689,39.0,37.0,-6.0,-8.0,18.0,-2.0
1.0152689,40.0,38.0,-6.0,-7.0,20.0,-2.0
1.0252689,40.0,38.0,-6.0,-7.0,20.0,-2.0
1.0352689,40.0,38.0,-6.0,-7.0,20.0,-2.0
1.048587,40.0,38.0,-6.0,-7.0,20.0,-2.0
1.058587,38.0,38.0,-6.0,-8.0,17.0,-3.0
1.0685871,38.0,38.0,-6.0,-8.0,17.0,-3.0
1.0759777,38.0,38.0,-6.0,-8.0,17.0,-3.0
1.0859777,37.0,41.0,-6.0,-9.0,20.0,-3.0
1.0959778,37.0,41.0,-6.0,-9.0,20.0,-3.0
1.1059778,37.0,41.0,-6.0,-9.0,20.0,-3.0
1.1179804,37.0,41.0,-6.0,-9.0,20.0,-3.0
1.123301,37.0,41.0,-6.0,-9.0,19.0,-4.0
1.133301,34.0,41.0,-4.0,-11.0,18.0,-2.0
1.143301,34.0,41.0,-4.0,-11.0,18.0,-2.0
1.153301,34.0,41.0,-4.0,-11.0,18.0,-2.0
1.163301,34.0,41.0,-4.0,-11.0,18.0,-2.0
1.1743729,34.0,41.0,-4.0,-11.0,18.0,-2.0
1.1843729,35.0,42.0,-4.0,-10.0,19.0,-1.0
1.1943729,35.0,42.0,-4.0,-10.0,19.0,-1.0
1.2043729,35.0,42.0,-4.0,-10.0,19.0,-1.0
1.2178473,35.0,42.0,-4.0,-10.0,19.0,-1.0
1.2232634,38.0,44.0,-4.0,-6.0,20.0,1.0
1.2332634,36.0,41.0,-4.0,-8.0,16.0,-3.0
1.24693,36.0,41.0,-4.0,-8.0,16.0,-3.0
1.250395,36.0,41.0,-4.0,-8.0,16.0,-4.0
1.2607049,35.0,42.0,-5.0,-9.0,17.0,-4.0
1.2720705,36.0,42.0,-4.0,-8.0,18.0,-3.0
1.2813772,37.0,42.0,-6.0,-6.0,18.0,-5.0
1.2913772,35.0,41.0,-7.0,-8.0,17.0,-5.0
1.3013772,35.0,41.0,-7.0,-8.0,17.0,-5.0
1.312492,35.0,41.0,-7.0,-8.0,17.0,-5.0
1.3197764,37.0,40.0,-5.0,-7.0,16.0,-2.0
1.3326436,36.0,41.0,-5.0,-8.0,18.0,-2.0
1.3421925,36.0,43.0,-6.0,-8.0,20.0,-3.0
1.3541049,36.0,43.0,-4.0,-8.0,20.0,-1.0
1.3640252,37.0,44.0,-2.0,-7.0,21.0,-1.0
1.375607,36.0,44.0,-3.0,-8.0,20.0,-1.0
1.3804396,39.0,44.0,-1.0,-5.0,19.0,-1.0
1.3897692,38.0,42.0,-4.0,-6.0,17.0,-2.0
1.4013584,36.0,42.0,-7.0,-8.0,16.0,-6.0
1.4113584,38.0,40.0,-5.0,-7.0,14.0,-4.0
1.4213583,38.0,40.0,-5.0,-7.0,14.0,-4.0
1.4300729,38.0,40.0,-5.0,-7.0,14.0,-4.0
1.4417638,34.0,43.0,-2.0,-11.0,18.0,-4.0
1.4515052,38.0,45.0,-1.0,-7.0,21.0,-4.0
1.4617631,36.0,43.0,-5.0,-8.0,19.0,-3.0
1.472,34.0,41.0,-2.0,-10.0,17.0,-3.0
1.4834117,37.0,42.0,-4.0,-7.0,17.0,-3.0
1.4868647,37.0,42.0,-4.0,-6.0,17.0,-3.0
1.4986275,37.0,40.0,-6.0,-6.0,15.0,-5.0
1.5099401,38.0,40.0,-5.0,-5.0,16.0,-4.0
1.5201849,37.0,40.0,-6.0,-7.0,16.0,-4.0
1.5301849,39.0,40.0,-6.0,-5.0,17.0,-4.0
1.5386745,39.0,40.0,-6.0,-5.0,17.0,-4.0
1.5511202,36.0,40.0,-4.0,-9.0,17.0,-1.0
1.5607054,37.0,43.0,-1.0,-8.0,20.0,1.0
1.5726994,36.0,41.0,-3.0,-9.0,19.0,1.0
1.5762949,38.0,43.0,-2.0,-7.0,20.0,1.0
1.5867745,39.0,39.0,-6.0,-6.0,16.0,-5.0
1.5988066,38.0,39.0,-6.0,-7.0,16.0,-5.0
1.6078942,37.0,40.0,-6.0,-8.0,17.0,-5.0
1.6195737,37.0,40.0,-4.0,-8.0,17.0,-2.0
1.6295737,38.0,39.0,-6.0,-7.0,16.0,-4.0
1.6396655,38.0,39.0,-6.0,-7.0,16.0,-4.0
1.6500673,37.0,44.0,-2.0,-8.0,22.0,-4.0
1.6615115,36.0,42.0,-4.0,-9.0,20.0,-1.0
1.6649659,36.0,42.0,-4.0,-9.0,19.0,-2.0
1.676579,37.0,41.0,-4.0,-8.0,18.0,-2.0
1.687903,37.0,40.0,-6.0,-7.0,16.0,-4.0
1.6981754,38.0,41.0,-6.0,-6.0,17.0,-4.0
1.7081755,38.0,39.0,-6.0,-6.0,15.0,-4.0
1.7166716,38.0,39.0,-6.0,-6.0,15.0,-4.0
1.7291377,35.0,42.0,-4.0,-9.0,19.0,-1.0
1.7386553,38.0,45.0,-3.0,-6.0,22.0,-1.0
1.7509518,36.0,43.0,-4.0,-8.0,20.0,-1.0
1.7544626,34.0,45.0,-1.0,-10.0,21.0,1.0
1.7647114,37.0,40.0,-6.0,-7.0,15.0,-4.0
1.7768811,37.0,40.0,-6.0,-7.0,15.0,-4.0
1.7861773,40.0,40.0,-7.0,-4.0,15.0,-6.0
1.7981347,38.0,40.0,-7.0,-6.0,16.0,-5.0
1.8081347,38.0,41.0,-7.0,-6.0,17.0,-4.0
1.817395,38.0,41.0,-7.0,-6.0,17.0,-4.0
1.8272234,38.0,44.0,-3.0,-7.0,21.0,-4.0
1.8386587,35.0,42.0,-4.0,-10.0,19.0,-4.0
1.8482774,37.0,43.0,-3.0,-8.0,20.0,-4.0
1.85967,37.0,42.0,-3.0,-8.0,18.0,-4.0
1.8631091,37.0,42.0,-3.0,-8.0,18.0,-1.0
1.8737411,37.0,40.0,-6.0,-7.0,16.0,-4.0
1.8851383,37.0,39.0,-7.0,-7.0,15.0,-6.0
1.8943993,37.0,42.0,-7.0,-7.0,18.0,-5.0
1.9059961,36.0,41.0,-8.0,-8.0,17.0,-6.0
1.9154011,38.0,40.0,-4.0,-6.0,17.0,-1.0
1.9254011,37.0,42.0,-6.0,-7.0,19.0,-2.0
1.9354011,37.0,42.0,-6.0,-7.0,19.0,-2.0
1.9463127,37.0,42.0,-6.0,-7.0,19.0,-2.0
1.9562395,37.0,45.0,-2.0,-8.0,22.0,1.0
1.9678273,37.0,43.0,-4.0,-8.0,20.0,1.0
1.9726506,39.0,43.0,-2.0,-6.0,19.0,1.0
1.9820856,38.0,40.0,-5.0,-7.0,15.0,-3.0
1.9939855,37.0,39.0,-7.0,-8.0,14.0,-5.0
2.003257,36.0,41.0,-5.0,-9.0,16.0,-3.0
2.0149152,37.0,41.0,-7.0,-8.0,17.0,-5.0
2.0242023,37.0,40.0,-6.0,-8.0,17.0,-4.0
2.0342023,38.0,40.0,-6.0,-7.0,17.0,-3.0
2.0448904,38.0,40.0,-6.0,-7.0,17.0,-3.0
2.0548904,38.0,42.0,-7.0,-6.0,19.0,-4.0
2.0629537,38.0,42.0,-7.0,-6.0,19.0,-4.0
2.0736003,36.0,43.0,-4.0,-9.0,21.0,-1.0
2.0831811,38.0,41.0,-6.0,-7.0,18.0,-2.0
2.0945957,36.0,41.0,-2.0,-9.0,18.0,-2.0
2.1041806,38.0,43.0,-3.0,-7.0,19.0,-2.0
2.1156025,36.0,41.0,-4.0,-9.0,17.0,-1.0
2.1256735,37.0,44.0,-3.0,-7.0,20.0,-1.0
2.1370263,37.0,42.0,-3.0,-7.0,18.0,-1.0
2.1418617,37.0,42.0,-3.0,-7.0,18.0,-2.0
2.1521182,38.0,40.0,-7.0,-6.0,15.0,-6.0
2.1637235,38.0,41.0,-7.0,-6.0,16.0,-6.0
2.1737237,37.0,40.0,-6.0,-8.0,16.0,-4.0
2.1837234,37.0,40.0,-6.0,-8.0,16.0,-4.0
2.1917236,37.0,40.0,-6.0,-8.0,16.0,-4.0
2.2039745,36.0,43.0,-4.0,-9.0,20.0,-1.0
2.2134864,38.0,43.0,-4.0,-7.0,20.0,-1.0
2.2254598,35.0,42.0,-5.0,-10.0,19.0,-1.0
2.2289076,36.0,43.0,-4.0,-8.0,19.0,-1.0
2.2394407,36.0,39.0,-6.0,-8.0,15.0,-3.0
2.2515514,38.0,40.0,-5.0,-6.0,16.0,-2.0
2.260833,37.0,39.0,-8.0,-7.0,15.0,-5.0
2.2727752,36.0,42.0,-6.0,-8.0,19.0,-3.0
2.2821202,38.0,41.0,-4.0,-6.0,18.0,-1.0
2.2921202,37.0,41.0,-5.0,-7.0,18.0,-2.0
2.301965,37.0,41.0,-5.0,-7.0,18.0,-2.0
2.3136299,37.0,44.0,-2.0,-7.0,21.0,-2.0
2.3171117,37.0,44.0,-2.0,-7.0,21.0,-2.0
2.3292046,37.0,41.0,-6.0,-7.0,17.0,-4.0
2.340801,36.0,41.0,-4.0,-9.0,17.0,-2.0
2.3502154,37.0,40.0,-6.0,-7.0,15.0,-4.0
2.361584,37.0,41.0,-7.0,-7.0,17.0,-5.0
2.3715837,39.0,39.0,-5.0,-5.0,15.0,-3.0
2.381584,39.0,39.0,-5.0,-5.0,15.0,-3.0
2.389633,39.0,39.0,-5.0,-5.0,15.0,-3.0
2.4020112,36.0,43.0,-2.0,-8.0,20.0,-3.0
2.4115222,39.0,45.0,-3.0,-5.0,22.0,-3.0
2.4234934,37.0,43.0,-5.0,-8.0,20.0,-2.0
2.4269671,38.0,44.0,-1.0,-7.0,20.0,-2.0
2.4375842,36.0,42.0,-6.0,-9.0,17.0,-4.0
2.4491525,38.0,41.0,-7.0,-7.0,16.0,-6.0
2.458409,36.0,42.0,-5.0,-9.0,17.0,-4.0
2.470075,37.0,40.0,-4.0,-8.0,15.0,-2.0
2.479477,37.0,41.0,-5.0,-8.0,16.0,-3.0
2.4894772,37.0,42.0,-6.0,-7.0,18.0,-3.0
2.499477,37.0,42.0,-6.0,-7.0,18.0,-3.0
2.5094771,37.0,42.0,-6.0,-7.0,18.0,-3.0
2.5186315,37.0,42.0,-6.0,-7.0,18.0,-3.0
2.5303535,37.0,43.0,-2.0,-7.0,20.0,-3.0
2.540142,37.0,44.0,-3.0,-8.0,21.0,-3.0
2.551587,35.0,43.0,-3.0,-10.0,20.0,-3.0
2.555049,35.0,43.0,-3.0,-9.0,19.0,-1.0
2.5662513,37.0,42.0,-4.0,-7.0,17.0,-2.0
2.5777242,37.0,42.0,-5.0,-7.0,17.0,-4.0
2.587003,38.0,42.0,-5.0,-6.0,17.0,-4.0
2.5982594,37.0,41.0,-5.0,-7.0,16.0,-4.0
2.6079009,37.0,41.0,-6.0,-7.0,16.0,-4.0
2.6180313,38.0,40.0,-4.0,-6.0,16.0,-2.0
2.6275113,37.0,41.0,-6.0,-7.0,17.0,-3.0
2.6375113,39.0,41.0,-4.0,-6.0,18.0,-1.0
2.6475112,39.0,41.0,-4.0,-6.0,18.0,-1.0
2.6575112,39.0,41.0,-4.0,-6.0,18.0,-1.0
2.6661775,39.0,41.0,-4.0,-6.0,18.0,-1.0
2.6793823,36.0,44.0,-5.0,-10.0,21.0,-2.0
2.6890435,38.0,44.0,-2.0,-8.0,21.0,-2.0
2.7005916,35.0,42.0,-3.0,-11.0,18.0,-2.0
2.704046,39.0,45.0,-3.0,-6.0,21.0,-1.0
2.7144485,37.0,41.0,-5.0,-8.0,16.0,-3.0
2.726025,37.0,41.0,-4.0,-8.0,16.0,-3.0
2.7354789,38.0,40.0,-6.0,-7.0,15.0,-5.0
2.7470732,37.0,41.0,-6.0,-8.0,16.0,-5.0
2.7563665,38.0,40.0,-3.0,-7.0,16.0,-1.0
2.7663667,40.0,41.0,-5.0,-5.0,17.0,-3.0
2.7747676,40.0,41.0,-5.0,-5.0,17.0,-3.0
2.788455,36.0,45.0,-3.0,-9.0,22.0,-1.0
2.7919288,37.0,43.0,-3.0,-8.0,20.0,-1.0
2.8038437,37.0,41.0,-6.0,-8.0,17.0,-4.0
2.81418,37.0,41.0,-6.0,-8.0,17.0,-4.0
2.8243275,38.0,41.0,-4.0,-7.0,17.0,-2.0
2.836027,38.0,41.0,-5.0,-7.0,17.0,-3.0
2.8460267,38.0,41.0,-5.0,-7.0,17.0,-3.0
2.856027,38.0,41.0,-5.0,-7.0,17.0,-3.0
2.8643608,38.0,41.0,-5.0,-7.0,17.0,-3.0
2.8778315,35.0,42.0,-2.0,-10.0,19.0,-3.0
2.8813071,37.0,46.0,-2.0,-8.0,23.0,2.0
2.8922966,38.0,41.0,-5.0,-7.0,17.0,-3.0
2.9042737,37.0,42.0,-5.0,-7.0,18.0,-4.0
2.913597,37.0,41.0,-5.0,-7.0,16.0,-4.0
2.9242675,36.0,41.0,-6.0,-8.0,16.0,-5.0
2.9334133,36.0,40.0,-6.0,-8.0,16.0,-4.0
2.9454546,38.0,40.0,-4.0,-6.0,16.0,-2.0
2.9548037,37.0,41.0,-5.0,-7.0,17.0,-2.0
2.9725294,37.0,38.0,-6.0,-7.0,15.0,-3.0
2.98627,34.0,43.0,-3.0,-10.0,20.0,-3.0
2.989743,36.0,43.0,-2.0,-8.0,21.0,-3.0
3.001698,37.0,39.0,-3.0,-7.0,16.0,-3.0
3.0133584,39.0,40.0,-4.0,-5.0,17.0,-2.0
3.0236037,38.0,41.0,-4.0,-6.0,18.0,-3.0
3.0336037,38.0,41.0,-4.0,-6.0,18.0,-3.0
3.0436037,38.0,41.0,-4.0,-6.0,18.0,-3.0
3.0536036,38.0,41.0,-4.0,-6.0,18.0,-3.0
3.0620928,38.0,41.0,-4.0,-6.0,18.0,-3.0
3.0748916,35.0,43.0,-2.0,-10.0,20.0,-3.0
3.0844502,37.0,44.0,-2.0,-9.0,20.0,-3.0
3.0960672,36.0,43.0,-1.0,-9.0,19.0,-3.0
3.0995185,36.0,44.0,-1.0,-9.0,19.0,-3.0
3.1090899,35.0,41.0,-6.0,-9.0,16.0,-6.0
3.12131,37.0,41.0,-4.0,-7.0,16.0,-4.0
3.1305761,38.0,41.0,-5.0,-6.0,16.0,-5.0
3.1422775,38.0,39.0,-5.0,-5.0,14.0,-4.0
3.151576,38.0,40.0,-4.0,-6.0,16.0,-3.0
3.161576,39.0,40.0,-4.0,-5.0,17.0,-2.0
3.171576,39.0,40.0,-4.0,-5.0,17.0,-2.0
3.181576,39.0,40.0,-4.0,-5.0,17.0,-2.0
3.1900837,39.0,40.0,-4.0,-5.0,17.0,-2.0
3.2034156,36.0,42.0,-3.0,-9.0,20.0,-2.0
3.2131767,37.0,44.0,-1.0,-8.0,22.0,-2.0
3.2247355,37.0,43.0,-1.0,-8.0,20.0,-2.0
3.229553,39.0,42.0,-2.0,-6.0,19.0,-1.0
3.238885,38.0,42.0,-5.0,-7.0,18.0,-5.0
3.2504716,37.0,41.0,-5.0,-8.0,16.0,-5.0
3.2599566,38.0,39.0,-7.0,-7.0,14.0,-7.0
3.2715268,36.0,42.0,-6.0,-9.0,18.0,-5.0
3.280773,35.0,39.0,-5.0,-10.0,15.0,-3.0
3.290773,39.0,40.0,-5.0,-6.0,17.0,-2.0
3.300773,39.0,40.0,-5.0,-6.0,17.0,-2.0
3.3121953,39.0,40.0,-5.0,-6.0,17.0,-2.0
3.3219547,38.0,44.0,-5.0,-6.0,21.0,2.0
3.333549,36.0,42.0,-5.0,-8.0,19.0,-2.0
3.3383846,36.0,43.0,-2.0,-9.0,20.0,-2.0
3.347826,38.0,42.0,-5.0,-7.0,18.0,-3.0
3.3594124,37.0,40.0,-5.0,-7.0,16.0,-4.0
3.3687549,36.0,42.0,-5.0,-8.0,18.0,-4.0
3.3803196,37.0,41.0,-5.0,-7.0,17.0,-4.0
3.389646,37.0,42.0,-4.0,-7.0,18.0,-2.0
3.3996463,37.0,40.0,-6.0,-7.0,16.0,-4.0
3.407647,37.0,40.0,-6.0,-7.0,16.0,-4.0
3.420081,36.0,41.0,-1.0,-8.0,17.0,-4.0
3.4315977,38.0,44.0,-2.0,-6.0,21.0,-4.0
3.4365478,37.0,44.0,-2.0,-7.0,21.0,-4.0
3.4481304,37.0,41.0,-4.0,-7.0,17.0,-3.0
3.4583404,38.0,40.0,-6.0,-6.0,16.0,-5.0
3.4683404,38.0,40.0,-5.0,-6.0,16.0,-4.0
3.4783404,38.0,40.0,-5.0,-6.0,16.0,-4.0
3.48876,38.0,40.0,-5.0,-6.0,16.0,-4.0
3.4991171,38.0,44.0,-2.0,-7.0,20.0,-4.0
3.5123422,36.0,43.0,-1.0,-9.0,20.0,-4.0
3.5157962,38.0,42.0,-1.0,-7.0,19.0,-4.0
3.5251334,38.0,40.0,-4.0,-7.0,16.0,-3.0
3.5371358,38.0,42.0,-5.0,-7.0,18.0,-5.0
3.5464115,37.0,39.0,-6.0,-8.0,15.0,-6.0
3.5583813,39.0,40.0,-5.0,-6.0,16.0,-4.0
3.5678494,39.0,43.0,-5.0,-6.0,20.0,-4.0
3.585644,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.5981278,38.0,44.0,-2.0,-8.0,21.0,-4.0
3.6076398,37.0,44.0,-2.0,-9.0,21.0,-4.0
3.6209269,36.0,44.0,-3.0,-10.0,20.0,-1.0
3.6243753,38.0,43.0,-2.0,-8.0,19.0,-1.0
3.6348147,36.0,40.0,-6.0,-9.0,15.0,-5.0
3.646419,37.0,40.0,-5.0,-8.0,15.0,-4.0
3.656688,39.0,42.0,-5.0,-6.0,17.0,-4.0
3.666688,38.0,40.0,-5.0,-6.0,16.0,-4.0
3.676688,38.0,40.0,-5.0,-6.0,16.0,-4.0
3.6865284,38.0,40.0,-5.0,-6.0,16.0,-4.0
3.6969147,37.0,43.0,-2.0,-8.0,20.0,-4.0
3.7098272,37.0,42.0,-4.0,-8.0,19.0,-2.0
3.7132776,39.0,43.0,-4.0,-6.0,20.0,1.0
3.722639,37.0,40.0,-3.0,-8.0,16.0,-1.0
3.7344213,36.0,42.0,-4.0,-9.0,18.0,-3.0
3.7437017,37.0,40.0,-4.0,-8.0,16.0,-3.0
