0.005143959,0.029986,0.286205,0.955574,0.063758
0.016414272,0.029826,0.285773,0.955713,0.063684
0.02486172,0.029526,0.285274,0.955893,0.063356
0.040362865,0.029378,0.284192,0.956153,0.064357
0.05018698,0.029027,0.283727,0.956334,0.063869
0.06007672,0.029255,0.283184,0.956382,0.06545
0.07370932,0.028748,0.282609,0.956612,0.064798
0.091678694,0.02758,0.281086,0.957178,0.063555
0.10493531,0.026842,0.280119,0.957545,0.062598
0.11527625,0.026526,0.278939,0.95785,0.06334
0.12522766,0.025503,0.277679,0.958329,0.062035
0.14112411,0.023349,0.274776,0.959377,0.059559
0.15457046,0.022052,0.273029,0.96002,0.0577
0.16537207,0.019758,0.271153,0.960909,0.052324
0.17355219,0.018361,0.268933,0.961685,0.049991
0.19091801,0.014223,0.263505,0.963717,0.040128
0.20822494,0.011178,0.256559,0.965877,0.033646
0.21822494,0.008288,0.247733,0.968438,0.026201
0.22654891,0.008288,0.247733,0.968438,0.026201
0.23680791,0.006821,0.242242,0.96995,0.021639
0.24680792,0.002672,0.218907,0.975732,0.004367
0.25680792,0.002672,0.218907,0.975732,0.004367
0.2668079,0.002672,0.218907,0.975732,0.004367
0.2742026,0.002672,0.218907,0.975732,0.004367
0.2877282,1.55E-4,-0.195907,-0.98056,0.010964
0.29819968,0.001489,-0.18181,-0.983162,0.01829
0.30623147,0.003371,-0.16588,-0.985743,0.027948
0.32075557,0.005063,-0.148083,-0.988332,0.035274
0.33748984,0.010272,-0.107118,-0.992571,0.056765
0.35353634,0.013348,-0.084169,-0.994122,0.066763
0.36948514,0.021305,-0.034396,-0.994626,0.095289
0.38733765,0.03086,0.018144,-0.991368,0.126124
0.40052167,0.036525,0.044387,-0.98804,0.143076
0.41233864,0.04227,0.070743,-0.982558,0.166695
0.4254903,0.05622,0.122876,-0.969811,0.202993
0.4356738,0.063383,0.149794,-0.960452,0.225999
0.44716713,0.071063,0.177823,-0.950574,0.244411
0.45690343,0.080177,0.206815,-0.941445,0.253929
0.4683238,0.087099,0.237714,-0.928355,0.272141
0.4779598,0.103028,0.276274,-0.91383,0.279232
0.4879598,0.134818,0.424056,-0.823728,0.351385
0.49795982,0.134818,0.424056,-0.823728,0.351385
0.5079598,0.134818,0.424056,-0.823728,0.351385
0.51700926,0.134818,0.424056,-0.823728,0.351385
0.52678955,0.140337,0.452996,-0.801306,0.364702
0.5418101,0.141581,0.481888,-0.77426,0.385044
0.5559552,0.146129,0.534853,-0.718348,0.420182
0.5635268,0.140096,0.561451,-0.682112,0.447065
0.5768042,0.141925,0.584336,-0.651096,0.46312
0.58496517,0.137432,0.60655,-0.6145,0.485384
0.5983861,0.13919,0.624866,-0.582783,0.500531
0.608285,0.120535,0.645043,-0.534427,0.532707
0.6254891,0.124211,0.670974,-0.471078,0.558972
0.6352547,0.094933,0.686209,-0.413078,0.591159
0.6521017,0.075311,0.69737,-0.362916,0.613428
0.66872436,0.083315,0.709372,-0.305195,0.629845
0.68100995,0.067961,0.71539,-0.260502,0.644776
0.6966945,0.079805,0.71941,-0.214667,0.655742
0.7083584,0.068824,0.721682,-0.179909,0.664883
0.7225052,0.07595,0.721322,-0.164433,0.668496
0.7365656,0.085442,0.719653,-0.137583,0.67518
0.7515217,0.09156,0.71848,-0.129442,0.677234
0.76517224,0.102655,0.716566,-0.119091,0.679566
0.7812027,0.113332,0.715069,-0.121846,0.678958
0.7985238,0.115717,0.715639,-0.115038,0.679142
0.80834967,0.124166,0.714928,-0.121309,0.677305
0.82522833,0.118854,0.717265,-0.117371,0.676481
0.8360477,0.115768,0.718429,-0.116564,0.675921
0.8537763,0.106941,0.720841,-0.114605,0.675141
0.8629909,0.094054,0.722923,-0.106461,0.676166
0.8804711,0.083241,0.724369,-0.100478,0.676952
0.89635265,0.074726,0.724989,-0.101215,0.677171
0.9077974,0.070473,0.725044,-0.101516,0.677523
0.92318565,0.064339,0.724591,-0.103331,0.678343
0.935374,0.059294,0.724291,-0.102028,0.67932
0.94928455,0.056405,0.723589,-0.10282,0.680194
0.96260667,0.049961,0.721897,-0.103915,0.682326
0.9786934,0.053027,0.720589,-0.1102,0.682491
0.9951,0.045815,0.71909,-0.109517,0.6847
1.0052689,0.048497,0.718128,-0.114988,0.684629
1.0217822,0.039435,0.717657,-0.112046,0.68619
1.0325139,0.033495,0.717641,-0.10915,0.686989
1.048587,0.031838,0.717502,-0.110317,0.687027
1.0644696,0.022896,0.717596,-0.107344,0.687755
1.0759777,0.023549,0.717485,-0.110951,0.687276
1.0915364,0.015321,0.71762,-0.109465,0.687607
1.103122,0.00839,0.717739,-0.105982,0.688147
1.1179804,0.005316,0.717774,-0.106004,0.688138
1.1318233,-3.4E-4,0.717697,-0.105795,0.688271
1.1471548,-0.002151,0.717593,-0.106251,0.688305
1.1643583,-0.003611,0.7174,-0.108552,0.688142
1.1743729,-0.004587,0.717347,-0.109204,0.688088
1.1909999,-0.00457,0.717387,-0.111751,0.687638
1.2013742,-0.005905,0.717469,-0.111543,0.687576
1.2178473,-0.005717,0.717605,-0.1127,0.687247
1.2301855,-0.008926,0.717757,-0.11148,0.687252
1.24693,-0.010597,0.71777,-0.110755,0.687333
1.2550656,-0.01053,0.71779,-0.111629,0.687171
1.2673888,-0.010699,0.717791,-0.112204,0.687074
1.2766536,-0.010734,0.717804,-0.112797,0.686963
