1.7478969,10.0,55.0,-3.0,-10.0,19.0,1.0
1.757897,11.0,54.0,-2.0,-10.0,19.0,2.0
1.7659798,11.0,54.0,-2.0,-10.0,19.0,2.0
1.7769088,6.0,57.0,-2.0,-15.0,22.0,5.0
1.7870661,9.0,57.0,1.0,-12.0,23.0,6.0
1.7978841,11.0,57.0,1.0,-10.0,23.0,5.0
1.8080407,9.0,58.0,1.0,-12.0,23.0,5.0
1.8202925,9.0,56.0,-1.0,-12.0,21.0,3.0
1.8253946,11.0,57.0,1.0,-10.0,22.0,5.0
1.8347074,10.0,54.0,-2.0,-11.0,18.0,2.0
1.8462794,10.0,55.0,-1.0,-11.0,19.0,3.0
1.855556,11.0,54.0,-1.0,-11.0,19.0,3.0
1.865556,11.0,54.0,-1.0,-11.0,19.0,3.0
1.875556,11.0,54.0,-1.0,-11.0,19.0,3.0
1.885556,11.0,54.0,-1.0,-11.0,19.0,3.0
1.8943347,11.0,54.0,-1.0,-11.0,19.0,3.0
1.9058444,8.0,56.0,-1.0,-14.0,23.0,5.0
1.9158008,10.0,58.0,-1.0,-12.0,25.0,5.0
1.9268382,9.0,56.0,-1.0,-13.0,22.0,5.0
1.9367813,10.0,57.0,-1.0,-12.0,23.0,4.0
1.9490582,9.0,57.0,-1.0,-12.0,22.0,3.0
1.9540265,9.0,58.0,2.0,-12.0,23.0,6.0
1.9633131,10.0,55.0,-1.0,-11.0,19.0,3.0
1.975035,9.0,54.0,-1.0,-12.0,18.0,4.0
1.9842403,10.0,55.0,-1.0,-11.0,19.0,4.0
1.9942403,10.0,54.0,-1.0,-11.0,19.0,3.0
2.0042403,10.0,54.0,-1.0,-11.0,19.0,3.0
2.0142403,10.0,54.0,-1.0,-11.0,19.0,3.0
2.0230803,10.0,54.0,-1.0,-11.0,19.0,3.0
2.0342722,10.0,56.0,-1.0,-12.0,22.0,4.0
2.0437188,10.0,58.0,1.0,-12.0,24.0,5.0
2.05505,8.0,56.0,1.0,-14.0,22.0,4.0
2.0655594,10.0,58.0,1.0,-12.0,24.0,5.0
2.0704162,10.0,58.0,1.0,-12.0,23.0,4.0
2.0804162,12.0,55.0,1.0,-9.0,20.0,3.0
2.0940347,12.0,55.0,1.0,-9.0,20.0,3.0
2.1118968,10.0,55.0,1.0,-12.0,19.0,3.0
2.123324,9.0,57.0,1.0,-13.0,22.0,4.0
2.1333256,10.0,59.0,3.0,-12.0,24.0,6.0
2.1447318,9.0,56.0,3.0,-13.0,21.0,3.0
2.1495428,11.0,57.0,1.0,-11.0,22.0,4.0
2.1588266,10.0,55.0,1.0,-12.0,19.0,3.0
2.1688266,11.0,53.0,-1.0,-11.0,17.0,2.0
2.1788266,11.0,53.0,-1.0,-11.0,17.0,2.0
2.1888266,11.0,53.0,-1.0,-11.0,17.0,2.0
2.1988266,11.0,53.0,-1.0,-11.0,17.0,2.0
2.2116442,11.0,53.0,-1.0,-11.0,17.0,2.0
2.2229307,11.0,57.0,-1.0,-12.0,23.0,4.0
2.233784,9.0,57.0,-1.0,-14.0,23.0,4.0
2.2386086,9.0,57.0,-1.0,-14.0,23.0,4.0
2.2488592,10.0,54.0,-1.0,-13.0,19.0,3.0
2.2588592,11.0,55.0,-1.0,-11.0,20.0,4.0
2.272141,11.0,55.0,-1.0,-11.0,20.0,4.0
2.2898765,9.0,54.0,-1.0,-13.0,19.0,3.0
2.3013473,8.0,56.0,1.0,-14.0,22.0,5.0
2.3113077,11.0,57.0,1.0,-11.0,23.0,5.0
2.3227322,9.0,57.0,1.0,-12.0,23.0,4.0
2.3276992,10.0,59.0,3.0,-11.0,25.0,7.0
2.3370385,10.0,54.0,-1.0,-11.0,19.0,2.0
2.3470385,10.0,53.0,-1.0,-11.0,18.0,2.0
2.3611264,10.0,53.0,-1.0,-11.0,18.0,2.0
2.3790944,9.0,54.0,-1.0,-13.0,19.0,2.0
2.390058,10.0,57.0,-2.0,-12.0,23.0,2.0
2.399412,10.0,58.0,1.0,-12.0,24.0,5.0
2.410368,7.0,56.0,1.0,-15.0,22.0,5.0
2.4206028,10.0,57.0,1.0,-12.0,23.0,6.0
2.431507,9.0,57.0,1.0,-12.0,22.0,4.0
2.436338,9.0,57.0,1.0,-12.0,22.0,4.0
2.4456215,8.0,54.0,1.0,-13.0,18.0,4.0
2.4576945,11.0,55.0,-2.0,-10.0,19.0,2.0
2.4669642,9.0,55.0,-2.0,-12.0,20.0,4.0
2.4769642,11.0,53.0,-1.0,-10.0,18.0,3.0
2.4869642,11.0,53.0,-1.0,-10.0,18.0,3.0
2.4969645,11.0,53.0,-1.0,-10.0,18.0,3.0
2.5074418,11.0,53.0,-1.0,-10.0,18.0,3.0
2.51886,8.0,55.0,-1.0,-14.0,21.0,4.0
2.5287971,10.0,57.0,2.0,-12.0,23.0,7.0
2.539944,9.0,56.0,2.0,-13.0,23.0,4.0
2.5499694,10.0,58.0,1.0,-12.0,24.0,5.0
2.5610688,10.0,57.0,1.0,-11.0,23.0,4.0
2.565901,9.0,57.0,1.0,-12.0,22.0,4.0
2.5739214,10.0,54.0,-2.0,-11.0,19.0,1.0
2.586455,9.0,52.0,-2.0,-12.0,16.0,1.0
2.5957015,9.0,55.0,-2.0,-12.0,20.0,2.0
2.6057014,11.0,54.0,-2.0,-10.0,20.0,2.0
2.6157014,11.0,54.0,-2.0,-10.0,20.0,2.0
2.6257014,11.0,54.0,-2.0,-10.0,20.0,2.0
2.6351278,11.0,54.0,-2.0,-10.0,20.0,2.0
2.646817,10.0,53.0,-1.0,-11.0,20.0,4.0
2.6570845,11.0,58.0,1.0,-11.0,25.0,6.0
2.6679292,8.0,59.0,1.0,-14.0,26.0,5.0
2.679568,9.0,55.0,1.0,-13.0,21.0,6.0
2.6830149,11.0,58.0,1.0,-11.0,23.0,4.0
2.6951103,10.0,55.0,-3.0,-12.0,20.0,1.0
2.705414,9.0,54.0,-1.0,-13.0,18.0,3.0
2.715414,11.0,55.0,-1.0,-11.0,20.0,3.0
2.7249973,11.0,55.0,-1.0,-11.0,20.0,3.0
2.7365716,9.0,55.0,-1.0,-13.0,20.0,4.0
2.7466652,9.0,58.0,1.0,-13.0,23.0,6.0
2.7581122,8.0,56.0,1.0,-14.0,22.0,4.0
2.7629633,10.0,57.0,1.0,-11.0,22.0,5.0
2.7722266,10.0,55.0,-2.0,-11.0,20.0,2.0
2.7848027,8.0,54.0,-2.0,-13.0,19.0,4.0
2.7940943,10.0,54.0,-1.0,-11.0,19.0,3.0
2.8040943,8.0,54.0,-2.0,-13.0,19.0,2.0
2.8146124,8.0,54.0,-2.0,-13.0,19.0,2.0
2.8257134,9.0,58.0,-2.0,-12.0,24.0,4.0
2.8362877,10.0,56.0,1.0,-11.0,22.0,5.0
2.8471372,10.0,58.0,1.0,-11.0,24.0,4.0
2.851957,10.0,58.0,1.0,-11.0,24.0,4.0
2.8622563,11.0,56.0,-2.0,-10.0,21.0,2.0
2.8738596,10.0,55.0,-1.0,-11.0,19.0,3.0
2.8840783,10.0,54.0,-1.0,-12.0,18.0,3.0
2.8940783,9.0,54.0,-3.0,-13.0,18.0,1.0
2.9029987,9.0,54.0,-3.0,-13.0,18.0,1.0
2.9145405,6.0,57.0,-3.0,-16.0,22.0,5.0
2.9245007,10.0,57.0,1.0,-12.0,23.0,6.0
2.9359214,10.0,56.0,1.0,-11.0,22.0,5.0
2.9407752,11.0,57.0,1.0,-10.0,22.0,6.0
2.9501793,11.0,55.0,-1.0,-10.0,20.0,3.0
2.9626553,10.0,54.0,-1.0,-11.0,19.0,4.0
2.971984,9.0,54.0,-1.0,-13.0,19.0,3.0
2.9819837,10.0,54.0,-2.0,-12.0,19.0,2.0
2.991984,10.0,54.0,-2.0,-12.0,19.0,2.0
3.002783,10.0,54.0,-2.0,-12.0,19.0,2.0
3.013405,9.0,58.0,1.0,-13.0,24.0,5.0
3.0242476,9.0,56.0,1.0,-13.0,22.0,4.0
3.034422,10.0,58.0,1.0,-12.0,24.0,5.0
3.0452774,7.0,55.0,1.0,-15.0,20.0,4.0
3.0500984,7.0,55.0,1.0,-14.0,20.0,4.0
3.0595088,10.0,54.0,-1.0,-11.0,19.0,3.0
3.0711157,10.0,54.0,-1.0,-10.0,19.0,3.0
3.0806735,12.0,55.0,-1.0,-8.0,21.0,3.0
3.0921006,11.0,55.0,-2.0,-10.0,21.0,2.0
3.1013668,10.0,54.0,-1.0,-11.0,20.0,3.0
3.111367,10.0,54.0,-1.0,-12.0,20.0,4.0
3.1205363,10.0,54.0,-1.0,-12.0,20.0,4.0
3.1317804,8.0,56.0,-1.0,-14.0,23.0,5.0
3.141737,10.0,58.0,-1.0,-12.0,25.0,5.0
3.1531281,9.0,56.0,-1.0,-13.0,22.0,4.0
3.16309,11.0,58.0,-1.0,-11.0,24.0,4.0
3.1742845,10.0,57.0,-1.0,-11.0,22.0,4.0
3.1791337,11.0,58.0,2.0,-10.0,23.0,6.0
3.188412,10.0,55.0,-1.0,-12.0,19.0,3.0
3.200004,10.0,55.0,-2.0,-12.0,19.0,2.0
3.2094321,10.0,54.0,-1.0,-12.0,18.0,3.0
3.219432,11.0,54.0,-1.0,-11.0,19.0,4.0
3.2309587,11.0,54.0,-1.0,-11.0,19.0,4.0
3.2409587,9.0,54.0,-2.0,-13.0,20.0,2.0
3.2492685,9.0,54.0,-2.0,-13.0,20.0,2.0
3.260435,8.0,57.0,-2.0,-14.0,24.0,5.0
3.2706337,9.0,58.0,-2.0,-13.0,25.0,5.0
3.2815297,9.0,57.0,1.0,-12.0,23.0,6.0
3.2916932,10.0,57.0,1.0,-11.0,23.0,4.0
3.296558,10.0,57.0,1.0,-11.0,22.0,4.0
3.308161,9.0,56.0,-2.0,-12.0,20.0,2.0
3.3184226,12.0,54.0,-1.0,-9.0,18.0,3.0
3.3284223,10.0,54.0,-1.0,-11.0,18.0,3.0
3.3384225,10.0,54.0,-1.0,-11.0,18.0,3.0
3.3484223,10.0,54.0,-1.0,-11.0,18.0,3.0
3.3584225,10.0,54.0,-1.0,-11.0,18.0,3.0
3.3705409,10.0,54.0,-1.0,-11.0,18.0,3.0
3.3858206,12.0,56.0,1.0,-11.0,22.0,6.0
3.3978488,12.0,54.0,-1.0,-11.0,20.0,3.0
3.4072218,9.0,53.0,-3.0,-14.0,19.0,1.0
3.4172218,9.0,55.0,-2.0,-14.0,21.0,2.0
3.4272218,9.0,55.0,-2.0,-14.0,21.0,2.0
3.437222,9.0,55.0,-2.0,-14.0,21.0,2.0
3.4472218,9.0,55.0,-2.0,-14.0,21.0,2.0
3.457222,9.0,55.0,-2.0,-14.0,21.0,2.0
3.4686184,9.0,55.0,-2.0,-14.0,21.0,2.0
3.4802048,8.0,56.0,-2.0,-15.0,23.0,4.0
3.4850988,8.0,56.0,-2.0,-14.0,22.0,4.0
3.4954402,10.0,56.0,-1.0,-12.0,22.0,3.0
3.507051,10.0,56.0,-1.0,-11.0,22.0,3.0
3.5173662,11.0,54.0,-1.0,-10.0,19.0,3.0
3.5273664,11.0,54.0,-1.0,-10.0,19.0,3.0
3.5377226,11.0,54.0,-1.0,-10.0,19.0,3.0
3.5493896,11.0,58.0,2.0,-10.0,24.0,6.0
3.5544612,10.0,58.0,2.0,-12.0,24.0,6.0
3.5637314,11.0,54.0,-1.0,-11.0,19.0,3.0
3.5757558,11.0,55.0,-1.0,-11.0,20.0,2.0
3.5850818,11.0,55.0,-1.0,-12.0,20.0,2.0
3.595082,10.0,54.0,-1.0,-13.0,19.0,4.0
3.6050818,10.0,54.0,-1.0,-13.0,19.0,4.0
3.615082,10.0,54.0,-1.0,-13.0,19.0,4.0
3.6250818,10.0,54.0,-1.0,-13.0,19.0,4.0
3.637104,10.0,54.0,-1.0,-13.0,19.0,4.0
3.64784,9.0,56.0,-1.0,-13.0,22.0,5.0
3.6526597,9.0,56.0,-1.0,-13.0,22.0,4.0
3.6644516,10.0,55.0,-1.0,-12.0,21.0,3.0
3.67372,10.0,56.0,-1.0,-12.0,22.0,3.0
3.6853116,9.0,54.0,-1.0,-13.0,20.0,3.0
3.693303,8.0,56.0,-1.0,-13.0,22.0,3.0
3.7048645,11.0,54.0,-1.0,-10.0,20.0,3.0
3.7141156,12.0,54.0,-4.0,-9.0,20.0,1.0
3.7241154,10.0,56.0,-3.0,-11.0,22.0,2.0
3.7341156,10.0,56.0,-3.0,-11.0,22.0,2.0
3.7441154,10.0,56.0,-3.0,-11.0,22.0,2.0
3.7548969,10.0,56.0,-3.0,-11.0,22.0,2.0
3.76642,10.0,57.0,-3.0,-12.0,24.0,5.0
3.7712574,10.0,58.0,2.0,-12.0,25.0,7.0
3.7805817,10.0,55.0,-1.0,-12.0,21.0,4.0
3.792925,10.0,54.0,-1.0,-12.0,19.0,4.0
3.8021898,9.0,55.0,-1.0,-13.0,20.0,3.0
3.8139863,10.0,56.0,-1.0,-12.0,21.0,3.0
3.8232543,10.0,57.0,-3.0,-12.0,22.0,1.0
3.833254,11.0,56.0,-1.0,-11.0,22.0,3.0
3.8432543,11.0,56.0,-1.0,-11.0,22.0,3.0
3.853254,11.0,56.0,-1.0,-11.0,22.0,3.0
3.8632543,11.0,56.0,-1.0,-11.0,22.0,3.0
3.8744633,11.0,56.0,-1.0,-11.0,22.0,3.0
3.8852482,10.0,58.0,2.0,-13.0,23.0,6.0
3.89008,10.0,58.0,2.0,-13.0,23.0,6.0
3.9015014,12.0,53.0,-1.0,-11.0,18.0,3.0
3.9107654,10.0,55.0,-1.0,-13.0,20.0,2.0
3.92216,10.0,54.0,-1.0,-13.0,19.0,3.0
3.9314148,11.0,54.0,-2.0,-12.0,19.0,1.0
3.9414146,10.0,56.0,-2.0,-12.0,22.0,2.0
3.9514148,10.0,56.0,-2.0,-12.0,22.0,2.0
3.9638305,10.0,56.0,-2.0,-12.0,22.0,2.0
3.9742064,11.0,57.0,1.0,-11.0,23.0,5.0
3.979015,11.0,57.0,1.0,-11.0,23.0,6.0
3.988985,11.0,56.0,-1.0,-11.0,22.0,3.0
3.997595,11.0,56.0,-2.0,-11.0,21.0,2.0
4.0089903,13.0,55.0,-1.0,-9.0,20.0,3.0
4.01737,11.0,56.0,-2.0,-12.0,21.0,2.0
4.0285673,12.0,57.0,-3.0,-11.0,22.0,2.0
4.037421,11.0,56.0,-3.0,-12.0,21.0,5.0
4.0499687,10.0,54.0,-1.0,-13.0,19.0,4.0
4.0589404,10.0,54.0,-1.0,-13.0,19.0,4.0
4.070388,10.0,55.0,-1.0,-13.0,20.0,5.0
4.0793347,11.0,54.0,-1.0,-12.0,20.0,4.0
4.0908074,10.0,54.0,-2.0,-12.0,20.0,3.0
4.099805,10.0,56.0,-1.0,-12.0,22.0,4.0
4.110443,9.0,57.0,-1.0,-13.0,24.0,4.0
4.1194067,10.0,53.0,-2.0,-12.0,19.0,3.0
4.129407,11.0,54.0,-2.0,-11.0,20.0,5.0
4.140379,11.0,54.0,-2.0,-11.0,20.0,5.0
4.150379,12.0,53.0,-2.0,-9.0,19.0,5.0
4.1606307,12.0,53.0,-2.0,-9.0,19.0,5.0
4.1783814,10.0,54.0,-3.0,-12.0,21.0,1.0
4.1910167,9.0,54.0,-3.0,-13.0,21.0,4.0
4.201146,9.0,58.0,-3.0,-13.0,26.0,4.0
4.2114797,10.0,58.0,-3.0,-12.0,25.0,4.0
4.216172,10.0,58.0,-3.0,-12.0,25.0,4.0
4.2249994,10.0,56.0,-1.0,-12.0,22.0,3.0
4.2381773,11.0,53.0,-1.0,-11.0,18.0,4.0
4.2484202,10.0,54.0,-2.0,-12.0,18.0,2.0
4.25842,9.0,53.0,-1.0,-13.0,18.0,3.0
4.26842,9.0,53.0,-1.0,-13.0,18.0,3.0
4.2784204,9.0,53.0,-1.0,-13.0,18.0,3.0
4.287596,9.0,53.0,-1.0,-13.0,18.0,3.0
4.3002453,10.0,57.0,-1.0,-12.0,23.0,5.0
4.3104806,11.0,58.0,1.0,-11.0,24.0,6.0
4.313933,11.0,58.0,1.0,-11.0,24.0,6.0
4.3268666,12.0,55.0,1.0,-10.0,20.0,4.0
4.3361287,10.0,54.0,1.0,-12.0,19.0,4.0
4.347735,10.0,55.0,-1.0,-12.0,20.0,2.0
4.3571615,10.0,54.0,-2.0,-13.0,19.0,1.0
4.3671613,9.0,53.0,-1.0,-13.0,18.0,3.0
4.3771615,9.0,53.0,-1.0,-13.0,18.0,3.0
4.3871617,9.0,53.0,-1.0,-13.0,18.0,3.0
4.396197,9.0,53.0,-1.0,-13.0,18.0,3.0
4.4089046,9.0,57.0,-1.0,-13.0,24.0,5.0
4.4192104,9.0,57.0,3.0,-13.0,24.0,8.0
4.4240723,9.0,57.0,3.0,-12.0,24.0,8.0
