1.4670968,12.0,52.0,-30.0,-7.0,16.0,-2.0
1.475453,12.0,52.0,-30.0,-7.0,16.0,-2.0
1.4914944,10.0,54.0,-25.0,-7.0,19.0,4.0
1.5014944,13.0,53.0,-24.0,-4.0,17.0,6.0
1.5114944,13.0,53.0,-24.0,-4.0,17.0,6.0
1.5195421,13.0,53.0,-24.0,-4.0,17.0,6.0
1.5295421,20.0,54.0,-18.0,2.0,17.0,10.0
1.5395422,20.0,54.0,-18.0,2.0,17.0,10.0
1.5495422,20.0,54.0,-18.0,2.0,17.0,10.0
1.5595422,20.0,54.0,-18.0,2.0,17.0,10.0
1.5695422,20.0,54.0,-18.0,2.0,17.0,10.0
1.5832993,20.0,54.0,-18.0,2.0,17.0,10.0
1.5932993,25.0,53.0,-16.0,2.0,17.0,7.0
1.6020501,25.0,53.0,-16.0,2.0,17.0,7.0
1.61205,32.0,43.0,-17.0,4.0,7.0,3.0
1.62205,32.0,43.0,-17.0,4.0,7.0,3.0
1.63205,32.0,43.0,-17.0,4.0,7.0,3.0
1.6434628,32.0,43.0,-17.0,4.0,7.0,3.0
1.6488802,33.0,41.0,-12.0,4.0,7.0,6.0
1.6588802,36.0,37.0,-15.0,4.0,6.0,2.0
1.6728833,36.0,37.0,-15.0,4.0,6.0,2.0
1.6828834,37.0,34.0,-11.0,-2.0,8.0,5.0
1.6916413,37.0,34.0,-11.0,-2.0,8.0,5.0
1.7016413,41.0,20.0,-11.0,-1.0,8.0,4.0
1.7116413,41.0,20.0,-11.0,-1.0,8.0,4.0
1.7206045,41.0,20.0,-11.0,-1.0,8.0,4.0
1.7306045,43.0,7.0,-9.0,-2.0,-8.0,5.0
1.7406045,43.0,7.0,-9.0,-2.0,-8.0,5.0
1.7506045,43.0,7.0,-9.0,-2.0,-8.0,5.0
1.762112,43.0,7.0,-9.0,-2.0,-8.0,5.0
1.7675719,40.0,5.0,-2.0,-8.0,2.0,9.0
1.7775719,39.0,-1.0,-5.0,-9.0,2.0,5.0
1.7918135,39.0,-1.0,-5.0,-9.0,2.0,5.0
1.8018135,40.0,-1.0,1.0,-8.0,2.0,11.0
1.8105822,40.0,-1.0,1.0,-8.0,2.0,11.0
1.8266646,38.0,-1.0,3.0,-9.0,15.0,8.0
1.8366646,36.0,-6.0,8.0,-10.0,12.0,10.0
1.8466645,36.0,-6.0,8.0,-10.0,12.0,10.0
1.8566645,36.0,-6.0,8.0,-10.0,12.0,10.0
1.8666645,36.0,-6.0,8.0,-10.0,12.0,10.0
1.8766645,36.0,-6.0,8.0,-10.0,12.0,10.0
1.8898556,36.0,-6.0,8.0,-10.0,12.0,10.0
1.8998556,35.0,-5.0,7.0,-8.0,18.0,3.0
1.9085679,35.0,-5.0,7.0,-8.0,18.0,3.0
1.9185679,35.0,-9.0,4.0,-8.0,14.0,3.0
1.9285679,35.0,-9.0,4.0,-8.0,14.0,3.0
1.9363075,35.0,-9.0,4.0,-8.0,14.0,3.0
1.9463075,38.0,-9.0,2.0,-4.0,13.0,-3.0
1.9563075,38.0,-9.0,2.0,-4.0,13.0,-3.0
1.9663076,38.0,-9.0,2.0,-4.0,13.0,-3.0
1.9796402,38.0,-9.0,2.0,-4.0,13.0,-3.0
1.9850727,38.0,-4.0,2.0,-4.0,19.0,-1.0
1.9950727,37.0,-7.0,2.0,-6.0,16.0,-2.0
2.0050728,37.0,-7.0,2.0,-6.0,16.0,-2.0
2.0155463,37.0,-7.0,2.0,-6.0,16.0,-2.0
2.0255463,38.0,-4.0,-4.0,-6.0,19.0,-4.0
2.0355463,38.0,-4.0,-4.0,-6.0,19.0,-4.0
2.0455463,38.0,-4.0,-4.0,-6.0,19.0,-4.0
2.0520072,38.0,-4.0,-4.0,-6.0,19.0,-4.0
2.065456,37.0,-4.0,-6.0,-8.0,21.0,-3.0
2.075456,40.0,6.0,-10.0,-5.0,26.0,-6.0
2.085456,40.0,6.0,-10.0,-5.0,26.0,-6.0
2.095456,40.0,6.0,-10.0,-5.0,26.0,-6.0
2.1081817,40.0,6.0,-10.0,-5.0,26.0,-6.0
2.112238,41.0,14.0,-6.0,-4.0,29.0,-6.0
2.122238,40.0,13.0,-10.0,-6.0,26.0,-2.0
2.136726,40.0,13.0,-10.0,-6.0,26.0,-2.0
2.146726,41.0,21.0,-11.0,-6.0,28.0,-1.0
2.1567261,41.0,21.0,-11.0,-6.0,28.0,-1.0
2.1630626,41.0,21.0,-11.0,-6.0,28.0,-1.0
2.1730626,35.0,40.0,-5.0,-12.0,42.0,6.0
2.1830626,35.0,40.0,-5.0,-12.0,42.0,6.0
2.1930625,35.0,40.0,-5.0,-12.0,42.0,6.0
2.2030625,35.0,40.0,-5.0,-12.0,42.0,6.0
2.2130628,35.0,40.0,-5.0,-12.0,42.0,6.0
2.2259934,35.0,40.0,-5.0,-12.0,42.0,6.0
2.2437475,36.0,44.0,-7.0,-10.0,27.0,1.0
2.2537477,28.0,49.0,-13.0,-16.0,26.0,-4.0
2.2637477,28.0,49.0,-13.0,-16.0,26.0,-4.0
2.2737477,28.0,49.0,-13.0,-16.0,26.0,-4.0
2.2861958,28.0,49.0,-13.0,-16.0,26.0,-4.0
2.2916338,25.0,54.0,-12.0,-15.0,24.0,-3.0
2.3016338,22.0,54.0,-16.0,-16.0,22.0,-5.0
2.3158636,22.0,54.0,-16.0,-16.0,22.0,-5.0
2.32106,18.0,58.0,-15.0,-17.0,24.0,-3.0
2.33106,17.0,56.0,-19.0,-16.0,20.0,-5.0
2.3454144,17.0,56.0,-19.0,-16.0,20.0,-5.0
2.3554146,13.0,58.0,-17.0,-15.0,19.0,-5.0
2.36417,13.0,58.0,-17.0,-15.0,19.0,-5.0
2.37417,7.0,55.0,-23.0,-17.0,15.0,-3.0
2.38417,7.0,55.0,-23.0,-17.0,15.0,-3.0
2.3911953,7.0,55.0,-23.0,-17.0,15.0,-3.0
2.4011955,9.0,52.0,-28.0,-11.0,11.0,-7.0
2.4111953,9.0,52.0,-28.0,-11.0,11.0,-7.0
2.4211955,9.0,52.0,-28.0,-11.0,11.0,-7.0
2.4345443,9.0,52.0,-28.0,-11.0,11.0,-7.0
2.438609,9.0,56.0,-26.0,-6.0,16.0,-1.0
2.448609,9.0,51.0,-29.0,-6.0,12.0,-2.0
2.4612157,9.0,51.0,-29.0,-6.0,12.0,-2.0
2.471216,13.0,56.0,-21.0,-2.0,18.0,7.0
2.4812157,13.0,56.0,-21.0,-2.0,18.0,7.0
2.4886417,13.0,56.0,-21.0,-2.0,18.0,7.0
2.498642,22.0,53.0,-19.0,5.0,16.0,10.0
2.5086417,22.0,53.0,-19.0,5.0,16.0,10.0
2.518642,22.0,53.0,-19.0,5.0,16.0,10.0
2.5286417,22.0,53.0,-19.0,5.0,16.0,10.0
2.538642,22.0,53.0,-19.0,5.0,16.0,10.0
2.552756,22.0,53.0,-19.0,5.0,16.0,10.0
2.569691,24.0,53.0,-16.0,-1.0,17.0,7.0
2.5796907,31.0,43.0,-16.0,2.0,7.0,5.0
2.589691,31.0,43.0,-16.0,2.0,7.0,5.0
2.5996907,31.0,43.0,-16.0,2.0,7.0,5.0
2.6125047,31.0,43.0,-16.0,2.0,7.0,5.0
2.6179264,33.0,42.0,-14.0,2.0,8.0,3.0
2.6279263,34.0,37.0,-16.0,-1.0,5.0,3.0
2.6420796,34.0,37.0,-16.0,-1.0,5.0,3.0
2.6520796,37.0,35.0,-12.0,-1.0,8.0,4.0
2.6609893,37.0,35.0,-12.0,-1.0,8.0,4.0
2.6771755,39.0,29.0,-13.0,-2.0,7.0,3.0
2.6871758,41.0,16.0,-12.0,-3.0,-1.0,3.0
2.6971755,41.0,16.0,-12.0,-3.0,-1.0,3.0
2.7071757,41.0,16.0,-12.0,-3.0,-1.0,3.0
2.7171755,41.0,16.0,-12.0,-3.0,-1.0,3.0
2.7227283,41.0,16.0,-12.0,-3.0,-1.0,3.0
2.7401836,41.0,16.0,-7.0,-6.0,8.0,6.0
2.743639,41.0,14.0,-7.0,-7.0,12.0,5.0
2.7561617,41.0,8.0,-12.0,-7.0,8.0,5.0
2.765574,40.0,8.0,-13.0,-8.0,9.0,-2.0
2.7755737,39.0,4.0,-13.0,-9.0,7.0,-2.0
2.785574,39.0,4.0,-13.0,-9.0,7.0,-2.0
2.7955737,39.0,4.0,-13.0,-9.0,7.0,-2.0
2.805109,39.0,4.0,-13.0,-9.0,7.0,-2.0
2.8168905,36.0,6.0,-13.0,-11.0,15.0,1.0
2.8270802,37.0,8.0,-12.0,-10.0,18.0,2.0
2.839748,36.0,5.0,-13.0,-10.0,16.0,2.0
2.844696,38.0,7.0,-13.0,-7.0,18.0,2.0
2.8549383,39.0,2.0,-19.0,-5.0,13.0,-3.0
2.8649385,37.0,1.0,-18.0,-7.0,12.0,-2.0
2.8749382,37.0,1.0,-18.0,-7.0,12.0,-2.0
2.8849385,37.0,1.0,-18.0,-7.0,12.0,-2.0
2.8947303,37.0,1.0,-18.0,-7.0,12.0,-2.0
2.905909,35.0,3.0,-15.0,-10.0,16.0,2.0
2.9165425,36.0,4.0,-14.0,-8.0,18.0,4.0
2.929327,34.0,2.0,-14.0,-10.0,17.0,4.0
2.934282,36.0,3.0,-13.0,-7.0,17.0,5.0
2.9422534,36.0,2.0,-18.0,-7.0,16.0,5.0
2.954054,36.0,2.0,-18.0,-6.0,14.0,5.0
2.9633832,37.0,2.0,-17.0,-5.0,16.0,5.0
2.9733832,36.0,7.0,-16.0,-6.0,21.0,1.0
2.9833832,36.0,7.0,-16.0,-6.0,21.0,1.0
2.9933832,36.0,7.0,-16.0,-6.0,21.0,1.0
3.0028741,36.0,7.0,-16.0,-6.0,21.0,1.0
3.0145226,37.0,9.0,-15.0,-6.0,23.0,4.0
3.024773,39.0,10.0,-14.0,-5.0,23.0,5.0
3.0374932,38.0,12.0,-14.0,-6.0,24.0,4.0
3.0424461,41.0,14.0,-10.0,-3.0,24.0,7.0
3.0527256,39.0,12.0,-14.0,-6.0,20.0,3.0
3.0627253,43.0,16.0,-11.0,-2.0,22.0,5.0
3.0727255,43.0,16.0,-11.0,-2.0,22.0,5.0
3.08285,43.0,16.0,-11.0,-2.0,22.0,5.0
3.0938256,40.0,21.0,-9.0,-7.0,25.0,5.0
3.1038256,41.0,26.0,-7.0,-6.0,28.0,7.0
3.1138256,41.0,26.0,-7.0,-6.0,28.0,7.0
3.1215456,41.0,26.0,-7.0,-6.0,28.0,7.0
3.1315455,41.0,30.0,-13.0,-7.0,28.0,7.0
3.1415455,41.0,30.0,-13.0,-7.0,28.0,7.0
3.1515455,41.0,30.0,-13.0,-7.0,28.0,7.0
3.1615455,41.0,30.0,-13.0,-7.0,28.0,7.0
3.1679716,41.0,30.0,-13.0,-7.0,28.0,7.0
3.1779714,39.0,37.0,-16.0,-8.0,27.0,-5.0
3.1879716,39.0,37.0,-16.0,-8.0,27.0,-5.0
3.19664,39.0,37.0,-16.0,-8.0,27.0,-5.0
3.2127764,33.0,42.0,-15.0,-13.0,24.0,-1.0
3.2227767,27.0,43.0,-23.0,-17.0,22.0,-6.0
3.2327764,27.0,43.0,-23.0,-17.0,22.0,-6.0
3.2402325,27.0,43.0,-23.0,-17.0,22.0,-6.0
3.2502322,16.0,47.0,-29.0,-25.0,22.0,-10.0
3.2602324,16.0,47.0,-29.0,-25.0,22.0,-10.0
3.2702324,16.0,47.0,-29.0,-25.0,22.0,-10.0
3.2802324,16.0,47.0,-29.0,-25.0,22.0,-10.0
3.2902324,16.0,47.0,-29.0,-25.0,22.0,-10.0
3.3019857,16.0,47.0,-29.0,-25.0,22.0,-10.0
3.3119857,14.0,48.0,-30.0,-12.0,21.0,-10.0
3.3219857,14.0,48.0,-30.0,-12.0,21.0,-10.0
3.3298934,14.0,48.0,-30.0,-12.0,21.0,-10.0
3.3398936,9.0,48.0,-32.0,-14.0,19.0,-10.0
3.3498933,9.0,48.0,-32.0,-14.0,19.0,-10.0
3.3598936,9.0,48.0,-32.0,-14.0,19.0,-10.0
3.3698933,9.0,48.0,-32.0,-14.0,19.0,-10.0
3.3754358,9.0,48.0,-32.0,-14.0,19.0,-10.0
3.3854356,10.0,52.0,-29.0,-8.0,20.0,3.0
3.3954358,10.0,52.0,-29.0,-8.0,20.0,3.0
3.4042807,10.0,52.0,-29.0,-8.0,20.0,3.0
3.4197404,8.0,57.0,-23.0,-8.0,23.0,8.0
3.4297402,9.0,61.0,-19.0,-7.0,24.0,10.0
3.4397404,9.0,61.0,-19.0,-7.0,24.0,10.0
3.4484475,9.0,61.0,-19.0,-7.0,24.0,10.0
3.4584477,11.0,60.0,-15.0,-4.0,21.0,11.0
3.4684474,11.0,60.0,-15.0,-4.0,21.0,11.0
3.4784477,11.0,60.0,-15.0,-4.0,21.0,11.0
3.4884474,11.0,60.0,-15.0,-4.0,21.0,11.0
3.4940095,11.0,60.0,-15.0,-4.0,21.0,11.0
3.5040095,18.0,60.0,-12.0,2.0,16.0,7.0
3.5140097,18.0,60.0,-12.0,2.0,16.0,7.0
3.5228245,18.0,60.0,-12.0,2.0,16.0,7.0
3.5382946,19.0,60.0,-8.0,2.0,15.0,6.0
3.5482945,26.0,54.0,-9.0,2.0,10.0,3.0
3.5582945,26.0,54.0,-9.0,2.0,10.0,3.0
3.567146,26.0,54.0,-9.0,2.0,10.0,3.0
3.577146,34.0,39.0,-12.0,7.0,-3.0,3.0
3.587146,34.0,39.0,-12.0,7.0,-3.0,3.0
3.597146,34.0,39.0,-12.0,7.0,-3.0,3.0
3.607146,34.0,39.0,-12.0,7.0,-3.0,3.0
3.6127286,34.0,39.0,-12.0,7.0,-3.0,3.0
3.6227283,40.0,28.0,-11.0,6.0,-7.0,3.0
3.6327286,40.0,28.0,-11.0,6.0,-7.0,3.0
3.6415603,40.0,28.0,-11.0,6.0,-7.0,3.0
3.6450572,41.0,25.0,-8.0,-1.0,3.0,4.0
3.6546924,42.0,17.0,-13.0,-3.0,3.0,4.0
3.6666934,41.0,15.0,-11.0,-6.0,2.0,1.0
3.6759732,40.0,12.0,-9.0,-8.0,3.0,3.0
3.6859732,41.0,7.0,-9.0,-7.0,2.0,3.0
3.6944866,41.0,7.0,-9.0,-7.0,2.0,3.0
3.7072427,40.0,5.0,-5.0,-8.0,4.0,7.0
3.7169988,41.0,7.0,-2.0,-7.0,10.0,10.0
3.7302778,40.0,3.0,-3.0,-8.0,9.0,7.0
3.7337732,41.0,2.0,-3.0,-7.0,11.0,6.0
3.7442174,39.0,2.0,-4.0,-9.0,11.0,3.0
3.7555757,39.0,2.0,-3.0,-8.0,12.0,3.0
3.7655756,41.0,-1.0,-2.0,-6.0,13.0,3.0
3.7755756,41.0,-1.0,-2.0,-6.0,13.0,3.0
3.7841158,41.0,-1.0,-2.0,-6.0,13.0,3.0
3.7958603,38.0,-1.0,-1.0,-9.0,16.0,3.0
3.8059611,39.0,-1.0,-1.0,-8.0,17.0,4.0
3.819277,38.0,-1.0,-3.0,-8.0,16.0,1.0
3.8227422,39.0,-1.0,-2.0,-7.0,17.0,1.0
3.831933,38.0,-2.0,-6.0,-8.0,15.0,-2.0
3.8439145,39.0,-2.0,-9.0,-7.0,15.0,-5.0
3.8533094,38.0,-2.0,-5.0,-7.0,15.0,-5.0
3.8633094,39.0,-1.0,-8.0,-6.0,17.0,-1.0
3.8733094,39.0,-1.0,-8.0,-6.0,17.0,-1.0
3.8833094,39.0,-1.0,-8.0,-6.0,17.0,-1.0
3.892282,39.0,-1.0,-8.0,-6.0,17.0,-1.0
3.9047365,36.0,-1.0,-6.0,-10.0,18.0,2.0
3.9142804,37.0,2.0,-5.0,-9.0,20.0,4.0
3.927576,37.0,1.0,-6.0,-8.0,19.0,3.0
3.931047,40.0,3.0,-6.0,-5.0,20.0,3.0
3.9413261,39.0,3.0,-9.0,-6.0,16.0,3.0
3.9529896,40.0,1.0,-10.0,-5.0,17.0,-1.0
3.9633243,40.0,3.0,-8.0,-5.0,18.0,-1.0
3.9733243,39.0,3.0,-10.0,-7.0,18.0,-1.0
3.9818883,39.0,3.0,-10.0,-7.0,18.0,-1.0
3.9935112,40.0,9.0,-8.0,-6.0,24.0,2.0
4.003677,41.0,11.0,-6.0,-5.0,25.0,4.0
4.0169463,41.0,12.0,-7.0,-5.0,25.0,3.0
4.020418,43.0,13.0,-7.0,-4.0,24.0,3.0
4.03026,43.0,14.0,-8.0,-4.0,22.0,1.0
4.0422254,41.0,15.0,-11.0,-7.0,21.0,-1.0
4.051553,40.0,17.0,-9.0,-8.0,22.0,-1.0
4.0615525,45.0,22.0,-7.0,-4.0,25.0,3.0
4.072164,45.0,22.0,-7.0,-4.0,25.0,3.0
4.090023,41.0,22.0,-10.0,-7.0,22.0,3.0
4.102535,39.0,27.0,-8.0,-9.0,26.0,2.0
4.112535,38.0,33.0,-11.0,-10.0,30.0,2.0
4.1225348,38.0,33.0,-11.0,-10.0,30.0,2.0
4.132535,38.0,33.0,-11.0,-10.0,30.0,2.0
4.1452336,38.0,33.0,-11.0,-10.0,30.0,2.0
4.150594,36.0,42.0,-11.0,-11.0,30.0,2.0
4.160594,33.0,40.0,-14.0,-13.0,25.0,-3.0
4.173984,33.0,40.0,-14.0,-13.0,25.0,-3.0
4.179278,33.0,40.0,-14.0,-12.0,22.0,-2.0
4.1892776,30.0,43.0,-18.0,-14.0,22.0,-5.0
4.202071,30.0,43.0,-18.0,-14.0,22.0,-5.0
4.212071,22.0,51.0,-20.0,-18.0,27.0,-4.0
4.222071,22.0,51.0,-20.0,-18.0,27.0,-4.0
4.227896,22.0,51.0,-20.0,-18.0,27.0,-4.0
4.245348,19.0,51.0,-21.0,-17.0,24.0,-2.0
4.2503123,18.0,54.0,-20.0,-16.0,24.0,-2.0
4.2603126,16.0,51.0,-24.0,-15.0,19.0,-2.0
4.2735796,16.0,51.0,-24.0,-15.0,19.0,-2.0
4.28832,12.0,56.0,-22.0,-14.0,21.0,1.0
4.3046327,7.0,54.0,-23.0,-15.0,17.0,1.0
4.309493,8.0,56.0,-24.0,-13.0,19.0,1.0
4.319494,7.0,55.0,-27.0,-12.0,17.0,-2.0
4.330938,7.0,55.0,-27.0,-12.0,17.0,-2.0
4.3409376,5.0,55.0,-27.0,-10.0,16.0,-2.0
4.3509374,5.0,55.0,-27.0,-10.0,16.0,-2.0
