0.0,-0.17588317,0.31933117,-0.010197639
0.01,-0.3091694,0.38276005,-0.09766722
0.019090831,-0.3091694,0.38276005,-0.09766722
0.03110328,-0.35069072,0.38287258,0.06825447
0.04075833,-0.35537064,0.27548218,0.18708897
0.051595155,-0.26239622,0.18309784,0.18604946
0.061236095,-0.17128944,0.18064022,0.07487488
0.076162346,-0.10057557,0.17815685,-0.10874462
0.08983531,-0.16620672,0.19108677,-0.18606853
0.102371246,-0.16938949,0.18071556,-0.17830372
0.11132323,-0.17435467,0.18754196,-0.18818045
0.12434813,-0.47702444,0.1354866,-0.12349653
0.13434812,-0.510072,0.095936775,-0.11518335
0.14829974,-0.510072,0.095936775,-0.11518335
0.15762204,-0.53478265,0.022044182,-0.14244938
0.16928229,-0.6056956,-0.093393326,-0.19345617
0.17980975,-0.56377923,-0.19099617,-0.3866763
0.18875702,-0.601184,-0.21483803,-0.47263336
0.20352083,-0.70390433,-0.2959442,-0.63414145
0.22137016,-0.7343047,-0.24720001,-0.7015004
0.23533542,-0.86948425,-0.31170273,-1.5104797
0.24452385,-0.8630081,-0.53502035,-1.8991952
0.253724,-0.9161288,-0.8974695,-2.3176615
0.2683475,-0.94246143,-0.8285408,-2.4091618
0.2781381,-1.2222843,-1.4618764,-3.2931046
0.2884278,-1.550411,-1.8612504,-3.7201662
0.30075744,-2.0853004,-2.449377,-4.3214884
0.31543958,-2.645833,-2.791379,-5.096404
0.32260773,-2.9834785,-3.0595489,-5.47026
0.33628988,-3.0101044,-2.796359,-5.7325187
0.34891668,-3.4856293,-3.5038166,-6.1255536
0.3618488,-3.9776006,-3.9716198,-6.1800556
0.37042025,-4.2407627,-3.975262,-6.5072565
0.38820177,-4.567781,-3.4240103,-7.378466
0.39694235,-4.541272,-2.9499435,-7.645989
0.40621328,-4.733615,-3.4427714,-8.175443
0.4149605,-4.605629,-3.4436522,-8.381058
0.4255865,-4.5431175,-3.0425014,-8.519099
0.43467975,-4.545492,-2.436746,-8.677049
0.44542256,-5.062173,-1.8176651,-8.913742
0.45736068,-4.875325,-1.1941957,-9.0269985
0.46736068,-4.3634815,0.13339585,-9.130213
0.47986546,-4.3634815,0.13339585,-9.130213
0.49110782,-8.957627,-1.7962271,-9.504944
0.50800526,-8.075801,-0.4289024,-9.266422
0.5188767,-11.792966,-2.4132469,-9.2395525
0.52887666,-10.723759,-1.339314,-8.63433
0.5373568,-10.723759,-1.339314,-8.63433
0.54696,-10.128484,-0.85650206,-8.222533
0.55696,-18.028591,-4.4750767,-8.547016
0.56610113,-18.028591,-4.4750767,-8.547016
0.5836486,-19.662941,-3.6716642,-9.24991
0.5996513,-19.18841,-3.49476,-9.426966
0.6097836,-18.67221,-3.5937843,-8.927054
0.6266075,-17.637358,-4.0075874,-7.795181
0.6374022,-17.168468,-4.3297744,-7.2313867
0.64740217,-20.526878,-5.947308,-2.8829148
0.6561698,-20.526878,-5.947308,-2.8829148
0.67354876,-19.886429,-7.202682,-1.9163709
0.68354875,-19.460346,-8.638482,-1.3345693
0.6923795,-19.460346,-8.638482,-1.3345693
0.7065632,-17.599049,-9.512895,-3.4277947
0.71850157,-15.898141,-9.969405,-3.7640474
0.7336638,-16.023474,-11.273954,-3.4587693
0.74573344,-11.8938465,-9.688245,-2.7442157
0.7630938,-10.3409195,-8.863475,-1.7319013
0.7730938,-8.161858,-7.5381527,-0.27780783
0.781878,-8.161858,-7.5381527,-0.27780783
0.7965112,-6.9557095,-7.429366,0.6594491
0.81081,-6.393962,-7.4704046,1.1792477
0.8249148,-5.2549143,-7.391037,1.0691116
0.836829,-4.5616436,-7.846895,0.8680591
0.85231936,-4.6160917,-7.982257,0.78482324
0.8646763,-2.5298128,-10.208534,0.7759484
0.88198924,-1.4300594,-11.593971,0.44040513
