0.36440733,-20.0,18.0,-32.0,-7.0,26.0,7.0
0.37440732,-14.0,28.0,-31.0,-1.0,32.0,7.0
0.38669568,-14.0,28.0,-31.0,-1.0,32.0,7.0
0.3909461,-10.0,31.0,-30.0,2.0,32.0,8.0
0.40094608,-5.0,40.0,-23.0,7.0,38.0,14.0
0.41094607,-5.0,40.0,-23.0,7.0,38.0,14.0
0.4209461,-5.0,40.0,-23.0,7.0,38.0,14.0
0.43094608,-5.0,40.0,-23.0,7.0,38.0,14.0
0.4394098,-5.0,40.0,-23.0,7.0,38.0,14.0
0.4555873,-6.0,42.0,-24.0,-1.0,26.0,10.0
0.47082064,-3.0,43.0,-19.0,-1.0,24.0,14.0
0.4857615,-3.0,49.0,-17.0,1.0,28.0,14.0
0.4906663,1.0,48.0,-16.0,1.0,24.0,13.0
0.5006663,2.0,47.0,-15.0,1.0,21.0,12.0
0.5141921,2.0,47.0,-15.0,1.0,21.0,12.0
0.5302068,7.0,50.0,-10.0,1.0,20.0,13.0
0.54020685,8.0,47.0,-11.0,1.0,15.0,8.0
0.55020684,8.0,47.0,-11.0,1.0,15.0,8.0
0.56020683,8.0,47.0,-11.0,1.0,15.0,8.0
0.5702068,8.0,47.0,-11.0,1.0,15.0,8.0
0.5757937,8.0,47.0,-11.0,1.0,15.0,8.0
0.5931333,11.0,51.0,-5.0,-1.0,18.0,9.0
0.61070424,12.0,50.0,-4.0,-2.0,17.0,10.0
0.62070423,13.0,50.0,-4.0,-2.0,17.0,7.0
0.6307043,13.0,50.0,-4.0,-2.0,17.0,7.0
0.6407043,13.0,50.0,-4.0,-2.0,17.0,7.0
0.6534075,13.0,50.0,-4.0,-2.0,17.0,7.0
0.65886545,13.0,52.0,-4.0,-4.0,18.0,9.0
0.66886544,13.0,50.0,-3.0,-4.0,15.0,5.0
0.6788655,13.0,50.0,-3.0,-4.0,15.0,5.0
0.6931131,13.0,50.0,-3.0,-4.0,15.0,5.0
0.7091595,14.0,52.0,1.0,-4.0,17.0,8.0
0.7191595,14.0,54.0,2.0,-4.0,20.0,8.0
0.7291595,14.0,54.0,2.0,-4.0,20.0,8.0
0.73717415,14.0,54.0,2.0,-4.0,20.0,8.0
0.74717414,14.0,50.0,2.0,-4.0,15.0,5.0
0.75717413,14.0,50.0,2.0,-4.0,15.0,5.0
0.7671741,14.0,50.0,2.0,-4.0,15.0,5.0
0.7771741,14.0,50.0,2.0,-4.0,15.0,5.0
0.78322655,14.0,50.0,2.0,-4.0,15.0,5.0
0.8005117,13.0,52.0,2.0,-5.0,17.0,5.0
0.81051177,14.0,49.0,2.0,-4.0,15.0,4.0
0.82051176,14.0,49.0,2.0,-4.0,15.0,4.0
0.82627785,14.0,49.0,2.0,-4.0,15.0,4.0
0.83627784,11.0,50.0,2.0,-7.0,15.0,3.0
0.84627783,11.0,50.0,2.0,-7.0,15.0,3.0
0.8562778,11.0,50.0,2.0,-7.0,15.0,3.0
0.8662778,11.0,50.0,2.0,-7.0,15.0,3.0
0.87176067,11.0,50.0,2.0,-7.0,15.0,3.0
0.88909465,10.0,54.0,3.0,-8.0,19.0,6.0
0.89909464,12.0,51.0,3.0,-5.0,16.0,3.0
0.9137628,12.0,51.0,3.0,-5.0,16.0,3.0
0.9237628,9.0,51.0,3.0,-7.0,15.0,3.0
0.9337628,9.0,51.0,3.0,-7.0,15.0,3.0
0.9433667,9.0,51.0,3.0,-7.0,15.0,3.0
0.95487404,13.0,53.0,2.0,-2.0,17.0,5.0
0.964874,11.0,54.0,3.0,-4.0,18.0,6.0
0.974874,11.0,54.0,3.0,-4.0,18.0,6.0
0.98487407,11.0,54.0,3.0,-4.0,18.0,6.0
0.99487406,11.0,54.0,3.0,-4.0,18.0,6.0
1.004874,11.0,54.0,3.0,-4.0,18.0,6.0
1.0182667,11.0,54.0,3.0,-4.0,18.0,6.0
1.0282667,7.0,51.0,3.0,-8.0,14.0,3.0
1.0382667,7.0,51.0,3.0,-8.0,14.0,3.0
1.0444281,7.0,51.0,3.0,-8.0,14.0,3.0
1.0544281,8.0,51.0,3.0,-7.0,14.0,3.0
1.0644281,8.0,51.0,3.0,-7.0,14.0,3.0
1.0744282,8.0,51.0,3.0,-7.0,14.0,3.0
1.0844282,8.0,51.0,3.0,-7.0,14.0,3.0
1.089855,8.0,51.0,3.0,-7.0,14.0,3.0
1.099855,8.0,53.0,3.0,-4.0,15.0,3.0
1.1098549,8.0,53.0,3.0,-4.0,15.0,3.0
1.118599,8.0,53.0,3.0,-4.0,15.0,3.0
1.1340638,7.0,58.0,3.0,-5.0,21.0,6.0
1.1440638,6.0,54.0,2.0,-6.0,16.0,6.0
1.1540638,6.0,54.0,2.0,-6.0,16.0,6.0
1.1675574,6.0,54.0,2.0,-6.0,16.0,6.0
1.1727717,6.0,56.0,2.0,-5.0,17.0,5.0
1.1827717,8.0,55.0,-1.0,-3.0,16.0,2.0
1.1973008,8.0,55.0,-1.0,-3.0,16.0,2.0
1.2073008,9.0,54.0,-1.0,-2.0,15.0,3.0
1.2159008,9.0,54.0,-1.0,-2.0,15.0,3.0
1.2259008,5.0,51.0,-2.0,-7.0,13.0,3.0
1.2359008,5.0,51.0,-2.0,-7.0,13.0,3.0
1.2435904,5.0,51.0,-2.0,-7.0,13.0,3.0
1.2535903,6.0,52.0,-4.0,-7.0,14.0,1.0
1.2635905,6.0,52.0,-4.0,-7.0,14.0,1.0
1.2735904,6.0,52.0,-4.0,-7.0,14.0,1.0
1.2862322,6.0,52.0,-4.0,-7.0,14.0,1.0
1.2902621,6.0,55.0,-4.0,-5.0,17.0,6.0
1.3002621,6.0,52.0,-3.0,-5.0,15.0,3.0
1.3146669,6.0,52.0,-3.0,-5.0,15.0,3.0
1.3246669,6.0,52.0,-4.0,-5.0,15.0,3.0
1.3346668,6.0,52.0,-4.0,-5.0,15.0,3.0
1.3409535,6.0,52.0,-4.0,-5.0,15.0,3.0
1.3509535,4.0,54.0,-4.0,-7.0,17.0,7.0
1.3609535,4.0,54.0,-4.0,-7.0,17.0,7.0
1.3709534,4.0,54.0,-4.0,-7.0,17.0,7.0
1.3809534,4.0,54.0,-4.0,-7.0,17.0,7.0
1.3909534,4.0,54.0,-4.0,-7.0,17.0,7.0
1.4037614,4.0,54.0,-4.0,-7.0,17.0,7.0
1.4137614,5.0,51.0,-4.0,-5.0,14.0,4.0
1.4237614,5.0,51.0,-4.0,-5.0,14.0,4.0
1.4297173,5.0,51.0,-4.0,-5.0,14.0,4.0
1.4413688,3.0,53.0,-3.0,-7.0,16.0,4.0
1.4533193,5.0,55.0,-3.0,-5.0,18.0,7.0
1.4567751,4.0,55.0,-3.0,-6.0,18.0,7.0
1.4686391,6.0,50.0,-4.0,-3.0,13.0,3.0
1.4788836,8.0,52.0,-5.0,-1.0,15.0,2.0
1.4888836,7.0,53.0,-5.0,-3.0,16.0,2.0
1.5000695,7.0,53.0,-5.0,-3.0,16.0,2.0
1.5100695,5.0,51.0,-4.0,-6.0,15.0,4.0
1.518959,5.0,51.0,-4.0,-6.0,15.0,4.0
1.5300137,4.0,54.0,-4.0,-7.0,18.0,5.0
1.5419058,6.0,54.0,-2.0,-5.0,19.0,7.0
1.5453566,5.0,56.0,-3.0,-6.0,20.0,6.0
1.5583261,6.0,50.0,-5.0,-4.0,14.0,4.0
1.5676204,6.0,50.0,-6.0,-4.0,13.0,3.0
1.5776204,7.0,50.0,-3.0,-3.0,13.0,6.0
1.5886482,7.0,50.0,-3.0,-3.0,13.0,6.0
1.5986482,7.0,51.0,-5.0,-4.0,15.0,4.0
1.6073684,7.0,51.0,-5.0,-4.0,15.0,4.0
1.6189214,3.0,52.0,-3.0,-8.0,17.0,6.0
1.6288971,6.0,55.0,-3.0,-5.0,20.0,9.0
1.6415427,4.0,53.0,-3.0,-7.0,18.0,6.0
1.6466283,9.0,55.0,-3.0,-2.0,20.0,5.0
1.6568896,8.0,51.0,-6.0,-2.0,15.0,2.0
1.6668895,6.0,50.0,-4.0,-5.0,13.0,4.0
1.6768897,6.0,50.0,-4.0,-5.0,13.0,4.0
1.6868896,6.0,50.0,-4.0,-5.0,13.0,4.0
1.6969608,6.0,50.0,-4.0,-5.0,13.0,4.0
1.7099656,4.0,54.0,-4.0,-8.0,18.0,5.0
1.7149508,6.0,55.0,-1.0,-6.0,19.0,8.0
1.7242484,5.0,51.0,-5.0,-7.0,15.0,4.0
1.7363552,6.0,50.0,-6.0,-5.0,14.0,3.0
1.7456676,6.0,50.0,-4.0,-5.0,14.0,5.0
1.7556676,5.0,52.0,-4.0,-6.0,16.0,5.0
1.7648185,5.0,52.0,-4.0,-6.0,16.0,5.0
1.7746253,11.0,53.0,-4.0,-6.0,18.0,5.0
1.7823225,11.0,53.0,-4.0,-6.0,18.0,5.0
1.7936602,9.0,54.0,-6.0,-2.0,19.0,3.0
1.8017997,10.0,53.0,-5.0,-3.0,17.0,4.0
1.8134344,8.0,52.0,-4.0,-6.0,16.0,5.0
1.8229007,7.0,51.0,-3.0,-7.0,15.0,7.0
1.8348367,7.0,51.0,-6.0,-7.0,15.0,4.0
1.8437694,6.0,51.0,-6.0,-8.0,15.0,3.0
1.8554567,6.0,50.0,-6.0,-7.0,14.0,4.0
1.8643761,8.0,51.0,-6.0,-5.0,16.0,4.0
1.874376,8.0,51.0,-4.0,-4.0,16.0,6.0
1.884376,8.0,51.0,-4.0,-4.0,16.0,6.0
1.894376,8.0,51.0,-4.0,-4.0,16.0,6.0
1.9037534,8.0,51.0,-4.0,-4.0,16.0,6.0
1.9151968,6.0,54.0,-4.0,-6.0,20.0,6.0
1.9246509,7.0,55.0,-2.0,-6.0,21.0,8.0
1.9355458,5.0,52.0,-3.0,-8.0,17.0,7.0
1.9449894,9.0,54.0,-3.0,-3.0,18.0,6.0
1.9571434,7.0,53.0,-2.0,-5.0,17.0,6.0
1.9619346,7.0,54.0,-1.0,-5.0,17.0,7.0
1.9710349,6.0,52.0,-5.0,-6.0,15.0,3.0
1.9824156,6.0,52.0,-5.0,-6.0,15.0,2.0
1.9921203,6.0,52.0,-6.0,-6.0,15.0,2.0
2.0026302,7.0,51.0,-6.0,-5.0,14.0,2.0
2.0116081,7.0,51.0,-4.0,-4.0,15.0,5.0
2.0231788,8.0,53.0,-4.0,-3.0,17.0,6.0
2.0334845,7.0,51.0,-6.0,-5.0,16.0,4.0
2.0434844,6.0,52.0,-5.0,-6.0,17.0,5.0
2.0523863,6.0,52.0,-5.0,-6.0,17.0,5.0
2.063973,5.0,56.0,-2.0,-7.0,21.0,8.0
2.07408,5.0,55.0,-2.0,-7.0,20.0,8.0
2.086758,5.0,53.0,-4.0,-6.0,17.0,5.0
2.0902057,6.0,53.0,-2.0,-5.0,16.0,7.0
2.0994184,6.0,51.0,-6.0,-4.0,14.0,2.0
2.112015,7.0,51.0,-4.0,-3.0,14.0,4.0
2.121397,5.0,52.0,-6.0,-5.0,15.0,2.0
2.1333768,5.0,52.0,-5.0,-6.0,16.0,4.0
2.1427152,7.0,52.0,-5.0,-4.0,16.0,4.0
2.1606097,6.0,52.0,-6.0,-5.0,17.0,4.0
2.1730452,5.0,52.0,-2.0,-6.0,17.0,8.0
2.1825624,7.0,53.0,-2.0,-4.0,18.0,8.0
2.196926,5.0,53.0,-3.0,-6.0,18.0,7.0
2.2004046,6.0,55.0,-1.0,-5.0,19.0,8.0
2.20968,7.0,50.0,-4.0,-4.0,14.0,4.0
2.2212822,7.0,51.0,-5.0,-4.0,15.0,3.0
2.2306838,7.0,51.0,-6.0,-4.0,15.0,2.0
2.240684,9.0,52.0,-4.0,-2.0,16.0,4.0
2.250684,9.0,52.0,-4.0,-2.0,16.0,4.0
2.260684,9.0,52.0,-4.0,-2.0,16.0,4.0
2.2699275,9.0,52.0,-4.0,-2.0,16.0,4.0
2.2816439,6.0,52.0,-2.0,-6.0,17.0,7.0
2.2917957,6.0,54.0,-1.0,-7.0,19.0,8.0
2.3051224,6.0,53.0,-1.0,-7.0,18.0,8.0
2.3086019,9.0,54.0,-1.0,-3.0,18.0,7.0
2.3177571,5.0,51.0,-5.0,-7.0,15.0,2.0
2.3297522,7.0,51.0,-3.0,-5.0,15.0,4.0
2.339022,6.0,51.0,-4.0,-6.0,15.0,3.0
2.351011,6.0,52.0,-6.0,-6.0,16.0,1.0
2.3610113,8.0,52.0,-4.0,-3.0,16.0,4.0
2.371011,8.0,52.0,-4.0,-3.0,16.0,4.0
2.378131,8.0,52.0,-4.0,-3.0,16.0,4.0
2.3906069,6.0,54.0,-3.0,-5.0,19.0,6.0
2.4001987,5.0,56.0,-3.0,-7.0,21.0,6.0
2.4135723,5.0,53.0,-3.0,-7.0,18.0,6.0
2.4170752,6.0,53.0,-2.0,-5.0,17.0,7.0
2.427245,6.0,52.0,-6.0,-5.0,15.0,2.0
2.4388475,5.0,51.0,-6.0,-6.0,14.0,2.0
2.4490817,9.0,52.0,-6.0,-2.0,15.0,2.0
2.4590816,7.0,51.0,-4.0,-4.0,15.0,5.0
2.4676902,7.0,51.0,-4.0,-4.0,15.0,5.0
2.4794538,5.0,54.0,-4.0,-6.0,18.0,6.0
2.4895573,7.0,53.0,-4.0,-4.0,17.0,10.0
2.504002,6.0,54.0,-3.0,-6.0,18.0,7.0
2.5074904,6.0,54.0,-1.0,-6.0,18.0,8.0
2.5166793,9.0,51.0,-5.0,-2.0,15.0,3.0
2.5286396,7.0,51.0,-4.0,-4.0,14.0,4.0
2.537967,6.0,51.0,-5.0,-6.0,14.0,3.0
2.547967,7.0,52.0,-5.0,-5.0,16.0,3.0
2.556124,7.0,52.0,-5.0,-5.0,16.0,3.0
2.5686202,4.0,52.0,-3.0,-8.0,16.0,5.0
2.5781655,5.0,55.0,-2.0,-7.0,20.0,7.0
2.5913813,6.0,53.0,-3.0,-5.0,18.0,6.0
2.5948522,6.0,55.0,-1.0,-5.0,19.0,8.0
2.6051693,7.0,50.0,-4.0,-4.0,14.0,4.0
2.6167693,8.0,53.0,-4.0,-3.0,16.0,4.0
2.627033,7.0,52.0,-4.0,-4.0,15.0,4.0
2.6370332,8.0,52.0,-6.0,-3.0,16.0,2.0
2.647576,8.0,52.0,-6.0,-3.0,16.0,2.0
2.657576,6.0,51.0,-5.0,-6.0,15.0,3.0
2.6660612,6.0,51.0,-5.0,-6.0,15.0,3.0
2.677036,5.0,54.0,-3.0,-7.0,18.0,6.0
2.687586,7.0,54.0,-1.0,-5.0,18.0,8.0
2.7002554,7.0,54.0,-3.0,-5.0,18.0,6.0
2.7052,7.0,53.0,-1.0,-5.0,17.0,8.0
2.7144725,7.0,53.0,-6.0,-5.0,16.0,2.0
2.7244725,7.0,51.0,-6.0,-5.0,14.0,2.0
2.7332885,7.0,51.0,-6.0,-5.0,14.0,2.0
2.744645,7.0,51.0,-5.0,-5.0,14.0,3.0
2.7530594,6.0,51.0,-7.0,-6.0,15.0,2.0
2.7644196,7.0,50.0,-5.0,-5.0,14.0,4.0
2.774831,6.0,50.0,-5.0,-6.0,15.0,5.0
2.784891,7.0,56.0,-5.0,-5.0,21.0,5.0
2.7947977,6.0,52.0,-1.0,-6.0,17.0,9.0
2.804823,6.0,52.0,-4.0,-6.0,17.0,6.0
2.8148077,5.0,52.0,-3.0,-6.0,17.0,7.0
2.8263512,4.0,52.0,-4.0,-7.0,16.0,5.0
2.8380823,7.0,54.0,-1.0,-4.0,18.0,8.0
2.8415515,5.0,54.0,-1.0,-6.0,18.0,7.0
2.853208,6.0,50.0,-4.0,-4.0,14.0,4.0
2.8634565,5.0,51.0,-7.0,-5.0,15.0,4.0
2.8734565,8.0,52.0,-4.0,-2.0,16.0,3.0
2.8834565,8.0,52.0,-4.0,-2.0,16.0,3.0
2.8934565,8.0,52.0,-4.0,-2.0,16.0,3.0
2.9034564,8.0,52.0,-4.0,-2.0,16.0,3.0
2.913576,8.0,52.0,-4.0,-2.0,16.0,3.0
2.9248261,6.0,54.0,-1.0,-6.0,19.0,8.0
2.9375057,6.0,54.0,-2.0,-6.0,19.0,7.0
2.9424632,6.0,56.0,-2.0,-6.0,20.0,8.0
2.9517412,5.0,51.0,-5.0,-7.0,15.0,3.0
2.9617412,10.0,52.0,-6.0,-2.0,15.0,1.0
2.973687,10.0,52.0,-6.0,-2.0,15.0,1.0
2.9836872,7.0,52.0,-6.0,-4.0,15.0,2.0
2.991767,7.0,52.0,-6.0,-4.0,15.0,2.0
3.0033405,4.0,53.0,-3.0,-8.0,17.0,5.0
3.0135345,7.0,55.0,-1.0,-5.0,19.0,8.0
3.0263295,6.0,51.0,-4.0,-6.0,15.0,5.0
3.0312886,6.0,54.0,-4.0,-5.0,18.0,9.0
3.041609,7.0,52.0,-4.0,-4.0,16.0,4.0
3.0516088,6.0,50.0,-5.0,-5.0,14.0,3.0
3.061609,6.0,50.0,-5.0,-5.0,14.0,3.0
3.0716088,6.0,50.0,-5.0,-5.0,14.0,3.0
3.081378,6.0,50.0,-5.0,-5.0,14.0,3.0
3.092634,5.0,53.0,-3.0,-7.0,17.0,6.0
3.1031466,7.0,54.0,-2.0,-5.0,19.0,7.0
3.1151276,6.0,54.0,-3.0,-6.0,19.0,6.0
3.120088,9.0,50.0,-5.0,-2.0,14.0,4.0
3.1293635,6.0,53.0,-6.0,-5.0,17.0,2.0
3.1393633,8.0,52.0,-5.0,-4.0,16.0,4.0
3.1513968,8.0,52.0,-5.0,-4.0,16.0,4.0
3.161397,7.0,51.0,-5.0,-5.0,15.0,4.0
3.169774,7.0,51.0,-5.0,-5.0,15.0,4.0
3.1812973,5.0,54.0,-3.0,-7.0,19.0,6.0
3.1913157,6.0,54.0,-1.0,-6.0,19.0,8.0
3.2040706,6.0,52.0,-2.0,-6.0,16.0,7.0
3.209037,6.0,55.0,-2.0,-6.0,19.0,9.0
3.2192845,9.0,53.0,-5.0,-2.0,17.0,3.0
3.2292843,8.0,52.0,-6.0,-3.0,15.0,1.0
3.2392845,8.0,52.0,-6.0,-3.0,15.0,1.0
3.2492843,8.0,52.0,-6.0,-3.0,15.0,1.0
3.2593796,8.0,52.0,-6.0,-3.0,15.0,1.0
3.270587,7.0,52.0,-3.0,-5.0,16.0,6.0
3.2812,6.0,54.0,-3.0,-6.0,18.0,6.0
3.2939587,5.0,53.0,-3.0,-8.0,17.0,6.0
3.298965,8.0,55.0,-1.0,-4.0,19.0,8.0
3.3082829,7.0,51.0,-6.0,-5.0,15.0,3.0
3.3182828,9.0,50.0,-6.0,-3.0,13.0,2.0
3.3282828,9.0,50.0,-6.0,-3.0,13.0,2.0
3.3382828,9.0,50.0,-6.0,-3.0,13.0,2.0
3.3477914,9.0,50.0,-6.0,-3.0,13.0,2.0
3.3596096,7.0,52.0,-3.0,-5.0,16.0,6.0
3.369685,7.0,55.0,-2.0,-5.0,20.0,7.0
3.3823874,6.0,53.0,-3.0,-6.0,18.0,6.0
3.3873365,7.0,53.0,-2.0,-5.0,18.0,7.0
3.3976142,7.0,51.0,-4.0,-5.0,15.0,4.0
3.4076142,9.0,52.0,-7.0,-3.0,16.0,1.0
3.4176142,9.0,52.0,-7.0,-3.0,16.0,1.0
3.4276142,9.0,52.0,-7.0,-3.0,16.0,1.0
3.4373844,9.0,52.0,-7.0,-3.0,16.0,1.0
3.4486072,6.0,53.0,-3.0,-6.0,18.0,6.0
3.4602516,7.0,54.0,-3.0,-5.0,19.0,10.0
3.4636967,8.0,53.0,-1.0,-4.0,18.0,9.0
3.4736967,8.0,50.0,-4.0,-4.0,14.0,5.0
3.4879327,8.0,50.0,-4.0,-4.0,14.0,5.0
3.497933,7.0,49.0,-6.0,-6.0,13.0,2.0
3.5059931,7.0,49.0,-6.0,-6.0,13.0,2.0
3.5175579,6.0,53.0,-3.0,-7.0,18.0,5.0
3.5275154,6.0,55.0,-3.0,-7.0,20.0,9.0
3.5401819,6.0,53.0,-2.0,-6.0,18.0,7.0
3.5451686,7.0,54.0,-4.0,-5.0,19.0,4.0
3.5540845,7.0,51.0,-5.0,-5.0,15.0,3.0
3.5653129,9.0,51.0,-6.0,-2.0,15.0,2.0
3.5756392,7.0,51.0,-5.0,-5.0,15.0,3.0
3.5856392,8.0,51.0,-5.0,-4.0,15.0,4.0
3.5956392,8.0,51.0,-5.0,-4.0,15.0,4.0
3.6056392,8.0,51.0,-5.0,-4.0,15.0,4.0
3.6153836,8.0,51.0,-5.0,-4.0,15.0,4.0
3.6266,6.0,53.0,-4.0,-7.0,18.0,6.0
3.6371515,6.0,55.0,-1.0,-7.0,20.0,9.0
3.6498673,6.0,54.0,-3.0,-6.0,19.0,7.0
3.6548352,6.0,55.0,-2.0,-6.0,19.0,7.0
3.6641276,8.0,52.0,-6.0,-4.0,15.0,2.0
3.6741273,10.0,53.0,-3.0,-1.0,16.0,5.0
3.6841276,10.0,53.0,-3.0,-1.0,16.0,5.0
3.6941273,10.0,53.0,-3.0,-1.0,16.0,5.0
3.7041276,10.0,53.0,-3.0,-1.0,16.0,5.0
3.7141273,10.0,53.0,-3.0,-1.0,16.0,5.0
3.7235336,10.0,53.0,-3.0,-1.0,16.0,5.0
3.7356915,5.0,53.0,-1.0,-8.0,17.0,8.0
3.7477329,7.0,54.0,-2.0,-6.0,18.0,6.0
3.7511668,7.0,54.0,-2.0,-6.0,18.0,6.0
3.7628248,6.0,50.0,-6.0,-7.0,14.0,1.0
3.77453,7.0,51.0,-4.0,-5.0,15.0,3.0
3.78453,10.0,51.0,-5.0,-2.0,15.0,3.0
3.7933378,10.0,51.0,-5.0,-2.0,15.0,3.0
3.8048823,6.0,53.0,-4.0,-6.0,17.0,4.0
3.816743,8.0,54.0,-4.0,-4.0,19.0,9.0
3.8202043,6.0,53.0,-3.0,-6.0,18.0,6.0
3.8326724,7.0,51.0,-5.0,-5.0,15.0,3.0
3.8419466,7.0,52.0,-5.0,-5.0,16.0,3.0
3.8519466,5.0,51.0,-5.0,-7.0,15.0,3.0
3.8638725,5.0,51.0,-5.0,-7.0,15.0,3.0
3.881785,7.0,52.0,-5.0,-5.0,16.0,4.0
3.8932269,6.0,53.0,-2.0,-5.0,18.0,7.0
3.9032116,7.0,54.0,-1.0,-4.0,19.0,9.0
3.9159126,4.0,52.0,-3.0,-7.0,16.0,6.0
3.9208724,7.0,54.0,-3.0,-4.0,18.0,6.0
3.930305,8.0,50.0,-5.0,-3.0,14.0,3.0
3.941875,7.0,52.0,-6.0,-4.0,16.0,2.0
3.9522276,7.0,51.0,-7.0,-4.0,15.0,1.0
3.9622278,6.0,49.0,-5.0,-6.0,13.0,4.0
3.9713874,6.0,49.0,-5.0,-6.0,13.0,4.0
3.9826157,6.0,53.0,-3.0,-6.0,18.0,7.0
3.993104,7.0,54.0,-3.0,-5.0,19.0,7.0
4.00577,6.0,52.0,-4.0,-6.0,17.0,6.0
4.010693,8.0,54.0,-1.0,-4.0,19.0,9.0
4.0199766,7.0,51.0,-5.0,-5.0,15.0,4.0
4.029977,8.0,51.0,-6.0,-4.0,15.0,3.0
4.0419354,8.0,51.0,-6.0,-4.0,15.0,3.0
4.059918,7.0,50.0,-5.0,-5.0,14.0,4.0
4.0713196,6.0,53.0,-3.0,-6.0,17.0,6.0
4.081362,8.0,53.0,-3.0,-4.0,18.0,7.0
4.0941987,6.0,52.0,-3.0,-6.0,17.0,7.0
4.099101,8.0,54.0,-3.0,-4.0,19.0,6.0
4.1084127,7.0,48.0,-6.0,-5.0,12.0,3.0
4.120027,7.0,51.0,-6.0,-5.0,15.0,3.0
4.130325,7.0,51.0,-6.0,-5.0,16.0,3.0
4.140325,7.0,51.0,-6.0,-5.0,16.0,3.0
4.1495433,7.0,51.0,-6.0,-5.0,16.0,3.0
4.1606083,8.0,53.0,-4.0,-4.0,18.0,6.0
4.171244,7.0,52.0,-3.0,-5.0,17.0,7.0
4.1840143,5.0,53.0,-2.0,-7.0,18.0,8.0
4.188957,7.0,55.0,-1.0,-5.0,20.0,9.0
4.198274,6.0,50.0,-5.0,-6.0,14.0,4.0
4.208274,7.0,51.0,-5.0,-5.0,15.0,3.0
4.218274,7.0,51.0,-5.0,-5.0,15.0,3.0
4.228274,7.0,51.0,-5.0,-5.0,15.0,3.0
4.238274,7.0,51.0,-5.0,-5.0,15.0,3.0
4.248274,7.0,51.0,-5.0,-5.0,15.0,3.0
4.257633,7.0,51.0,-5.0,-5.0,15.0,3.0
4.2696676,6.0,52.0,-3.0,-6.0,16.0,6.0
4.2815747,9.0,56.0,-1.0,-3.0,21.0,8.0
4.2850184,8.0,56.0,-3.0,-4.0,21.0,6.0
4.296855,6.0,48.0,-5.0,-6.0,12.0,4.0
4.307135,6.0,52.0,-5.0,-6.0,15.0,3.0
4.317135,8.0,52.0,-5.0,-4.0,15.0,3.0
4.3271346,8.0,52.0,-5.0,-4.0,15.0,3.0
4.3371344,8.0,52.0,-5.0,-4.0,15.0,3.0
4.3471527,8.0,52.0,-5.0,-4.0,15.0,3.0
4.358377,5.0,53.0,-2.0,-7.0,18.0,8.0
4.368896,8.0,55.0,-2.0,-4.0,20.0,8.0
4.381706,6.0,54.0,-3.0,-6.0,19.0,6.0
4.3867826,7.0,55.0,-1.0,-5.0,19.0,8.0
4.3947463,7.0,52.0,-5.0,-5.0,15.0,3.0
4.4066596,7.0,50.0,-6.0,-5.0,13.0,2.0
4.415966,8.0,49.0,-5.0,-4.0,12.0,3.0
