0.004770573,-1.3522561,3.6651073,8.994928
0.017100053,-1.3025734,3.6301312,9.016418
0.026452083,-1.283848,3.591537,9.034542
0.0355012,-1.2643889,3.5373588,9.05863
0.043459322,-1.2643925,3.5373483,9.058633
0.05525026,-1.2435969,3.4710464,9.087114
0.068936616,-1.1985335,3.3131435,9.151883
0.08651917,-1.1650664,3.1623092,9.209386
0.097851306,-1.1519704,3.099944,9.232209
0.11122162,-1.1386303,3.038816,9.254161
0.118454635,-1.1299546,2.9698017,9.277599
0.13432162,-1.1296018,2.8847187,9.304449
0.14345776,-1.1381698,2.778245,9.335753
0.15382671,-1.1560744,2.6470995,9.371592
0.16706681,-1.2220143,2.3098397,9.452074
0.18165474,-1.2715561,2.1091015,9.492377
0.1919913,-1.3327409,1.8930768,9.529451
0.20510395,-1.4971863,1.4207184,9.586989
0.21608792,-1.6039144,1.1619395,9.6045685
0.2273885,-1.7302228,0.88238865,9.612393
0.23489626,-1.87829,0.5750798,9.607897
0.24776807,-2.0472455,0.23279016,9.587751
0.2579717,-2.2355337,-0.1502792,9.54726
0.2683303,-2.4485657,-0.5768777,9.478508
0.27891377,-2.6893177,-1.0434859,9.372784
0.29139617,-2.9571044,-1.5368415,9.223016
0.30578235,-3.5620675,-2.5224192,8.781767
0.31652156,-3.8916504,-2.974788,8.495649
0.33174956,-4.2307696,-3.379368,8.176232
0.34766787,-4.931946,-4.0262794,7.458906
0.36440733,-5.660218,-4.442078,6.663344
0.37440732,-6.3623705,-4.638907,5.8456
0.38669568,-6.3623705,-4.638907,5.8456
0.39463156,-6.691973,-4.680545,5.4295726
0.4080213,-7.0080624,-4.6968436,4.9996896
0.4158971,-7.312612,-4.687726,4.5520444
0.4292761,-7.60702,-4.646761,4.0879025
0.4394098,-7.8899245,-4.568288,3.6124833
0.4555873,-8.403721,-4.291623,2.6701176
0.47082064,-8.628315,-4.0962973,2.2231917
0.4857615,-8.998177,-3.6306205,1.4217577
0.495423,-9.145028,-3.3712008,1.0832605
0.50542295,-9.369857,-2.8398576,0.5576982
0.5141921,-9.369857,-2.8398576,0.5576982
0.5302068,-9.4524355,-2.5864513,0.36311844
0.5468524,-9.568683,-2.1460032,0.07017653
0.5570617,-9.606634,-1.9699129,-0.045260116
0.5670617,-9.652425,-1.7139454,-0.250937
0.5757937,-9.652425,-1.7139454,-0.250937
0.5931333,-9.669003,-1.5699353,-0.46443713
0.61070424,-9.668903,-1.5318998,-0.5795026
0.6259493,-9.65471,-1.51071,-0.82127666
0.6374512,-9.642249,-1.5202698,-0.9412761
0.6534075,-9.612112,-1.558976,-1.1605326
0.6661084,-9.596478,-1.5850166,-1.2511568
0.6744544,-9.581763,-1.6130666,-1.3258564
0.6844544,-9.557772,-1.6670821,-1.4282314
0.6931131,-9.557772,-1.6670821,-1.4282314
0.7091595,-9.54936,-1.6901947,-1.4570324
0.7257126,-9.539319,-1.7299461,-1.4760324
0.73717415,-9.537328,-1.7471923,-1.4686096
0.7539859,-9.537143,-1.7809899,-1.4287357
0.76469153,-9.536902,-1.8031682,-1.4022628
0.7746915,-9.534548,-1.8572687,-1.346476
0.78322655,-9.534548,-1.8572687,-1.346476
0.8005117,-9.530007,-1.9213856,-1.2873867
0.815986,-9.525583,-1.9630146,-1.2568372
0.82627785,-9.519369,-2.0128224,-1.224796
0.8430609,-9.500925,-2.1389344,-1.1521412
0.85318094,-9.488583,-2.2126124,-1.1141788
0.86318094,-9.456955,-2.3771455,-1.0416993
0.87176067,-9.456955,-2.3771455,-1.0416993
0.88909465,-9.416692,-2.5557635,-0.9817905
0.9050639,-9.39406,-2.6471808,-0.95609605
0.9137628,-9.371048,-2.7361143,-0.93126845
0.9237628,-9.307691,-2.9668696,-0.8571686
0.9337628,-9.307691,-2.9668696,-0.8571686
0.9433667,-9.307691,-2.9668696,-0.8571686
0.95487404,-9.288939,-3.031897,-0.8325445
0.97155404,-9.257254,-3.14023,-0.7824258
0.9824256,-9.243222,-3.1869228,-0.759253
0.9924256,-9.215002,-3.274764,-0.727835
1.0010326,-9.215002,-3.274764,-0.727835
1.0182667,-9.183402,-3.363735,-0.7214444
1.0337143,-9.16734,-3.4070737,-0.7222879
1.0444281,-9.151472,-3.4494529,-0.7223931
1.0613905,-9.121595,-3.5296495,-0.7128531
1.0716124,-9.108395,-3.5655115,-0.70303667
1.0816125,-9.086512,-3.625909,-0.67679334
1.089855,-9.086512,-3.625909,-0.67679334
1.0999935,-9.077909,-3.6502633,-0.66119015
1.1099935,-9.064817,-3.6890414,-0.6246248
1.118599,-9.064817,-3.6890414,-0.6246248
1.1340638,-9.0601015,-3.7038543,-0.60489833
1.150567,-9.053492,-3.7266076,-0.5627619
1.1675574,-9.049574,-3.741746,-0.5238766
1.180026,-9.048035,-3.7478392,-0.5067016
1.1973008,-9.046122,-3.7565439,-0.47544193
1.2073008,-9.045864,-3.7608125,-0.4457307
1.2159008,-9.045864,-3.7608125,-0.4457307
1.2299268,-9.046392,-3.7613509,-0.430304
1.2435904,-9.047364,-3.7607377,-0.41467094
1.259009,-9.050533,-3.7561755,-0.38614452
1.2706295,-9.052685,-3.7523556,-0.3725345
1.2862322,-9.057172,-3.7440941,-0.34595454
1.2974125,-9.059251,-3.7401257,-0.3338257
1.3146669,-9.063045,-3.732885,-0.31123337
1.3299481,-9.064647,-3.7297494,-0.3018781
1.3409535,-9.066048,-3.7269888,-0.2940724
1.357837,-9.068364,-3.7222922,-0.28169397
1.3680302,-9.069453,-3.7200112,-0.27709085
1.3780302,-9.07197,-3.7143402,-0.27033845
1.3866123,-9.07197,-3.7143402,-0.27033845
1.4037614,-9.075391,-3.7063565,-0.26522857
1.4199226,-9.07763,-3.7010746,-0.26263213
1.4297173,-9.080264,-3.6947486,-0.26067573
1.4413688,-9.083307,-3.6874273,-0.25788406
1.4533193,-9.090109,-3.6709607,-0.25313714
1.4639527,-9.093724,-3.6621249,-0.25122634
1.474205,-9.097505,-3.6528263,-0.24986792
1.4857913,-9.101386,-3.6431801,-0.24917467
1.4953825,-9.105415,-3.633094,-0.24916533
1.5068392,-9.1096735,-3.6223857,-0.24934185
1.518959,-9.113996,-3.6114492,-0.2499328
1.5300137,-9.118489,-3.6000326,-0.25079846
1.5419058,-9.127604,-3.5768175,-0.2513526
1.5535994,-9.132153,-3.5652473,-0.2509569
1.5629258,-9.136605,-3.5538282,-0.25028995
1.5748593,-9.140955,-3.5426786,-0.2500082
1.5839812,-9.145104,-3.5319612,-0.24943478
1.595909,-9.149025,-3.5218856,-0.24859016
1.6073684,-9.15244,-3.513069,-0.24740182
1.6189214,-9.155566,-3.504956,-0.24718378
1.6288971,-9.158367,-3.4975781,-0.24797289
1.6415427,-9.162384,-3.4867969,-0.2511907
1.6522086,-9.16363,-3.4832814,-0.25395605
1.6635127,-9.164369,-3.481186,-0.25697628
1.6742121,-9.164749,-3.4798372,-0.26103988
1.6855423,-9.164894,-3.4790707,-0.2661825
1.6969608,-9.164642,-3.4792635,-0.27225453
1.7099656,-9.164608,-3.4782052,-0.28640988
1.7195631,-9.165144,-3.476179,-0.2939058
1.7315267,-9.1663885,-3.4722872,-0.3012877
1.7409545,-9.16833,-3.4665394,-0.30812663
1.7528758,-9.17104,-3.4587314,-0.31517655
1.761075,-9.174457,-3.4489877,-0.32232583
1.7706666,-9.178362,-3.4379134,-0.32930678
1.7784728,-9.182438,-3.4264188,-0.3355027
1.7897065,-9.1864395,-3.4150858,-0.34167993
1.7973347,-9.190186,-3.4044406,-0.34701252
1.8094836,-9.193602,-3.394661,-0.35251698
1.8183012,-9.196623,-3.3859696,-0.35714346
1.8298683,-9.199131,-3.37873,-0.36089844
1.839262,-9.201063,-3.3730838,-0.3642951
1.8508303,-9.202535,-3.3687932,-0.36706513
1.859867,-9.20359,-3.3655505,-0.37015727
1.8723826,-9.204281,-3.3634565,-0.37231064
1.8817612,-9.204742,-3.3620362,-0.37365797
1.8931558,-9.204924,-3.3614135,-0.37458676
1.9037534,-9.204931,-3.3613544,-0.37496728
