0.0,161.33575,6.8223352,-10.945266
0.009924687,161.29977,6.46791,-10.960222
0.019153643,161.30278,6.347306,-10.913101
0.027072864,161.27563,6.426005,-10.85442
0.038352605,161.10963,6.621266,-10.808468
0.04954599,161.07327,6.8526683,-10.769518
0.06175255,160.91756,7.0683117,-10.729079
0.069863126,160.90372,7.244809,-10.689413
0.08229911,160.77824,7.365304,-10.652697
0.093126245,160.71468,7.4133177,-10.6185665
0.10344005,160.61781,7.387386,-10.582847
0.11405177,160.57864,7.312386,-10.549089
0.12873094,160.63809,7.187772,-10.451883
0.13728933,160.75313,7.172642,-10.396054
0.15077136,160.76176,7.167393,-10.365259
0.16420771,160.81717,7.1638713,-10.373878
0.17873739,160.83148,7.1593013,-10.491242
0.18620817,160.81772,7.1738944,-10.556906
0.19949932,160.8238,7.2085705,-10.601977
0.21269125,160.79205,7.2657266,-10.632257
0.22493026,160.67775,7.361066,-10.665142
0.23395057,160.56717,7.516305,-10.714319
0.2502326,160.06845,8.071541,-10.860673
0.26244438,159.74443,8.502715,-10.94605
0.2735815,159.57831,9.057867,-11.033127
0.28399777,159.08446,9.743226,-11.108031
0.29959702,157.96042,11.438733,-11.202015
0.31087708,157.23831,12.376486,-11.267325
0.3234595,156.33435,13.352716,-11.405263
0.33280855,155.43102,14.377086,-11.640054
0.34863156,153.29172,16.72276,-12.436957
0.36172763,151.96571,18.140799,-13.028583
0.37172762,148.29485,21.684155,-14.683669
0.3797342,148.29485,21.684155,-14.683669
0.38868257,145.74129,23.857584,-15.794589
0.3982483,143.62181,26.286612,-17.129251
0.40640897,140.94426,28.931538,-18.722677
0.4186541,138.29588,31.729559,-20.627981
0.42673895,135.05629,34.586914,-22.89671
0.43802273,131.8534,37.40391,-25.541458
0.44617268,127.42609,40.374153,-30.0285
0.4607903,123.0752,43.17221,-35.071114
0.4733423,117.81101,45.40489,-39.030575
0.48922396,109.2472,49.062763,-47.7049
0.4998011,101.83098,50.430977,-52.76385
0.5098011,89.113235,51.106537,-63.801685
