0.006170052,-20.0,-19.0,5.0,-13.0,16.0,2.0
0.018261146,-18.0,-19.0,6.0,-12.0,16.0,2.0
0.024607604,-19.0,-18.0,7.0,-13.0,17.0,3.0
0.03799896,-18.0,-19.0,5.0,-12.0,16.0,1.0
0.046558753,-18.0,-19.0,5.0,-11.0,16.0,1.0
0.056444947,-18.0,-19.0,5.0,-11.0,15.0,1.0
0.06315375,-18.0,-21.0,5.0,-12.0,13.0,1.0
0.08077745,-18.0,-18.0,4.0,-12.0,16.0,1.0
0.084257655,-18.0,-21.0,6.0,-12.0,14.0,3.0
0.09509776,-18.0,-19.0,4.0,-12.0,16.0,1.0
0.10542776,-18.0,-20.0,6.0,-12.0,15.0,3.0
0.1173173,-19.0,-18.0,8.0,-13.0,17.0,5.0
0.13420402,-19.0,-18.0,7.0,-13.0,17.0,4.0
0.14195876,-18.0,-19.0,5.0,-12.0,16.0,1.0
0.15195875,-19.0,-18.0,7.0,-12.0,16.0,3.0
0.16652448,-19.0,-18.0,7.0,-12.0,16.0,3.0
0.18365702,-19.0,-18.0,4.0,-12.0,16.0,3.0
0.19740036,-19.0,-20.0,5.0,-12.0,14.0,1.0
0.2125649,-19.0,-20.0,4.0,-12.0,14.0,1.0
0.22256489,-20.0,-19.0,4.0,-13.0,15.0,1.0
0.23358661,-20.0,-19.0,4.0,-13.0,15.0,1.0
0.24384625,-20.0,-20.0,4.0,-13.0,15.0,2.0
0.25348693,-20.0,-20.0,4.0,-12.0,15.0,2.0
0.26192495,-21.0,-18.0,4.0,-13.0,17.0,2.0
0.2759818,-20.0,-21.0,3.0,-12.0,14.0,1.0
0.2819867,-22.0,-18.0,4.0,-14.0,17.0,2.0
0.2973311,-20.0,-17.0,4.0,-12.0,18.0,2.0
0.31300306,-20.0,-17.0,2.0,-11.0,18.0,2.0
0.33055782,-22.0,-19.0,2.0,-13.0,15.0,2.0
0.34613442,-20.0,-19.0,1.0,-11.0,14.0,2.0
0.35294464,-22.0,-18.0,2.0,-13.0,15.0,1.0
0.36182043,-23.0,-19.0,3.0,-14.0,14.0,3.0
0.37168524,-23.0,-19.0,3.0,-14.0,15.0,3.0
0.38117656,-24.0,-16.0,1.0,-14.0,18.0,1.0
0.38902077,-21.0,-18.0,1.0,-11.0,16.0,1.0
0.39902076,-24.0,-18.0,1.0,-13.0,16.0,1.0
0.4096075,-24.0,-18.0,1.0,-13.0,16.0,1.0
0.41992956,-23.0,-17.0,1.0,-12.0,16.0,1.0
0.4280689,-24.0,-19.0,1.0,-13.0,14.0,1.0
0.4394016,-23.0,-19.0,1.0,-11.0,14.0,1.0
0.44789618,-24.0,-16.0,1.0,-12.0,17.0,2.0
0.4596147,-24.0,-16.0,1.0,-12.0,17.0,2.0
0.46765825,-25.0,-17.0,-1.0,-13.0,16.0,1.0
0.47894704,-24.0,-18.0,-1.0,-12.0,15.0,1.0
0.48745003,-25.0,-17.0,-1.0,-13.0,16.0,1.0
0.49919087,-24.0,-18.0,-1.0,-12.0,15.0,1.0
0.50720346,-23.0,-17.0,-1.0,-11.0,16.0,1.0
0.5184694,-24.0,-16.0,-4.0,-12.0,17.0,1.0
0.52698773,-26.0,-15.0,-4.0,-14.0,18.0,1.0
0.5383064,-27.0,-15.0,-5.0,-15.0,17.0,-1.0
0.54677826,-25.0,-15.0,-4.0,-12.0,17.0,-1.0
0.5580374,-25.0,-15.0,-6.0,-12.0,16.0,-1.0
0.5665318,-25.0,-14.0,-6.0,-12.0,17.0,-1.0
0.5782417,-25.0,-15.0,-8.0,-11.0,16.0,-1.0
0.5863308,-28.0,-14.0,-9.0,-15.0,16.0,-1.0
0.597814,-28.0,-14.0,-8.0,-14.0,16.0,-1.0
0.606088,-28.0,-14.0,-10.0,-14.0,16.0,-1.0
0.6177178,-29.0,-12.0,-11.0,-14.0,18.0,-1.0
0.62589794,-28.0,-12.0,-13.0,-13.0,17.0,-2.0
0.63741153,-27.0,-11.0,-13.0,-11.0,18.0,-1.0
0.64691895,-30.0,-9.0,-15.0,-14.0,19.0,-2.0
0.6588049,-29.0,-6.0,-16.0,-13.0,22.0,-2.0
0.66588175,-29.0,-6.0,-16.0,-12.0,21.0,-1.0
0.67588174,-29.0,-7.0,-18.0,-12.0,18.0,-1.0
0.68777126,-29.0,-7.0,-18.0,-12.0,18.0,-1.0
0.69777125,-28.0,3.0,-26.0,-11.0,27.0,-8.0
0.70777124,-28.0,3.0,-26.0,-11.0,27.0,-8.0
0.7177713,-28.0,3.0,-26.0,-11.0,27.0,-8.0
0.7277713,-28.0,3.0,-26.0,-11.0,27.0,-8.0
0.7371375,-28.0,3.0,-26.0,-11.0,27.0,-8.0
0.75315094,-28.0,9.0,-27.0,-10.0,27.0,-3.0
0.75718516,-27.0,10.0,-27.0,-9.0,26.0,-1.0
0.76826465,-27.0,10.0,-27.0,-9.0,23.0,-1.0
0.77804893,-24.0,14.0,-29.0,-7.0,24.0,-1.0
0.788049,-18.0,21.0,-28.0,-2.0,29.0,-1.0
0.798049,-18.0,21.0,-28.0,-2.0,29.0,-1.0
0.80804896,-18.0,21.0,-28.0,-2.0,29.0,-1.0
0.81804895,-18.0,21.0,-28.0,-2.0,29.0,-1.0
0.82566077,-18.0,21.0,-28.0,-2.0,29.0,-1.0
0.8421599,-16.0,23.0,-31.0,-5.0,23.0,-1.0
0.846285,-13.0,24.0,-30.0,-3.0,22.0,1.0
0.856285,-10.0,30.0,-30.0,-2.0,26.0,1.0
0.8672414,-10.0,30.0,-30.0,-2.0,26.0,1.0
0.87724143,-7.0,29.0,-28.0,-3.0,21.0,4.0
0.8872414,-7.0,29.0,-28.0,-3.0,21.0,4.0
0.8972414,-7.0,29.0,-28.0,-3.0,21.0,4.0
0.90657336,-7.0,29.0,-28.0,-3.0,21.0,4.0
0.9198315,-3.0,33.0,-25.0,-7.0,20.0,6.0
0.9238086,-3.0,33.0,-25.0,-8.0,19.0,5.0
