0.63461554,0.384919,0.522973,-0.518174,0.556624
0.6429886,0.384919,0.522973,-0.518174,0.556624
0.6528693,0.37639,0.545075,-0.48808,0.56833
0.67071384,0.373822,0.573364,-0.449235,0.574193
0.68197274,0.366965,0.588268,-0.428104,0.579657
0.6973829,0.357033,0.611171,-0.397458,0.583971
0.706631,0.346087,0.624298,-0.379652,0.588505
0.72341746,0.3364,0.635515,-0.364762,0.591526
0.73918784,0.31823,0.654312,-0.340135,0.595746
0.7504351,0.30574,0.664058,-0.326636,0.599047
0.76443046,0.295892,0.671755,-0.316746,0.600719
0.7774276,0.278554,0.684051,-0.302086,0.60268
0.790948,0.269449,0.689483,-0.295569,0.603861
0.80686325,0.25673,0.696986,-0.288882,0.604024
0.8164737,0.249373,0.700674,-0.285034,0.604668
0.8264737,0.241439,0.705128,-0.282737,0.603788
0.8357542,0.241439,0.705128,-0.282737,0.603788
0.8520252,0.237669,0.707121,-0.28153,0.603516
0.8690872,0.232682,0.709828,-0.28113,0.602467
0.87969583,0.230164,0.710913,-0.280837,0.602292
0.8952105,0.225957,0.712202,-0.280844,0.602359
0.90464526,0.223405,0.712708,-0.280462,0.602891
0.9213119,0.221885,0.712736,-0.28101,0.603164
0.9358011,0.215533,0.713275,-0.2798,0.605387
0.94670886,0.211146,0.713608,-0.278601,0.607092
0.9596676,0.21098,0.712496,-0.281441,0.607146
0.9757995,0.199998,0.712919,-0.279339,0.611322
0.98529035,0.192752,0.713396,-0.277348,0.613994
0.99529034,0.180291,0.71352,-0.275971,0.618242
1.0047674,0.180291,0.71352,-0.275971,0.618242
1.0203106,0.171138,0.714161,-0.273204,0.621324
1.036637,0.158355,0.713734,-0.272943,0.625306
1.0480846,0.150683,0.713637,-0.271682,0.627856
1.0636568,0.139878,0.712554,-0.272753,0.631115
1.0731674,0.133916,0.712373,-0.272495,0.632721
1.0902716,0.128692,0.712236,-0.272685,0.633876
1.1043947,0.118923,0.712386,-0.27297,0.635491
1.1156865,0.114947,0.712412,-0.273616,0.635916
1.1308762,0.111521,0.712275,-0.274673,0.636223
1.1424017,0.10928,0.711188,-0.280345,0.635354
1.15396,0.108282,0.710605,-0.282675,0.635145
1.1656802,0.111389,0.709402,-0.288233,0.633452
1.1796954,0.111298,0.708816,-0.290657,0.633016
1.1929098,0.115449,0.707517,-0.298468,0.630084
1.2077147,0.122707,0.706174,-0.306431,0.626386
1.2227771,0.124435,0.705767,-0.310564,0.624466
1.2323449,0.130479,0.704662,-0.31703,0.621222
1.2423449,0.137463,0.703453,-0.324754,0.617083
1.2506696,0.137463,0.703453,-0.324754,0.617083
1.2628487,0.138915,0.703244,-0.326601,0.616019
1.2744385,0.14329,0.70245,-0.331001,0.613569
1.2892563,0.144611,0.702275,-0.332757,0.61251
1.2992563,0.149887,0.701513,-0.339497,0.608403
1.3138729,0.149887,0.701513,-0.339497,0.608403
1.3291746,0.153261,0.70101,-0.344175,0.605507
1.3420191,0.154052,0.700937,-0.345811,0.604457
1.3495251,0.156534,0.700476,-0.348921,0.602564
1.362475,0.157314,0.700365,-0.350583,0.601524
1.3686848,0.158115,0.700225,-0.352256,0.600498
1.3782729,0.160467,0.699726,-0.355212,0.598712
1.3895462,0.161379,0.699542,-0.356826,0.597721
1.399136,0.163743,0.698994,-0.359643,0.596029
1.4100485,0.164597,0.69875,-0.361182,0.595149
1.4196728,0.167491,0.698003,-0.36445,0.593222
1.4322295,0.1704,0.697222,-0.367705,0.591302
1.4485664,0.171773,0.696668,-0.370367,0.589894
1.4569557,0.173959,0.695979,-0.37297,0.588424
1.4693402,0.17449,0.695706,-0.374139,0.587847
1.4776624,0.177555,0.694763,-0.377426,0.58594
1.4901366,0.17803,0.694431,-0.378536,0.585474
1.4982886,0.180434,0.693554,-0.381258,0.584009
1.5106735,0.180928,0.693142,-0.38234,0.583638
1.5188015,0.183008,0.692263,-0.384737,0.582457
1.5326117,0.185615,0.69123,-0.387549,0.580992
1.5408603,0.185995,0.690769,-0.388495,0.580788
1.5521866,0.187449,0.69,-0.390375,0.579973
1.5606494,0.187653,0.689574,-0.391209,0.579852
1.5719408,0.189266,0.68878,-0.393236,0.5789
1.580932,0.189269,0.68846,-0.3939,0.578828
1.5917455,0.190136,0.687911,-0.395347,0.578209
1.6001824,0.189943,0.687675,-0.395945,0.578144
1.6129973,0.190116,0.687345,-0.396862,0.57785
1.623453,0.189873,0.687128,-0.397419,0.577806
1.635704,0.18833,0.686973,-0.397534,0.578416
1.645353,0.188159,0.686735,-0.398003,0.578432
1.657284,0.18712,0.686737,-0.397663,0.578999
1.6667494,0.187007,0.686479,-0.398056,0.579073
1.6786685,0.186349,0.686389,-0.39792,0.579485
1.6870915,0.18624,0.686182,-0.398212,0.579564
1.6990391,0.185138,0.686277,-0.397612,0.580216
1.7097921,0.185037,0.686128,-0.397811,0.580288
1.7222426,0.183699,0.686365,-0.396885,0.581066
1.7319702,0.183651,0.6863,-0.396977,0.581096
1.743975,0.181994,0.686677,-0.395639,0.582083
1.7552341,0.182094,0.686517,-0.395738,0.582173
1.7665969,0.181523,0.686609,-0.395202,0.582607
1.7768558,0.181698,0.686493,-0.395249,0.582657
1.788077,0.181209,0.686555,-0.394669,0.58313
1.7994539,0.181505,0.68644,-0.394669,0.583173
1.8111763,0.180861,0.686572,-0.393817,0.583794
1.8213516,0.181167,0.686459,-0.393751,0.583876
1.8346263,0.180371,0.686656,-0.392297,0.584868
1.8427502,0.180634,0.686608,-0.392108,0.584971
1.8548359,0.179876,0.686832,-0.391059,0.585642
1.8641498,0.18012,0.686814,-0.390817,0.58575
1.876078,0.17994,0.686912,-0.390218,0.58609
1.8844845,0.180187,0.686885,-0.389987,0.586199
1.8966215,0.180051,0.686966,-0.389405,0.586533
1.9075711,0.18033,0.686925,-0.389188,0.586639
1.9200288,0.179179,0.687261,-0.387751,0.58755
1.9296085,0.179459,0.687204,-0.387565,0.587654
1.9416548,0.178292,0.687521,-0.386151,0.588568
1.9530004,0.178864,0.687422,-0.385804,0.588738
1.9646041,0.178327,0.687585,-0.384941,0.589275
1.9749172,0.17856,0.687524,-0.384805,0.589364
1.9863698,0.178659,0.6875,-0.384589,0.589503
1.9971533,0.178836,0.687452,-0.384473,0.589581
2.0088398,0.178275,0.687597,-0.383749,0.590054
2.0190775,0.178422,0.687569,-0.38365,0.590106
2.0324142,0.177375,0.687874,-0.382297,0.590943
2.040547,0.177495,0.687829,-0.382201,0.591023
2.0525122,0.17832,0.687596,-0.382726,0.590705
2.0618265,0.178467,0.687516,-0.382688,0.590778
2.0737636,0.178963,0.687337,-0.382965,0.590657
2.0821505,0.179147,0.687226,-0.382974,0.590725
2.0942416,0.179134,0.687132,-0.382852,0.590917
2.1053672,0.179338,0.686967,-0.382937,0.590992
2.1179636,0.178636,0.687033,-0.382234,0.591583
2.127545,0.178865,0.686853,-0.382319,0.591668
2.1394784,0.177807,0.686986,-0.381319,0.592477
2.1507752,0.177988,0.686665,-0.381346,0.592778
2.1623545,0.17756,0.686622,-0.380974,0.593194
2.1711912,0.177443,0.686504,-0.3809,0.593413
2.182801,0.177448,0.686365,-0.380966,0.593531
2.1918192,0.177241,0.686291,-0.38088,0.593733
2.2032676,0.176944,0.686252,-0.38075,0.59395
2.2146735,0.176738,0.68619,-0.380719,0.594102
2.2266243,0.175501,0.686395,-0.379812,0.594814
2.2367218,0.175333,0.68634,-0.379849,0.594902
2.2499907,0.173809,0.686573,-0.378945,0.595656
2.258053,0.173662,0.68655,-0.379044,0.595663
2.269981,0.17318,0.686629,-0.378815,0.595858
2.278622,0.173069,0.68662,-0.378882,0.595859
2.2905364,0.17251,0.686729,-0.378549,0.596107
2.2990026,0.172419,0.686725,-0.378589,0.596112
2.310903,0.172079,0.686787,-0.378393,0.596264
2.3193383,0.172041,0.68676,-0.378445,0.596272
2.3308349,0.171944,0.686753,-0.378446,0.596307
2.3392208,0.171904,0.686742,-0.378505,0.596294
2.35063,0.171324,0.686885,-0.378112,0.596546
2.3605464,0.171241,0.686928,-0.37817,0.596483
2.372559,0.171085,0.68701,-0.378191,0.59642
2.3822305,0.170886,0.687113,-0.378237,0.59633
2.3946905,0.170557,0.687275,-0.378172,0.596278
2.404246,0.170338,0.687411,-0.37822,0.596154
2.4163435,0.169609,0.68767,-0.377804,0.596327
2.4287975,0.169446,0.687843,-0.378008,0.596044
2.4402685,0.169263,0.68795,-0.377954,0.596006
2.4492238,0.169324,0.687997,-0.378061,0.595867
2.4605885,0.168917,0.688174,-0.377718,0.595995
2.4718103,0.169006,0.688248,-0.377766,0.595855
2.483632,0.168063,0.688598,-0.376868,0.596285
2.4937434,0.168153,0.688704,-0.376852,0.596148
2.5070174,0.166777,0.689306,-0.375465,0.596713
2.515076,0.166855,0.6894,-0.375448,0.596594
2.5270736,0.166616,0.689573,-0.375127,0.596663
2.536512,0.166759,0.689653,-0.375116,0.596536
2.548469,0.167331,0.689622,-0.375462,0.596195
2.5584147,0.167522,0.689663,-0.375465,0.596092
2.5703657,0.16854,0.689504,-0.376155,0.595553
2.5799968,0.16875,0.689524,-0.376156,0.595471
2.5925083,0.169218,0.689478,-0.376364,0.59526
2.6022158,0.169405,0.689505,-0.376309,0.595209
2.6155093,0.169042,0.689706,-0.375622,0.595515
2.6245053,0.169133,0.689717,-0.375537,0.595529
2.6362078,0.16918,0.689752,-0.375389,0.595568
2.6468048,0.169256,0.689765,-0.375249,0.595619
2.658142,0.1695,0.68972,-0.375282,0.595581
2.66958,0.169534,0.689728,-0.375135,0.595656
2.6812327,0.169313,0.689796,-0.374762,0.595875
2.6914558,0.169365,0.689787,-0.374623,0.595957
2.7048576,0.168914,0.689913,-0.373831,0.596437
2.7129023,0.168982,0.689903,-0.373699,0.596512
2.7248516,0.169365,0.689797,-0.373854,0.596429
2.7341158,0.169423,0.689765,-0.373747,0.596516
2.747184,0.170477,0.689483,-0.374502,0.596068
2.7580175,0.170537,0.689454,-0.37439,0.596156
2.7704508,0.17077,0.689381,-0.374407,0.596162
2.7799652,0.170799,0.689374,-0.374265,0.596251
2.7919827,0.170738,0.689384,-0.374041,0.596397
2.8034236,0.170709,0.689372,-0.373723,0.596619
2.8150487,0.171239,0.689226,-0.374045,0.596434
2.8253224,0.171239,0.68922,-0.373886,0.59654
2.836711,0.172033,0.688996,-0.374419,0.596237
2.8475795,0.172134,0.688964,-0.374313,0.596311
2.8592947,0.172008,0.688996,-0.374008,0.596502
2.8693864,0.172196,0.688955,-0.373951,0.59653
2.8826425,0.171436,0.689168,-0.372913,0.597153
2.8908672,0.171617,0.68913,-0.372917,0.597142
2.9028409,0.171781,0.689115,-0.372895,0.597126
2.9120944,0.172035,0.689067,-0.372946,0.597076
2.924086,0.172653,0.688906,-0.373348,0.596833
2.9325228,0.172945,0.688788,-0.373536,0.596766
2.9446898,0.173295,0.688599,-0.37388,0.596668
2.9557917,0.173544,0.688395,-0.37418,0.596643
2.968404,0.173178,0.688322,-0.373957,0.596974
2.9779506,0.173302,0.6881,-0.374204,0.597039
2.9911878,0.172629,0.687835,-0.374043,0.597639
3.0002596,0.172455,0.687673,-0.374178,0.597791
3.011623,0.172097,0.68757,-0.374201,0.597999
3.0220196,0.171712,0.687489,-0.374255,0.598169
3.0337112,0.17165,0.687354,-0.37461,0.59812
3.0453537,0.171189,0.687347,-0.374621,0.598252
3.0570142,0.17051,0.687391,-0.374446,0.598505
3.068234,0.170103,0.687385,-0.374478,0.598608
3.0817297,0.168299,0.687653,-0.373551,0.599389
3.0896409,0.168178,0.687572,-0.373715,0.599413
3.101715,0.167475,0.687632,-0.373333,0.599779
3.109718,0.167552,0.687527,-0.37354,0.59975
3.121751,0.167519,0.68748,-0.373585,0.599784
3.1310604,0.1677,0.687418,-0.373768,0.599691
3.14309,0.168131,0.687329,-0.37411,0.599458
3.1535532,0.168427,0.687288,-0.374285,0.599313
3.166049,0.16918,0.687148,-0.374823,0.598926
3.1755593,0.169622,0.68707,-0.375075,0.598732
3.187613,0.17031,0.68691,-0.375521,0.59844
3.1989796,0.171534,0.686613,-0.376111,0.598062
3.2105918,0.173508,0.6861,-0.377556,0.597169
3.2208743,0.174093,0.685927,-0.377802,0.597042
3.232296,0.175933,0.685435,-0.379163,0.596204
3.2431233,0.176363,0.685312,-0.379302,0.59613
3.254771,0.176757,0.68521,-0.379446,0.59604
3.2649271,0.176949,0.685164,-0.379504,0.595999
3.2783706,0.176355,0.685292,-0.379049,0.596316
3.2865458,0.176274,0.685304,-0.379093,0.596299
3.2985396,0.176005,0.685376,-0.379025,0.596339
3.3078299,0.175834,0.685399,-0.379106,0.596311
3.3198614,0.17628,0.685246,-0.37976,0.595939
3.3298755,0.176111,0.685252,-0.379867,0.595915
3.342016,0.176779,0.685032,-0.380702,0.595436
3.3513167,0.17662,0.685033,-0.380787,0.595428
3.3638074,0.176557,0.685031,-0.380898,0.595378
3.373324,0.176451,0.685046,-0.38094,0.595366
3.3864167,0.176119,0.685132,-0.380743,0.595491
3.396897,0.176046,0.685139,-0.380767,0.595489
3.408237,0.176586,0.685005,-0.381228,0.595188
3.418512,0.176623,0.68501,-0.381217,0.595179
3.4298973,0.177565,0.684792,-0.381957,0.594675
3.440919,0.17766,0.684788,-0.381952,0.594653
3.4526806,0.177908,0.684777,-0.382033,0.594541
3.4628718,0.178069,0.684777,-0.382028,0.594496
3.4761882,0.177996,0.684893,-0.381642,0.594631
3.4842417,0.178184,0.684896,-0.381638,0.594574
3.495216,0.178855,0.684782,-0.382028,0.594254
3.5054352,0.179032,0.684805,-0.381976,0.594208
3.5153177,0.179913,0.684641,-0.382534,0.593771
3.5228508,0.180065,0.684661,-0.382459,0.593749
3.5353792,0.181327,0.684392,-0.383346,0.593103
3.5443828,0.181441,0.684432,-0.383227,0.593099
3.5559387,0.182287,0.684282,-0.383742,0.59268
3.5648448,0.182382,0.684314,-0.383628,0.592688
3.57626,0.183194,0.684152,-0.384131,0.592299
3.5851903,0.183361,0.684163,-0.384052,0.592286
3.5967443,0.184771,0.683836,-0.385012,0.591601
3.6061149,0.185065,0.683802,-0.384992,0.591562
3.617522,0.186399,0.68349,-0.385862,0.590936
3.6279595,0.186724,0.683426,-0.385879,0.590897
3.6404414,0.187511,0.683224,-0.386294,0.59061
3.6494715,0.187825,0.683115,-0.386293,0.590637
3.6609502,0.187691,0.683138,-0.385903,0.590907
3.669959,0.187938,0.683038,-0.38585,0.59098
3.6813743,0.187662,0.683079,-0.385375,0.591329
3.69428,0.187851,0.682972,-0.385144,0.591543
3.7051969,0.18787,0.682945,-0.384982,0.591674
3.7142737,0.187895,0.682914,-0.384863,0.591778
3.724821,0.188426,0.68275,-0.385224,0.591564
3.7351885,0.188423,0.682731,-0.385158,0.591631
3.7465594,0.189072,0.682523,-0.385666,0.591333
3.7573478,0.189132,0.68246,-0.385662,0.591388
3.7690742,0.188905,0.682472,-0.385412,0.59161
3.7792456,0.189026,0.682392,-0.38547,0.591626
3.7925048,0.187651,0.682621,-0.384189,0.592633
3.800709,0.187746,0.682512,-0.384227,0.592703
3.8126502,0.187017,0.682643,-0.383564,0.593212
3.8219872,0.187024,0.682582,-0.383536,0.593298
3.8340178,0.186745,0.682608,-0.383257,0.593536
3.8424494,0.186742,0.682556,-0.383215,0.593624
3.8545215,0.186413,0.682585,-0.382893,0.593902
3.8655565,0.186445,0.682492,-0.382889,0.594
3.8780255,0.18569,0.682612,-0.382168,0.594563
3.8875968,0.185807,0.682487,-0.382182,0.594661
3.9008384,0.18535,0.682423,-0.381619,0.595239
3.910013,0.185419,0.682318,-0.381635,0.595328
3.9214716,0.185361,0.682253,-0.381569,0.595463
3.931772,0.185344,0.682175,-0.381572,0.595556
3.9434195,0.185686,0.682002,-0.38192,0.595423
3.9551299,0.185612,0.681936,-0.381929,0.595516
3.9667847,0.184889,0.682077,-0.381371,0.595937
3.97694,0.184801,0.682018,-0.381378,0.596028
3.9901695,0.183545,0.682181,-0.380413,0.596845
3.9981925,0.183499,0.682106,-0.380424,0.596938
4.0112944,0.183299,0.682079,-0.380279,0.597123
4.0205774,0.183267,0.682007,-0.380258,0.597229
4.032506,0.183265,0.681931,-0.380265,0.597311
4.043542,0.183236,0.681898,-0.380209,0.597393
4.0560174,0.183194,0.681886,-0.380152,0.597456
4.0656133,0.183121,0.681899,-0.380068,0.597517
4.078845,0.182423,0.68209,-0.379481,0.597886
4.0869656,0.182326,0.682147,-0.379412,0.597894
4.098628,0.182337,0.682186,-0.379426,0.597838
4.108942,0.182301,0.682234,-0.379381,0.597823
4.1205187,0.182905,0.682124,-0.379895,0.597437
4.130768,0.182901,0.682193,-0.379845,0.59739
4.1421323,0.183359,0.682149,-0.380193,0.597079
4.1528707,0.183337,0.682239,-0.380126,0.597026
4.1645904,0.182817,0.682481,-0.379611,0.597236
4.1747394,0.182801,0.682585,-0.379524,0.597178
4.1877885,0.182071,0.683009,-0.37869,0.597445
4.195812,0.182083,0.68313,-0.378602,0.597359
4.2078376,0.181701,0.683344,-0.378171,0.597504
4.217254,0.181706,0.683474,-0.378073,0.597416
4.2293983,0.181639,0.683627,-0.377917,0.597359
4.237842,0.181657,0.683748,-0.377816,0.597279
4.2498007,0.181357,0.683973,-0.37742,0.597364
4.25826,0.181421,0.684086,-0.377354,0.597256
4.2702184,0.180886,0.684357,-0.376751,0.597488
4.28087,0.180993,0.684446,-0.376721,0.597374
4.2933445,0.180088,0.684798,-0.375808,0.597818
4.302852,0.180201,0.684855,-0.375771,0.597742
4.3161106,0.179122,0.685225,-0.374623,0.598363
4.326583,0.179152,0.685252,-0.374578,0.598351
4.3381705,0.178774,0.685384,-0.37422,0.598537
4.348638,0.178702,0.68544,-0.374162,0.598531
4.3600273,0.179204,0.685356,-0.374616,0.598193
4.3704634,0.179032,0.685436,-0.374527,0.598208
4.3822074,0.178939,0.68551,-0.374505,0.598165
4.392407,0.17878,0.6856,-0.374418,0.598164
4.405727,0.177994,0.685853,-0.37381,0.598488
4.413766,0.177968,0.685858,-0.373795,0.598499
4.42573,0.178448,0.685717,-0.374213,0.598257
4.435012,0.17845,0.685701,-0.374206,0.598279
4.4469814,0.179133,0.685499,-0.374803,0.597933
4.4569106,0.179061,0.685536,-0.374727,0.597959
4.468884,0.180025,0.685327,-0.375553,0.59739
4.4786487,0.179867,0.685421,-0.375425,0.597411
4.49114,0.179985,0.68544,-0.375536,0.597284
4.500823,0.179831,0.685523,-0.375414,0.597312
4.5140986,0.179611,0.685615,-0.375216,0.597397
4.523098,0.179626,0.68562,-0.375159,0.597422
4.534729,0.180299,0.685446,-0.375648,0.597112
4.545074,0.180417,0.685432,-0.375594,0.597127
4.556655,0.18089,0.685313,-0.375851,0.596959
4.5682316,0.181014,0.685293,-0.375804,0.596974
4.579925,0.180439,0.685471,-0.375142,0.597359
4.590023,0.180505,0.685477,-0.375072,0.597377
4.6032753,0.179503,0.685791,-0.374065,0.597949
4.611261,0.179439,0.685837,-0.373985,0.597966
4.623309,0.179074,0.685941,-0.373692,0.598139
4.6325564,0.178967,0.685983,-0.373637,0.598157
4.645824,0.17964,0.685811,-0.374284,0.597748
4.6566477,0.179539,0.685837,-0.374242,0.597775
4.669092,0.179896,0.685754,-0.374556,0.597566
4.678613,0.179855,0.685772,-0.374518,0.597581
4.6918473,0.179343,0.685924,-0.373982,0.597897
4.700979,0.17937,0.685918,-0.373957,0.597911
4.7126403,0.17944,0.685917,-0.373969,0.597883
4.7229624,0.179456,0.68593,-0.373928,0.59789
4.7345223,0.179986,0.685815,-0.374332,0.597609
4.7462063,0.179986,0.685841,-0.37429,0.597605
4.7578955,0.179911,0.685883,-0.374193,0.597641
4.768006,0.179909,0.685906,-0.374162,0.597635
4.7812896,0.179273,0.686096,-0.37356,0.597984
4.789397,0.179304,0.686088,-0.373553,0.597988
4.8014255,0.179355,0.686088,-0.373525,0.59799
4.8107147,0.179427,0.68607,-0.373515,0.597995
4.822663,0.179569,0.686037,-0.373569,0.597956
4.8303843,0.17966,0.686034,-0.373568,0.597934
4.8426523,0.180132,0.685934,-0.373898,0.5977
4.851147,0.180165,0.685917,-0.373904,0.597706
4.8640184,0.179841,0.686021,-0.3736,0.597875
4.8741837,0.179834,0.686044,-0.373574,0.597866
4.885505,0.178868,0.686334,-0.372717,0.598358
4.894921,0.178851,0.686374,-0.372701,0.598327
4.905804,0.177694,0.686712,-0.371708,0.598902
4.915249,0.177649,0.686753,-0.371708,0.598867
4.9263964,0.176529,0.687067,-0.37073,0.599444
4.9357915,0.176543,0.687083,-0.370707,0.599437
4.9465976,0.175888,0.687251,-0.370074,0.599828
4.956015,0.175964,0.68722,-0.370066,0.599846
4.967916,0.175491,0.687348,-0.369558,0.600151
4.9789224,0.17556,0.687335,-0.369543,0.600154
4.988178,0.175495,0.687372,-0.369482,0.600169
4.998419,0.175393,0.687441,-0.369416,0.60016
5.007784,0.175753,0.687399,-0.36977,0.599884
5.017157,0.175622,0.687491,-0.369718,0.59985
5.026598,0.17639,0.687336,-0.370459,0.599345
5.0368385,0.176275,0.687394,-0.37045,0.599317
5.0461016,0.176968,0.687239,-0.371144,0.598862
5.0564766,0.176909,0.687251,-0.371196,0.598832
5.0657434,0.177315,0.687148,-0.37164,0.598556
5.0764,0.177292,0.687181,-0.371667,0.598508
5.08574,0.177367,0.68722,-0.371765,0.59838
5.096032,0.177306,0.687312,-0.371721,0.59832
5.105339,0.17795,0.687225,-0.372288,0.597876
5.1159573,0.177859,0.687315,-0.372225,0.597838
5.125225,0.179127,0.687043,-0.373349,0.597072
5.1355867,0.179059,0.687128,-0.373289,0.597032
5.144848,0.180027,0.686943,-0.374093,0.59645
5.1555185,0.179998,0.687023,-0.374014,0.596415
5.164871,0.181124,0.686798,-0.374916,0.595768
5.1752634,0.18113,0.686866,-0.374842,0.595734
5.1841974,0.182232,0.68666,-0.375686,0.595103
5.1950526,0.182263,0.686743,-0.375594,0.595056
5.204298,0.183032,0.686635,-0.376137,0.594601
5.2146664,0.183085,0.686715,-0.37607,0.594535
5.2244387,0.183433,0.686692,-0.376286,0.594318
5.2347503,0.18348,0.686766,-0.376235,0.594249
5.2440877,0.183723,0.686769,-0.376384,0.594077
5.254375,0.183743,0.68683,-0.376342,0.594028
5.2637715,0.184382,0.686727,-0.376842,0.593631
5.2754626,0.18438,0.686782,-0.376793,0.593599
5.2846727,0.184798,0.686704,-0.377125,0.593348
5.2950077,0.184773,0.686769,-0.377044,0.593332
5.304249,0.18554,0.686596,-0.377657,0.592903
5.314605,0.185515,0.686632,-0.377563,0.592929
5.323941,0.186028,0.686531,-0.377919,0.592659
5.3333335,0.186018,0.686563,-0.377826,0.592684
5.3451676,0.186714,0.686411,-0.378327,0.592322
5.3554525,0.186705,0.686458,-0.37821,0.592345
5.366831,0.187099,0.686374,-0.378467,0.592153
5.377323,0.187082,0.686426,-0.378347,0.592175
5.38924,0.18777,0.686261,-0.37886,0.59182
5.3996196,0.187767,0.686287,-0.378778,0.591844
5.4099007,0.187665,0.686345,-0.378605,0.59192
5.419861,0.187709,0.686351,-0.378533,0.591944
5.430464,0.186897,0.686601,-0.377706,0.59244
5.440483,0.186978,0.686601,-0.377641,0.592456
5.450712,0.185225,0.687097,-0.375977,0.593489
5.460742,0.18533,0.687091,-0.375903,0.59351
5.471016,0.18301,0.687735,-0.37374,0.594849
5.4810743,0.183115,0.687729,-0.373673,0.594865
5.4939165,0.181027,0.688317,-0.371569,0.59614
5.5032153,0.181085,0.688309,-0.371524,0.596161
5.5138535,0.17972,0.68868,-0.370272,0.596923
5.5231996,0.179725,0.688698,-0.370229,0.596928
5.533835,0.179506,0.688781,-0.369998,0.597041
5.543098,0.179513,0.688836,-0.369982,0.596986
5.5554433,0.179755,0.688816,-0.370177,0.596815
5.5664077,0.179797,0.688851,-0.370186,0.596756
5.5786877,0.179553,0.688948,-0.369925,0.59688
5.588217,0.179621,0.688933,-0.369943,0.596866
5.600156,0.179003,0.689087,-0.369367,0.597229
5.6118007,0.179124,0.689017,-0.369432,0.597234
5.621201,0.179096,0.689009,-0.369419,0.59726
5.6314344,0.179061,0.689025,-0.369439,0.597239
5.641729,0.179118,0.689019,-0.369567,0.59715
5.652072,0.179004,0.689069,-0.369574,0.597123
5.661479,0.179546,0.688972,-0.370142,0.59672
5.6717043,0.179383,0.689039,-0.370136,0.596695
5.681153,0.180093,0.688872,-0.370902,0.596198
5.691466,0.179973,0.688912,-0.370941,0.596164
5.700714,0.180859,0.688666,-0.371839,0.595621
5.710918,0.180825,0.688659,-0.371946,0.595572
5.7202396,0.181793,0.688405,-0.372888,0.594981
5.7305164,0.181755,0.688447,-0.372917,0.594926
5.7398376,0.181978,0.688437,-0.373149,0.594724
5.7501793,0.181839,0.688553,-0.373059,0.594688
5.7604585,0.182135,0.688567,-0.373367,0.594389
5.7708154,0.181958,0.68871,-0.373267,0.59434
5.7800975,0.181759,0.688854,-0.373158,0.594301
5.7904215,0.181651,0.688972,-0.373104,0.594232
5.7997026,0.18162,0.68906,-0.373101,0.594142
