-0.01041849,6.0,-31.0,13.0
0.0,6.0,-31.0,13.0
0.01,6.0,-31.0,12.0
0.020370936,6.0,-31.0,12.0
0.030370936,6.0,-31.0,12.0
0.04033823,6.0,-31.0,12.0
0.048199583,6.0,-32.0,12.0
0.058199584,6.0,-33.0,11.0
0.06819958,6.0,-33.0,11.0
0.07928604,6.0,-33.0,11.0
0.0896187,6.0,-33.0,11.0
0.09808958,6.0,-33.0,11.0
0.10808958,6.0,-33.0,10.0
0.11808959,6.0,-33.0,10.0
0.12908229,6.0,-33.0,10.0
0.14652249,6.0,-33.0,10.0
0.1565225,5.0,-33.0,9.0
0.1665225,5.0,-33.0,9.0
0.17709385,5.0,-33.0,9.0
0.188975,4.0,-32.0,9.0
0.19686921,4.0,-32.0,9.0
0.20686921,2.0,-33.0,6.0
0.21686922,2.0,-33.0,6.0
0.22663192,2.0,-33.0,6.0
0.23828682,1.0,-33.0,6.0
0.24622051,1.0,-33.0,5.0
0.26116368,1.0,-34.0,4.0
0.27583236,1.0,-34.0,2.0
0.28723866,1.0,-34.0,2.0
0.2951025,1.0,-33.0,1.0
0.3107347,-1.0,-33.0,1.0
0.31638,-2.0,-33.0,1.0
0.32638,-4.0,-32.0,-2.0
0.33644614,-4.0,-32.0,-2.0
0.34459984,-5.0,-33.0,-3.0
0.35459983,-5.0,-33.0,-4.0
0.366824,-5.0,-33.0,-4.0
0.37321547,-6.0,-32.0,-6.0
0.38321546,-7.0,-31.0,-10.0
0.39321545,-7.0,-31.0,-10.0
0.40385234,-7.0,-31.0,-10.0
0.41385236,-8.0,-27.0,-15.0
0.42385235,-8.0,-27.0,-15.0
0.43415245,-8.0,-27.0,-15.0
0.44987932,-8.0,-25.0,-17.0
0.45439684,-8.0,-23.0,-19.0
0.46439683,-8.0,-19.0,-23.0
0.47439682,-8.0,-19.0,-23.0
0.48764625,-8.0,-19.0,-23.0
0.49764624,-5.0,-16.0,-25.0
0.50764626,-5.0,-16.0,-25.0
0.515177,-5.0,-16.0,-25.0
0.525177,-3.0,-14.0,-27.0
0.53517705,-3.0,-14.0,-27.0
0.54271644,-3.0,-14.0,-27.0
0.5589111,-2.0,-12.0,-27.0
0.56321114,-2.0,-9.0,-27.0
0.57321113,3.0,-5.0,-29.0
0.58489966,3.0,-5.0,-29.0
0.59489965,9.0,1.0,-28.0
0.60489964,9.0,1.0,-28.0
0.61489964,9.0,1.0,-28.0
0.62461555,9.0,1.0,-28.0
0.63461554,10.0,3.0,-28.0
0.64461553,10.0,3.0,-28.0
0.6528693,10.0,3.0,-28.0
0.66286933,11.0,6.0,-27.0
0.6728693,11.0,6.0,-27.0
0.68197274,11.0,6.0,-27.0
0.6973829,12.0,8.0,-27.0
0.70172757,12.0,9.0,-26.0
0.71172756,13.0,12.0,-25.0
0.72341746,13.0,12.0,-25.0
0.73341745,15.0,15.0,-24.0
0.7434175,15.0,15.0,-24.0
0.7534175,15.0,15.0,-24.0
0.76443046,15.0,15.0,-24.0
0.76998115,15.0,15.0,-24.0
0.77998114,16.0,16.0,-24.0
0.790948,16.0,16.0,-24.0
0.80686325,16.0,16.0,-24.0
0.81686324,17.0,21.0,-22.0
0.8268632,17.0,21.0,-22.0
0.8357542,17.0,21.0,-22.0
0.8520252,18.0,23.0,-21.0
0.8620252,17.0,23.0,-20.0
0.8720252,17.0,23.0,-20.0
0.87969583,17.0,23.0,-20.0
0.8896958,16.0,24.0,-20.0
0.9000709,16.0,24.0,-20.0
0.9100709,16.0,23.0,-21.0
0.9213119,16.0,23.0,-21.0
0.93131196,16.0,24.0,-21.0
0.94131196,16.0,24.0,-21.0
0.95131195,16.0,24.0,-21.0
0.9596676,16.0,24.0,-21.0
0.9696677,16.0,24.0,-20.0
0.97966766,16.0,24.0,-20.0
0.98966765,16.0,24.0,-20.0
0.99966764,16.0,24.0,-20.0
1.0047674,16.0,24.0,-20.0
1.0203106,15.0,25.0,-19.0
1.0303106,14.0,27.0,-17.0
1.0403106,14.0,27.0,-17.0
1.0480846,14.0,27.0,-17.0
1.0580847,14.0,28.0,-17.0
1.0690175,14.0,28.0,-17.0
1.0790175,14.0,28.0,-17.0
1.0902716,14.0,28.0,-17.0
1.1002716,13.0,28.0,-17.0
1.1102716,13.0,28.0,-17.0
1.1202716,13.0,28.0,-17.0
1.1308762,13.0,28.0,-17.0
1.1349127,14.0,28.0,-17.0
1.1449127,13.0,28.0,-18.0
1.1549127,13.0,28.0,-18.0
1.1649128,13.0,28.0,-18.0
1.1796954,13.0,28.0,-18.0
1.1838815,12.0,27.0,-18.0
1.1938815,12.0,27.0,-18.0
1.2077147,12.0,27.0,-18.0
1.2177147,11.0,27.0,-19.0
1.2277147,11.0,27.0,-19.0
1.2377146,11.0,27.0,-19.0
1.2506696,11.0,27.0,-19.0
1.2606696,12.0,27.0,-18.0
1.2706696,12.0,27.0,-18.0
1.2806696,12.0,27.0,-18.0
1.2892563,12.0,27.0,-18.0
1.2933474,12.0,27.0,-18.0
1.3033473,11.0,26.0,-19.0
1.3133473,11.0,26.0,-19.0
1.3236067,11.0,26.0,-19.0
1.3336068,11.0,24.0,-20.0
1.3436068,11.0,24.0,-20.0
1.3536068,11.0,24.0,-20.0
1.3636068,11.0,24.0,-20.0
1.3725362,11.0,24.0,-20.0
1.3825362,11.0,24.0,-20.0
1.3934447,11.0,24.0,-20.0
1.4034446,11.0,24.0,-20.0
1.4139531,11.0,24.0,-20.0
1.423953,11.0,23.0,-21.0
1.4322295,11.0,23.0,-21.0
1.4485664,11.0,23.0,-21.0
1.4526038,11.0,23.0,-21.0
1.4626038,10.0,23.0,-21.0
1.4732184,10.0,23.0,-21.0
1.4832184,11.0,22.0,-20.0
1.4932184,11.0,22.0,-20.0
1.5032184,11.0,22.0,-20.0
1.5132184,11.0,22.0,-20.0
1.5232184,11.0,22.0,-20.0
1.5326117,11.0,22.0,-20.0
1.5408603,11.0,22.0,-21.0
1.5521866,11.0,22.0,-21.0
1.5606494,11.0,22.0,-21.0
1.5719408,11.0,22.0,-21.0
1.580932,11.0,22.0,-21.0
1.5917455,11.0,22.0,-21.0
1.6001824,11.0,22.0,-21.0
1.6129973,11.0,21.0,-21.0
1.623453,11.0,21.0,-20.0
1.635704,11.0,22.0,-20.0
1.6406631,11.0,22.0,-19.0
1.6500332,11.0,23.0,-18.0
