0.9100709,9.0,37.0,-23.0,-7.0,12.0,-2.0
0.9213119,9.0,37.0,-23.0,-7.0,12.0,-2.0
0.93131196,7.0,37.0,-22.0,-9.0,13.0,-2.0
0.94131196,7.0,37.0,-22.0,-9.0,13.0,-2.0
0.95131195,7.0,37.0,-22.0,-9.0,13.0,-2.0
0.9596676,7.0,37.0,-22.0,-9.0,13.0,-2.0
0.9696677,7.0,40.0,-21.0,-9.0,15.0,-2.0
0.97966766,7.0,40.0,-21.0,-9.0,15.0,-2.0
0.98966765,7.0,40.0,-21.0,-9.0,15.0,-2.0
0.99966764,7.0,40.0,-21.0,-9.0,15.0,-2.0
1.0047674,7.0,40.0,-21.0,-9.0,15.0,-2.0
1.0203106,4.0,44.0,-17.0,-12.0,19.0,3.0
1.0303106,6.0,42.0,-17.0,-9.0,16.0,2.0
1.0403106,6.0,42.0,-17.0,-9.0,16.0,2.0
1.0480846,6.0,42.0,-17.0,-9.0,16.0,2.0
1.0580847,5.0,44.0,-17.0,-9.0,16.0,2.0
1.0690175,5.0,44.0,-17.0,-9.0,16.0,2.0
1.0790175,3.0,43.0,-19.0,-11.0,14.0,-1.0
1.0902716,3.0,43.0,-19.0,-11.0,14.0,-1.0
1.1002716,5.0,44.0,-21.0,-9.0,15.0,-3.0
1.1102716,5.0,44.0,-21.0,-9.0,15.0,-3.0
1.1202716,5.0,44.0,-21.0,-9.0,15.0,-3.0
1.1308762,5.0,44.0,-21.0,-9.0,15.0,-3.0
1.1349127,5.0,44.0,-21.0,-8.0,15.0,-3.0
1.1449127,3.0,44.0,-19.0,-11.0,15.0,-1.0
1.1549127,3.0,44.0,-19.0,-11.0,15.0,-1.0
1.1649128,3.0,44.0,-19.0,-11.0,15.0,-1.0
1.1796954,3.0,44.0,-19.0,-11.0,15.0,-1.0
1.1838815,3.0,44.0,-19.0,-10.0,15.0,-1.0
1.1938815,4.0,42.0,-20.0,-8.0,14.0,-1.0
1.2077147,4.0,42.0,-20.0,-8.0,14.0,-1.0
1.2177147,3.0,43.0,-19.0,-9.0,15.0,-1.0
1.2277147,3.0,43.0,-19.0,-9.0,15.0,-1.0
1.2377146,3.0,43.0,-19.0,-9.0,15.0,-1.0
1.2506696,3.0,43.0,-19.0,-9.0,15.0,-1.0
1.2606696,1.0,42.0,-20.0,-10.0,14.0,-1.0
1.2706696,1.0,42.0,-20.0,-10.0,14.0,-1.0
1.2806696,1.0,42.0,-20.0,-10.0,14.0,-1.0
1.2892563,1.0,42.0,-20.0,-10.0,14.0,-1.0
1.2933474,1.0,42.0,-20.0,-11.0,14.0,-1.0
1.3033473,1.0,40.0,-20.0,-11.0,12.0,-1.0
1.3133473,1.0,40.0,-20.0,-11.0,12.0,-1.0
1.3236067,1.0,40.0,-20.0,-11.0,12.0,-1.0
1.3336068,1.0,40.0,-21.0,-10.0,13.0,-1.0
1.3436068,1.0,40.0,-21.0,-10.0,13.0,-1.0
1.3536068,1.0,40.0,-21.0,-10.0,13.0,-1.0
1.3636068,1.0,40.0,-21.0,-10.0,13.0,-1.0
1.3725362,1.0,40.0,-21.0,-10.0,13.0,-1.0
1.3825362,3.0,40.0,-21.0,-8.0,15.0,-1.0
1.3934447,3.0,40.0,-21.0,-8.0,15.0,-1.0
1.4034446,2.0,38.0,-23.0,-9.0,13.0,-2.0
1.4139531,2.0,38.0,-23.0,-9.0,13.0,-2.0
1.423953,2.0,38.0,-21.0,-9.0,13.0,-2.0
1.4322295,2.0,38.0,-21.0,-9.0,13.0,-2.0
1.4485664,1.0,39.0,-21.0,-10.0,15.0,-2.0
1.4526038,1.0,39.0,-22.0,-10.0,15.0,-2.0
1.4626038,2.0,35.0,-22.0,-9.0,11.0,-2.0
1.4732184,2.0,35.0,-22.0,-9.0,11.0,-2.0
1.4832184,3.0,36.0,-22.0,-7.0,12.0,-2.0
1.4932184,3.0,36.0,-22.0,-7.0,12.0,-2.0
1.5032184,3.0,36.0,-22.0,-7.0,12.0,-2.0
1.5132184,3.0,36.0,-22.0,-7.0,12.0,-2.0
1.5232184,3.0,36.0,-22.0,-7.0,12.0,-2.0
1.5326117,3.0,36.0,-22.0,-7.0,12.0,-2.0
1.5408603,3.0,37.0,-22.0,-11.0,14.0,-1.0
1.5521866,2.0,39.0,-22.0,-9.0,16.0,-1.0
1.5606494,3.0,38.0,-22.0,-8.0,15.0,-1.0
1.5719408,3.0,38.0,-24.0,-8.0,15.0,-2.0
1.580932,1.0,36.0,-22.0,-10.0,13.0,-2.0
1.5917455,1.0,38.0,-21.0,-10.0,15.0,-2.0
1.6001824,3.0,35.0,-21.0,-8.0,12.0,-2.0
1.6129973,3.0,38.0,-21.0,-8.0,15.0,-2.0
1.623453,4.0,39.0,-18.0,-7.0,17.0,3.0
1.635704,2.0,40.0,-18.0,-9.0,18.0,2.0
1.6406631,2.0,41.0,-18.0,-9.0,18.0,2.0
1.6500332,1.0,38.0,-21.0,-10.0,15.0,-1.0
1.6619679,3.0,39.0,-20.0,-8.0,15.0,-1.0
1.6714189,1.0,38.0,-21.0,-10.0,14.0,-2.0
1.6814189,3.0,37.0,-18.0,-8.0,12.0,-2.0
1.6917593,3.0,37.0,-18.0,-8.0,12.0,-2.0
1.7017593,2.0,38.0,-21.0,-8.0,14.0,-1.0
1.7097921,2.0,38.0,-21.0,-8.0,14.0,-1.0
1.7222426,2.0,39.0,-19.0,-10.0,15.0,-1.0
1.7319702,1.0,40.0,-17.0,-9.0,16.0,2.0
1.743975,-1.0,40.0,-19.0,-11.0,16.0,2.0
1.7474201,2.0,39.0,-19.0,-8.0,15.0,2.0
1.7599083,2.0,37.0,-22.0,-8.0,13.0,-3.0
1.7712866,1.0,36.0,-20.0,-8.0,12.0,-1.0
1.7812866,3.0,39.0,-20.0,-7.0,15.0,-1.0
1.7912867,3.0,39.0,-20.0,-7.0,15.0,-1.0
1.7994539,3.0,39.0,-20.0,-7.0,15.0,-1.0
1.8111763,3.0,40.0,-20.0,-10.0,17.0,-1.0
1.8213516,1.0,42.0,-19.0,-9.0,19.0,-1.0
1.8346263,1.0,39.0,-18.0,-10.0,16.0,1.0
1.8382553,3.0,40.0,-17.0,-7.0,16.0,2.0
1.8475591,1.0,38.0,-21.0,-9.0,13.0,-2.0
1.8595556,2.0,37.0,-21.0,-8.0,12.0,-2.0
1.8688321,2.0,38.0,-21.0,-8.0,13.0,-2.0
1.8788321,3.0,39.0,-20.0,-7.0,15.0,-1.0
1.8893496,3.0,39.0,-20.0,-7.0,15.0,-1.0
1.8993497,3.0,38.0,-23.0,-10.0,15.0,-3.0
1.9075711,3.0,38.0,-23.0,-10.0,15.0,-3.0
1.9200288,2.0,42.0,-18.0,-8.0,19.0,2.0
1.9296085,2.0,42.0,-17.0,-8.0,19.0,3.0
1.9416548,2.0,39.0,-19.0,-10.0,15.0,1.0
1.9450988,3.0,43.0,-16.0,-7.0,18.0,3.0
1.9577125,3.0,39.0,-23.0,-10.0,14.0,-4.0
1.969346,1.0,36.0,-21.0,-9.0,10.0,-2.0
1.979346,2.0,36.0,-20.0,-8.0,10.0,-1.0
1.989346,2.0,36.0,-20.0,-8.0,10.0,-1.0
1.9971533,2.0,36.0,-20.0,-8.0,10.0,-1.0
2.0088398,1.0,39.0,-18.0,-9.0,15.0,1.0
2.0190775,2.0,41.0,-17.0,-8.0,18.0,2.0
2.0324142,2.0,40.0,-18.0,-10.0,17.0,1.0
2.0358849,1.0,40.0,-17.0,-9.0,17.0,1.0
2.045235,3.0,35.0,-25.0,-7.0,11.0,-6.0
2.0572658,2.0,39.0,-21.0,-8.0,15.0,-3.0
2.0664349,2.0,39.0,-21.0,-8.0,15.0,-2.0
2.0764349,3.0,40.0,-20.0,-7.0,16.0,-2.0
2.0869534,3.0,40.0,-20.0,-7.0,16.0,-2.0
2.0969534,2.0,38.0,-21.0,-9.0,14.0,-2.0
2.1053672,2.0,38.0,-21.0,-9.0,14.0,-2.0
2.1179636,2.0,40.0,-18.0,-11.0,16.0,2.0
2.127545,2.0,39.0,-17.0,-9.0,15.0,3.0
2.1394784,1.0,39.0,-18.0,-10.0,15.0,1.0
2.1433115,1.0,41.0,-19.0,-9.0,17.0,1.0
2.1554477,1.0,36.0,-21.0,-9.0,11.0,-2.0
2.1657197,1.0,38.0,-21.0,-9.0,13.0,-2.0
2.1759076,1.0,39.0,-22.0,-9.0,15.0,-3.0
2.1859076,3.0,38.0,-19.0,-7.0,14.0,-3.0
2.1959076,3.0,38.0,-19.0,-7.0,14.0,-3.0
2.2059078,3.0,38.0,-19.0,-7.0,14.0,-3.0
2.2146735,3.0,38.0,-19.0,-7.0,14.0,-3.0
2.2266243,3.0,41.0,-18.0,-10.0,17.0,2.0
2.2367218,1.0,41.0,-18.0,-10.0,17.0,2.0
2.2499907,2.0,40.0,-18.0,-9.0,15.0,1.0
2.253469,1.0,41.0,-17.0,-10.0,16.0,1.0
2.262729,1.0,37.0,-21.0,-9.0,12.0,-2.0
2.2735252,1.0,37.0,-21.0,-9.0,11.0,-3.0
2.2832527,4.0,39.0,-19.0,-6.0,14.0,-1.0
2.2939198,1.0,38.0,-21.0,-9.0,14.0,-2.0
2.3036387,3.0,38.0,-19.0,-7.0,14.0,-2.0
2.314249,3.0,35.0,-20.0,-8.0,11.0,-2.0
2.3235936,3.0,38.0,-20.0,-8.0,15.0,-2.0
2.3335938,5.0,41.0,-19.0,-6.0,18.0,-2.0
2.3434813,5.0,41.0,-19.0,-6.0,18.0,-2.0
2.3534815,5.0,36.0,-19.0,-12.0,13.0,-2.0
2.3634813,5.0,36.0,-19.0,-12.0,13.0,-2.0
2.3734815,5.0,36.0,-19.0,-12.0,13.0,-2.0
2.3822305,5.0,36.0,-19.0,-12.0,13.0,-2.0
2.3946905,5.0,38.0,-19.0,-12.0,14.0,-2.0
2.404246,1.0,40.0,-17.0,-10.0,17.0,2.0
2.4163435,1.0,40.0,-19.0,-10.0,17.0,2.0
2.4197924,1.0,40.0,-17.0,-9.0,17.0,1.0
2.4335809,1.0,38.0,-21.0,-8.0,14.0,-2.0
2.4435806,2.0,37.0,-21.0,-7.0,13.0,-3.0
2.4535809,2.0,37.0,-21.0,-7.0,13.0,-3.0
2.4635806,2.0,37.0,-21.0,-7.0,13.0,-3.0
2.4718103,2.0,37.0,-21.0,-7.0,13.0,-3.0
2.483632,2.0,41.0,-19.0,-10.0,17.0,-3.0
2.4937434,3.0,40.0,-18.0,-7.0,16.0,1.0
2.5070174,3.0,41.0,-18.0,-10.0,17.0,1.0
2.5105145,1.0,40.0,-16.0,-9.0,16.0,3.0
2.5198023,1.0,37.0,-22.0,-10.0,12.0,-3.0
2.5317369,1.0,38.0,-21.0,-10.0,13.0,-2.0
2.541195,1.0,37.0,-22.0,-9.0,12.0,-3.0
2.551195,2.0,38.0,-20.0,-7.0,14.0,-1.0
2.561195,2.0,38.0,-20.0,-7.0,14.0,-1.0
2.571195,2.0,38.0,-20.0,-7.0,14.0,-1.0
2.5799968,2.0,38.0,-20.0,-7.0,14.0,-1.0
2.5925083,2.0,39.0,-20.0,-10.0,16.0,-1.0
2.6022158,1.0,41.0,-17.0,-9.0,18.0,3.0
2.6155093,-1.0,40.0,-18.0,-11.0,17.0,2.0
2.6189635,2.0,41.0,-17.0,-8.0,17.0,2.0
2.6292984,2.0,40.0,-23.0,-7.0,16.0,-4.0
2.6409328,3.0,37.0,-24.0,-6.0,12.0,-5.0
2.6509328,4.0,38.0,-21.0,-6.0,13.0,-2.0
2.6609328,4.0,38.0,-21.0,-6.0,13.0,-2.0
2.66958,4.0,38.0,-21.0,-6.0,13.0,-2.0
2.6812327,1.0,39.0,-18.0,-9.0,14.0,2.0
2.6914558,2.0,40.0,-18.0,-9.0,16.0,2.0
2.7048576,2.0,41.0,-20.0,-11.0,17.0,2.0
2.7083561,1.0,42.0,-18.0,-10.0,18.0,1.0
2.717577,1.0,37.0,-22.0,-10.0,12.0,-2.0
2.7295322,3.0,36.0,-21.0,-7.0,11.0,-2.0
2.7388022,1.0,37.0,-23.0,-9.0,12.0,-4.0
2.7488022,2.0,38.0,-22.0,-8.0,14.0,-2.0
2.7580175,2.0,38.0,-22.0,-8.0,14.0,-2.0
2.7704508,1.0,40.0,-19.0,-9.0,16.0,1.0
2.7799652,2.0,41.0,-18.0,-8.0,18.0,2.0
2.7919827,1.0,40.0,-20.0,-9.0,17.0,2.0
2.795447,1.0,39.0,-19.0,-9.0,15.0,1.0
2.8081145,1.0,37.0,-22.0,-9.0,12.0,-2.0
2.8197205,1.0,39.0,-22.0,-10.0,14.0,-2.0
2.8297205,2.0,38.0,-20.0,-8.0,14.0,-2.0
2.8397205,2.0,38.0,-20.0,-8.0,14.0,-2.0
2.8475795,2.0,38.0,-20.0,-8.0,14.0,-2.0
2.8592947,1.0,40.0,-18.0,-9.0,16.0,2.0
2.8693864,3.0,41.0,-18.0,-7.0,17.0,2.0
2.8826425,1.0,41.0,-18.0,-9.0,17.0,1.0
2.8861427,2.0,41.0,-17.0,-8.0,17.0,2.0
2.8955684,1.0,38.0,-23.0,-9.0,13.0,-4.0
2.907512,1.0,36.0,-20.0,-10.0,11.0,-1.0
2.916821,3.0,38.0,-21.0,-7.0,13.0,-2.0
2.9268208,4.0,39.0,-20.0,-6.0,14.0,-1.0
2.9373918,4.0,39.0,-20.0,-6.0,14.0,-1.0
2.9473917,2.0,38.0,-22.0,-8.0,14.0,-2.0
2.9557917,2.0,38.0,-22.0,-8.0,14.0,-2.0
2.968404,2.0,41.0,-19.0,-11.0,18.0,1.0
2.9779506,2.0,42.0,-18.0,-11.0,19.0,2.0
2.9911878,2.0,37.0,-18.0,-11.0,13.0,2.0
2.9946582,2.0,40.0,-18.0,-8.0,15.0,1.0
3.004949,2.0,38.0,-21.0,-8.0,13.0,-2.0
3.016414,2.0,37.0,-21.0,-8.0,12.0,-2.0
3.0268202,2.0,39.0,-22.0,-8.0,14.0,-3.0
3.03682,1.0,37.0,-21.0,-9.0,13.0,-2.0
3.0453537,1.0,37.0,-21.0,-9.0,13.0,-2.0
3.0570142,1.0,41.0,-19.0,-9.0,17.0,-2.0
3.068234,1.0,40.0,-16.0,-10.0,16.0,3.0
3.0730724,1.0,42.0,-17.0,-9.0,18.0,2.0
3.0851214,1.0,38.0,-22.0,-9.0,14.0,-2.0
3.0943682,1.0,39.0,-21.0,-10.0,14.0,-2.0
3.1050837,1.0,39.0,-20.0,-10.0,14.0,-1.0
3.1143885,1.0,37.0,-22.0,-9.0,12.0,-3.0
3.126475,2.0,37.0,-20.0,-7.0,12.0,-3.0
3.1358068,1.0,38.0,-21.0,-8.0,14.0,-1.0
3.1535532,1.0,37.0,-21.0,-8.0,13.0,-1.0
3.166049,1.0,37.0,-21.0,-9.0,14.0,-1.0
3.1755593,1.0,41.0,-18.0,-9.0,18.0,2.0
3.187613,1.0,39.0,-21.0,-10.0,16.0,2.0
3.1910677,2.0,40.0,-17.0,-7.0,17.0,3.0
3.2036862,2.0,36.0,-22.0,-7.0,12.0,-2.0
3.2152853,2.0,36.0,-22.0,-10.0,12.0,-2.0
3.2252853,3.0,37.0,-21.0,-7.0,13.0,-1.0
3.2352853,3.0,37.0,-21.0,-7.0,13.0,-1.0
3.2431233,3.0,37.0,-21.0,-7.0,13.0,-1.0
3.254771,2.0,40.0,-18.0,-8.0,17.0,2.0
3.2649271,2.0,39.0,-19.0,-8.0,16.0,1.0
3.2783706,2.0,42.0,-20.0,-11.0,19.0,1.0
3.2818334,1.0,39.0,-17.0,-10.0,15.0,2.0
3.2912455,3.0,38.0,-21.0,-7.0,14.0,-1.0
3.3032267,2.0,36.0,-21.0,-8.0,11.0,-2.0
3.3125618,2.0,36.0,-21.0,-8.0,11.0,-2.0
3.3225617,2.0,37.0,-21.0,-8.0,13.0,-1.0
3.3325617,2.0,37.0,-21.0,-8.0,13.0,-1.0
3.3425617,2.0,37.0,-21.0,-8.0,13.0,-1.0
3.3513167,2.0,37.0,-21.0,-8.0,13.0,-1.0
3.3638074,2.0,40.0,-20.0,-11.0,18.0,-1.0
3.373324,1.0,40.0,-18.0,-10.0,18.0,2.0
3.3864167,1.0,40.0,-21.0,-10.0,17.0,2.0
3.389867,1.0,41.0,-17.0,-9.0,18.0,2.0
3.4015489,1.0,36.0,-22.0,-9.0,12.0,-2.0
3.4129617,1.0,37.0,-22.0,-9.0,12.0,-2.0
3.422962,2.0,36.0,-22.0,-7.0,11.0,-2.0
3.4329617,2.0,36.0,-22.0,-7.0,11.0,-2.0
3.440919,2.0,36.0,-22.0,-7.0,11.0,-2.0
3.4526806,2.0,39.0,-20.0,-9.0,16.0,-2.0
3.4628718,1.0,40.0,-17.0,-8.0,17.0,3.0
3.4761882,2.0,39.0,-19.0,-8.0,16.0,1.0
3.479688,2.0,41.0,-16.0,-8.0,18.0,3.0
3.4889867,2.0,36.0,-22.0,-8.0,12.0,-2.0
3.5009863,2.0,36.0,-22.0,-10.0,12.0,-3.0
3.5094233,2.0,36.0,-22.0,-10.0,12.0,-3.0
3.5186265,2.0,39.0,-20.0,-8.0,16.0,-3.0
3.5283442,6.0,38.0,-23.0,-4.0,15.0,-3.0
3.5399218,6.0,39.0,-21.0,-10.0,16.0,-3.0
3.5490062,1.0,37.0,-20.0,-10.0,14.0,-3.0
3.5604296,1.0,35.0,-21.0,-10.0,12.0,-3.0
3.5693274,1.0,37.0,-21.0,-10.0,14.0,-3.0
3.58078,1.0,36.0,-21.0,-9.0,13.0,-3.0
3.5896833,2.0,35.0,-22.0,-8.0,13.0,-1.0
3.599683,4.0,36.0,-22.0,-6.0,14.0,-1.0
3.6096833,4.0,36.0,-22.0,-6.0,14.0,-1.0
3.619683,4.0,36.0,-22.0,-6.0,14.0,-1.0
3.6279595,4.0,36.0,-22.0,-6.0,14.0,-1.0
3.6404414,1.0,38.0,-21.0,-9.0,17.0,-1.0
3.6494715,1.0,40.0,-18.0,-9.0,19.0,3.0
3.6609502,1.0,39.0,-19.0,-10.0,17.0,2.0
3.669959,1.0,39.0,-18.0,-9.0,17.0,2.0
3.6813743,1.0,37.0,-20.0,-9.0,14.0,2.0
3.6860359,3.0,40.0,-18.0,-7.0,16.0,1.0
3.6988397,1.0,37.0,-21.0,-9.0,13.0,-2.0
3.709696,1.0,36.0,-21.0,-10.0,12.0,-2.0
3.7181168,1.0,37.0,-23.0,-9.0,13.0,-4.0
3.7296476,2.0,37.0,-21.0,-8.0,14.0,-1.0
3.7396476,3.0,39.0,-21.0,-7.0,16.0,-1.0
3.7496476,3.0,39.0,-21.0,-7.0,16.0,-1.0
3.7573478,3.0,39.0,-21.0,-7.0,16.0,-1.0
3.7690742,1.0,40.0,-20.0,-9.0,18.0,-1.0
3.7792456,1.0,38.0,-18.0,-9.0,15.0,2.0
3.7925048,1.0,40.0,-17.0,-10.0,17.0,3.0
3.7959838,3.0,40.0,-17.0,-7.0,16.0,2.0
3.8053794,1.0,35.0,-20.0,-9.0,11.0,-1.0
3.817381,1.0,37.0,-20.0,-9.0,13.0,-1.0
3.8267136,3.0,39.0,-22.0,-7.0,15.0,-4.0
3.8367136,4.0,38.0,-19.0,-6.0,15.0,-4.0
3.847248,4.0,38.0,-19.0,-6.0,15.0,-4.0
3.857248,1.0,37.0,-22.0,-10.0,14.0,-2.0
3.8655565,1.0,37.0,-22.0,-10.0,14.0,-2.0
3.8780255,1.0,40.0,-20.0,-11.0,17.0,-2.0
3.8875968,1.0,41.0,-17.0,-10.0,18.0,3.0
3.9008384,1.0,37.0,-20.0,-11.0,14.0,3.0
3.904309,2.0,41.0,-17.0,-8.0,17.0,2.0
3.9147167,2.0,37.0,-22.0,-8.0,13.0,-2.0
3.926209,2.0,37.0,-21.0,-8.0,13.0,-2.0
3.9365072,2.0,38.0,-23.0,-8.0,14.0,-4.0
3.9465072,1.0,37.0,-21.0,-9.0,13.0,-1.0
3.9551299,1.0,37.0,-21.0,-9.0,13.0,-1.0
3.9667847,1.0,40.0,-18.0,-9.0,17.0,1.0
3.97694,2.0,40.0,-19.0,-8.0,17.0,1.0
3.9901695,2.0,40.0,-19.0,-10.0,17.0,1.0
3.99364,3.0,39.0,-18.0,-7.0,15.0,1.0
4.002918,2.0,36.0,-21.0,-8.0,12.0,-1.0
4.015984,2.0,37.0,-21.0,-8.0,13.0,-2.0
4.025247,3.0,37.0,-20.0,-7.0,13.0,-1.0
4.0352473,1.0,37.0,-23.0,-10.0,14.0,-3.0
4.043542,1.0,37.0,-23.0,-10.0,14.0,-3.0
4.0560174,1.0,38.0,-21.0,-11.0,15.0,-1.0
4.0656133,2.0,40.0,-17.0,-9.0,17.0,3.0
4.078845,2.0,39.0,-19.0,-10.0,16.0,1.0
4.0823092,2.0,42.0,-17.0,-10.0,19.0,2.0
4.091681,2.0,37.0,-22.0,-8.0,13.0,-2.0
4.1033216,2.0,37.0,-21.0,-8.0,13.0,-2.0
4.1136103,2.0,35.0,-20.0,-8.0,11.0,-1.0
4.1252675,2.0,36.0,-22.0,-8.0,12.0,-2.0
4.1352673,2.0,38.0,-22.0,-8.0,15.0,-2.0
4.1452675,2.0,38.0,-22.0,-8.0,15.0,-2.0
4.1528707,2.0,38.0,-22.0,-8.0,15.0,-2.0
4.1645904,2.0,39.0,-18.0,-11.0,17.0,2.0
4.1747394,1.0,41.0,-18.0,-10.0,19.0,2.0
4.1877885,2.0,38.0,-18.0,-9.0,15.0,2.0
4.1912518,2.0,39.0,-20.0,-10.0,15.0,2.0
4.200494,1.0,38.0,-21.0,-9.0,14.0,-2.0
4.2125144,1.0,37.0,-20.0,-9.0,13.0,-1.0
4.2219915,1.0,37.0,-21.0,-10.0,13.0,-2.0
4.2319913,4.0,39.0,-19.0,-6.0,15.0,-2.0
4.242508,4.0,39.0,-19.0,-6.0,15.0,-2.0
