0.0,0.3084327,7.5136485,6.29446
0.01,0.30527985,7.4960775,6.3155265
0.02,0.30527985,7.4960775,6.3155265
0.027886927,0.30527985,7.4960775,6.3155265
0.04033823,0.30513936,7.487297,6.3259416
0.048199583,0.30961138,7.4747567,6.340544
0.064773075,0.33416146,7.45721,6.3599296
0.07928604,0.35311282,7.446766,6.371126
0.0896187,0.3718835,7.429298,6.390424
0.09808958,0.38882756,7.407847,6.4142723
0.11419459,0.42842782,7.369883,6.4553514
0.12554735,0.4523553,7.35439,6.471371
0.13500339,0.47923356,7.336155,6.4901013
0.14652249,0.5100639,7.309616,6.517637
0.16317204,0.5857009,7.2129703,6.618184
0.17709385,0.62640375,7.1410656,6.6920204
0.188975,0.6687131,7.055039,6.778607
0.19686921,0.7102243,6.9572616,6.87477
0.2129361,0.77666956,6.732043,7.0884867
0.22663192,0.7963839,6.6045322,7.20529
0.23828682,0.80514336,6.466979,7.328048
0.24622051,0.8024983,6.3202834,7.4552193
0.26116368,0.7548576,5.998235,7.7215085
0.27583236,0.7071496,5.814348,7.865343
0.28723866,0.63995093,5.6096163,8.0182905
0.2951025,0.54995906,5.382398,8.1791
0.3107347,0.30959335,4.86434,8.509567
0.32325593,0.16443273,4.5812902,8.669205
0.33644614,-0.0024185325,4.2912226,8.817922
0.34459984,-0.19434634,3.9975162,8.95279
0.35459983,-0.67942387,3.3968737,9.174421
0.366824,-0.67942387,3.3968737,9.174421
0.37805393,-0.98048586,3.0846865,9.257091
0.3950613,-1.6718364,2.4460936,9.348367
0.40385234,-2.0414054,2.132925,9.351666
0.41385236,-2.8243663,1.5416715,9.263723
0.423277,-2.8243663,1.5416715,9.263723
0.43415245,-3.2519615,1.2610271,9.16542
0.44987932,-4.176925,0.7253522,8.8429365
0.45865723,-4.652015,0.48839948,8.619197
0.4727819,-5.11444,0.28119186,8.362642
0.48764625,-5.5567565,0.10334712,8.079734
0.50507534,-6.377209,-0.21422611,7.4468536
0.515177,-6.76097,-0.38447365,7.0930796
0.5327438,-7.4835777,-0.75242233,6.2928658
0.54271644,-7.814846,-0.9310069,5.850788
0.5589111,-8.401152,-1.2311876,4.9066353
0.56889915,-8.650201,-1.3351055,4.4228687
0.58489966,-8.867216,-1.3958483,3.9489694
0.6001394,-9.20905,-1.3908354,3.0707028
0.6102232,-9.341798,-1.3432778,2.6639318
0.62461555,-9.453831,-1.2774825,2.2722735
0.63461554,-9.621389,-1.1127775,1.5364392
0.6429886,-9.621389,-1.1127775,1.5364392
0.6528693,-9.678986,-1.0223724,1.2008009
0.67071384,-9.750861,-0.8419833,0.6180308
0.68197274,-9.769245,-0.7673907,0.3780945
0.6973829,-9.783345,-0.675048,-0.019663902
0.706631,-9.783018,-0.6539473,-0.18680093
0.72341746,-9.779771,-0.6437553,-0.33429393
0.73918784,-9.768305,-0.64665395,-0.5765239
0.7504351,-9.760905,-0.6620003,-0.6756787
0.76443046,-9.752882,-0.6870102,-0.7611311
0.7774276,-9.73626,-0.76027626,-0.892759
0.790948,-9.728052,-0.8057158,-0.9412334
0.80686325,-9.7117405,-0.90761787,-1.0140035
0.8164737,-9.703777,-0.95964026,-1.0420734
0.8264737,-9.689198,-1.0510335,-1.0885055
0.8357542,-9.689198,-1.0510335,-1.0885055
0.8520252,-9.682493,-1.0912591,-1.1082828
0.8690872,-9.67057,-1.1644557,-1.1375077
0.87969583,-9.665744,-1.1968966,-1.1448832
0.8952105,-9.658766,-1.2534944,-1.1432254
0.90464526,-9.656449,-1.2787606,-1.1348743
0.9213119,-9.65462,-1.3033605,-1.1223826
