0.005344167,0.4929707,0.22858977,-1.0568981
0.01404349,0.6599926,0.56673574,-1.1398025
0.026875468,0.6531017,0.30766678,-0.8658514
0.034520313,0.6644628,0.24938893,-0.6197996
0.04739802,0.60992706,0.27048373,-0.5135031
0.054744065,0.6199535,0.26923513,-0.43164635
0.06956718,0.46128732,0.19323492,-0.3684063
0.08107558,0.46490598,0.23910522,-0.38451576
0.09117006,0.4680872,0.2804973,-0.39883995
0.10490854,0.10677737,0.6169987,-1.3572102
0.1179163,0.1100142,0.6318903,-1.3619995
0.12744103,0.030236363,1.0228505,-1.4139166
0.13855772,0.10411894,0.7222626,-1.2405558
0.15435146,-0.15626025,0.709816,-1.1109838
0.16767,-0.14095831,0.7620549,-1.126029
0.18110062,-0.20008743,0.7285373,-1.4166994
0.19434682,-0.23365438,0.5560622,-1.6341467
0.20251171,-0.31829083,0.6274433,-2.0599875
0.21637776,-0.2928697,0.8476105,-2.5310006
0.22988057,-0.26942384,0.9624827,-2.7713003
0.24323073,-0.23377538,1.0851448,-3.9493337
0.2519576,-0.2818272,0.9238529,-4.677098
0.26516593,-0.2893895,0.7419679,-5.144298
0.2783429,-0.24842298,0.90579736,-5.1744437
0.29239056,-0.25355995,0.4911182,-5.9470234
0.30101678,-0.29324234,0.41826236,-6.3903227
0.3154689,-0.32816124,0.41980314,-6.5738826
0.32803085,-0.5504308,0.57864714,-6.795185
0.33986956,-0.9142966,0.68312955,-7.11955
0.3478548,-0.7749325,0.9645186,-7.1091304
0.36474067,-1.4379051,1.1020792,-7.7158203
0.38202366,-2.1876512,0.56998557,-7.7103295
0.3931283,-2.6744146,-0.122267365,-7.6804914
0.40153244,-3.1708653,-0.6263863,-7.591267
0.41133517,-3.6024392,-0.8142972,-7.5262713
0.42055464,-3.9763813,-0.72075605,-7.543214
0.43107072,-4.1455913,-0.5606327,-7.627453
0.4403399,-4.288733,-0.67432857,-7.497035
0.45092484,-4.7340593,-1.0802934,-7.430744
0.46392417,-4.34471,-0.80252194,-7.0153637
0.47747308,-5.721096,-1.7584977,-6.834846
0.48782763,-5.314077,-1.5755725,-6.337998
0.5035816,-8.48044,-3.8109226,-5.3336887
0.51430815,-8.385242,-3.9161043,-4.678259
0.52766573,-8.987839,-3.6444821,-3.808651
0.5431175,-9.464143,-3.8707047,-2.7962341
0.557299,-9.784545,-4.416678,-2.1950746
0.56789255,-9.541403,-4.710842,-1.7745595
0.5844891,-9.92311,-6.3653183,-0.34270346
0.5944891,-9.402958,-7.501218,0.42991465
0.6025151,-9.402958,-7.501218,0.42991465
0.6157056,-9.139072,-7.895173,0.71461546
0.62537813,-9.070782,-8.250471,0.95953894
0.6430164,-6.790431,-7.9037695,1.6106337
0.6512936,-5.9470663,-7.5534606,1.8137791
0.66404843,-5.0929565,-7.083439,1.9525357
0.67196864,-4.373358,-6.530332,2.0366514
0.68390656,-3.771265,-5.9102955,2.0731804
0.6921897,-3.315816,-5.2899656,2.152298
0.7072484,-3.3312235,-5.3416057,2.3039563
0.71980655,-2.6263914,-4.6074657,3.0835407
0.7343932,-2.6428852,-4.581218,3.208484
0.74431103,-2.6592703,-4.539763,3.323698
0.7622043,-1.6520824,-4.516787,3.9361517
0.7739748,-1.2745037,-4.624361,4.2050114
0.7852418,-1.2890472,-4.5621066,4.280938
0.8017936,-0.6604357,-4.443822,4.4635096
0.8183621,0.21521568,-4.195871,4.5418167
0.827646,0.7531681,-3.9790108,4.4075956
0.8425781,0.749897,-3.9340985,4.415307
0.85173565,0.74828625,-3.8909109,4.41471
0.8696043,1.2020807,-3.4945755,4.514965
0.8839435,1.204565,-3.4497707,4.4922066
0.8995108,0.72609234,-3.1997867,4.515155
0.91362625,0.49349022,-2.8577952,4.140069
0.9255267,0.44065952,-2.7554507,3.813953
0.9409374,0.44871426,-2.6467323,3.7264774
0.9515732,0.09246826,-2.511071,3.4203036
0.9687917,-0.19445133,-2.358717,3.4757724
0.98482287,-0.4491701,-2.2504833,3.4933162
0.9969074,-0.46616077,-1.9482644,3.452757
1.0119749,-0.4724245,-1.8574504,3.413152
1.0226142,-0.48028564,-1.7664994,3.3770723
1.0326142,-0.7321234,-1.2985233,3.0928783
1.0413216,-0.7321234,-1.2985233,3.0928783
1.0576426,-0.7526932,-1.1445439,3.0440195
1.0730755,-1.012825,-1.5237017,2.199799
1.085024,-0.29273415,-1.8103232,2.0541766
1.1006912,-0.2968731,-1.7629676,2.009726
1.1108668,-0.29999542,-1.7190821,1.9596155
1.1208668,-0.3044529,-1.6384804,1.845089
1.1295989,-0.3044529,-1.6384804,1.845089
1.1469201,2.197073,-2.224933,0.97472185
1.1628915,1.6889172,-1.9858623,0.57104284
1.1748959,0.97478485,-1.8529413,0.24655837
1.1900023,0.97199345,-1.822429,0.18553251
1.2008057,-0.36473942,-2.3128967,-0.040875018
1.2108057,-0.96568394,-2.5295177,-0.23547876
1.2194518,-0.96568394,-2.5295177,-0.23547876
1.236723,-0.9735899,-2.4699662,-0.4192729
