0.0,0.301724,0.241845,0.596257,0.703526
0.014140677,0.30144,0.241826,0.596439,0.703501
0.030167447,0.300756,0.241339,0.596411,0.703984
0.0413662,0.300341,0.241324,0.596664,0.703952
0.05278396,0.30063,0.240574,0.595272,0.705263
0.06668167,0.300115,0.2405,0.596072,0.704832
0.07713135,0.300063,0.240357,0.595735,0.705187
0.08744016,0.299708,0.240553,0.5962,0.704878
0.098778024,0.299566,0.2405,0.596051,0.705083
0.11636,0.29893,0.240717,0.596168,0.705179
0.12948401,0.298298,0.240938,0.596923,0.704733
0.13994801,0.298101,0.240498,0.595967,0.705774
0.1483336,0.297186,0.240632,0.596972,0.705266
0.1656489,0.295471,0.240436,0.597892,0.705274
0.1781776,0.294252,0.240574,0.599254,0.70458
0.1897834,0.293818,0.239414,0.597712,0.706464
0.19751921,0.292147,0.23937,0.599418,0.705725
0.21508005,0.290353,0.23596,0.596165,0.710354
0.22771563,0.288072,0.235785,0.598484,0.709391
0.2384612,0.2891,0.230883,0.590375,0.717335
0.24677457,0.286052,0.229575,0.593469,0.716423
0.2634321,0.280587,0.220562,0.590161,0.724107
0.2761044,0.278156,0.211534,0.580938,0.735114
0.2881535,0.2697,0.207635,0.586774,0.734741
0.29607016,0.264506,0.197073,0.575398,0.748407
0.31318682,0.243178,0.183446,0.576608,0.758112
0.32599327,0.228904,0.17901,0.58526,0.756986
0.33714175,0.216854,0.170916,0.581329,0.765386
0.34574687,0.201084,0.16698,0.591412,0.762832
0.36289015,0.170583,0.156268,0.600069,0.765766
0.37858915,0.156159,0.149293,0.595504,0.773757
0.39070943,0.139453,0.141277,0.610097,0.767056
0.39888093,0.125698,0.129047,0.603467,0.77677
0.40996656,0.10666,0.119872,0.619904,0.768096
0.4181801,0.089267,0.106903,0.613793,0.777084
0.42968953,0.066507,0.096178,0.632138,0.765981
0.43818188,0.044367,0.083083,0.628104,0.772407
0.44950068,0.017278,0.071077,0.647914,0.758192
0.4580374,-0.010231,0.058691,0.647614,0.759635
0.47579393,-0.074276,0.033527,0.688561,0.720584
0.48695952,-0.108238,0.021677,0.696712,0.708806
0.4969595,-0.181866,-0.007304,0.734102,0.65419
0.5052674,-0.181866,-0.007304,0.734102,0.65419
0.51530284,-0.214333,-0.021932,0.744121,0.632347
0.5253028,-0.278866,-0.053884,0.772571,0.567857
0.5339911,-0.278866,-0.053884,0.772571,0.567857
0.55009943,-0.310103,-0.064977,0.778505,0.541795
