0.0,0.19144115,6.991601,6.8739448
0.014140677,0.18957712,6.9881754,6.877484
0.030167447,0.18584377,6.975758,6.890178
0.0413662,0.18283845,6.970861,6.895213
0.05278396,0.18218175,6.967237,6.8988953
0.06668167,0.18393444,6.9604855,6.9056616
0.07713135,0.18164662,6.9585953,6.907622
0.08744016,0.17897914,6.956353,6.90995
0.098778024,0.17620851,6.954271,6.912118
0.11636,0.16600569,6.9491277,6.9175363
0.12948401,0.16208383,6.9439297,6.9228516
0.13994801,0.15535949,6.9376326,6.929311
0.1483336,0.15106443,6.9283147,6.9387293
0.1656489,0.13898937,6.906682,6.9605136
0.1781776,0.13392098,6.8938594,6.9733114
0.1897834,0.12711714,6.8778443,6.9892373
0.19751921,0.1213824,6.8579497,7.008855
0.21508005,0.10754297,6.8043346,7.0611415
0.22771563,0.100865684,6.775791,7.0886383
0.2384612,0.09918343,6.740877,7.1218686
0.24677457,0.10375819,6.691663,7.1680646
0.2634321,0.115346044,6.5379386,7.308374
0.2761044,0.119441204,6.420698,7.411525
0.2881535,0.11169775,6.2761474,7.5344415
0.29607016,0.09228899,6.106671,7.6727
0.31318682,0.022471944,5.6904573,7.986772
0.32599327,-0.030199325,5.4533706,8.150471
0.33714175,-0.09322569,5.2041035,8.311373
0.34574687,-0.16581468,4.9454403,8.466726
0.36289015,-0.3393721,4.4011903,8.75698
0.37858915,-0.4417543,4.1135697,8.891218
0.39070943,-0.45674512,3.7885232,9.033762
0.39888093,-0.47827524,3.4424095,9.170137
0.40996656,-0.5090484,3.0642693,9.301693
0.4181801,-0.55468667,2.6474874,9.426214
0.42968953,-0.62034756,2.1916072,9.53847
0.43818188,-0.7120961,1.6956509,9.632656
0.44950068,-0.8373968,1.1601624,9.70171
0.4580374,-1.0043868,0.593053,9.737037
0.47579393,-1.476932,-0.5969643,9.676399
0.48695952,-1.7804072,-1.2085149,9.567655
0.4969595,-2.52482,-2.4386551,9.156889
0.5052674,-2.52482,-2.4386551,9.156889
0.51530284,-2.8561096,-2.9783363,8.896208
0.5253028,-3.6254282,-3.9223704,8.22445
0.5339911,-3.6254282,-3.9223704,8.22445
0.55009943,-4.044508,-4.287412,7.837752
0.5666224,-4.895809,-4.79259,7.0165834
0.57790387,-5.3226585,-4.955415,6.57902
0.594762,-6.191541,-5.106969,5.63506
0.60563934,-6.628269,-5.0676985,5.153124
0.6156394,-7.4973407,-4.7388325,4.18371
0.62437385,-7.4973407,-4.7388325,4.18371
0.63396436,-7.925599,-4.4568377,3.6731005
0.64396435,-8.736104,-3.6544142,2.5487156
0.6526885,-8.736104,-3.6544142,2.5487156
0.6688757,-9.09418,-3.0972784,1.9679492
0.685389,-9.528185,-1.970997,1.2243702
0.6964213,-9.651104,-1.459101,0.9473026
0.71326065,-9.77737,-0.51817524,0.55186576
0.72405297,-9.795522,-0.07725137,0.46013713
0.734053,-9.789954,0.4778652,0.31375375
0.74273413,-9.789954,0.4778652,0.31375375
0.7600372,-9.762344,0.8911181,0.26977614
0.7769043,-9.747355,1.039388,0.28126633
0.7920916,-9.722582,1.2316484,0.3528981
0.8042262,-9.714115,1.2829924,0.39984122
0.82032055,-9.707574,1.3019763,0.48786718
0.8324338,-9.708937,1.2747884,0.5306325
0.84968853,-9.716853,1.1566261,0.6443022
0.8596885,-9.729753,0.96080136,0.7609047
0.8684119,-9.729753,0.96080136,0.7609047
0.8829099,-9.736816,0.845381,0.80619776
0.89565164,-9.743964,0.7226051,0.8384724
0.9112695,-9.758895,0.45033687,0.8550779
0.9233806,-9.76612,0.30031258,0.83840984
0.9390179,-9.776626,-0.035871964,0.7657995
0.9510256,-9.777885,-0.22405411,0.7162201
0.9682325,-9.7663145,-0.64250004,0.61357445
0.9782325,-9.729461,-1.1136396,0.5171898
0.98648095,-9.729461,-1.1136396,0.5171898
1.0007484,-9.699347,-1.3671857,0.47283262
1.0120438,-9.660215,-1.6323575,0.43088967
1.0275896,-9.5515585,-2.19411,0.35170886
1.0400193,-9.480429,-2.4888203,0.31183445
1.056995,-9.303282,-3.0930982,0.22716509
1.0738584,-9.1974945,-3.397477,0.1829466
1.0886196,-8.953466,-3.99942,0.10023703
1.1004176,-8.816455,-4.2936544,0.067883596
1.1165617,-8.599798,-4.712963,-0.038264558
1.1284705,-8.495808,-4.897511,-0.07582901
1.1456215,-8.296472,-5.2274914,-0.10862346
1.1627585,-8.201936,-5.374787,-0.1002062
1.1774552,-8.022542,-5.6398344,-0.031762626
1.1890197,-7.940231,-5.7551594,0.032248072
1.205595,-7.7953,-5.9464207,0.20857991
1.217886,-7.7351384,-6.0197372,0.31702465
1.2347685,-7.5285964,-6.2546105,0.6084429
1.2515987,-7.382039,-6.407798,0.78466237
1.2663794,-7.107666,-6.66021,1.1369536
1.2781638,-6.9800763,-6.7652245,1.296267
1.2950565,-6.7535787,-6.9388404,1.5529839
1.3069409,-6.661201,-7.0062714,1.6464115
1.3242149,-6.5241866,-7.101976,1.7795826
1.3417048,-6.4773064,-7.134215,1.8214022
1.356869,-6.425735,-7.1709423,1.8594868
1.3684151,-6.423244,-7.173227,1.8592232
1.383994,-6.4684153,-7.139282,1.8331105
1.3957839,-6.51623,-7.102573,1.8061823
1.413054,-6.660369,-6.989663,1.7188042
1.4299065,-6.755555,-6.912845,1.6568551
1.4449749,-6.9826775,-6.7187595,1.5068898
1.457137,-7.1106014,-6.6012874,1.4256676
1.4729338,-7.3976474,-6.313727,1.2576687
1.4852351,-7.556594,-6.139668,1.1715777
1.5025308,-7.906208,-5.7160397,0.9943223
1.5125308,-8.295026,-5.1646442,0.83007485
1.5212643,-8.295026,-5.1646442,0.83007485
1.5358564,-8.495142,-4.8406944,0.7550955
1.5482745,-8.689451,-4.4948387,0.6781354
1.5637517,-9.04058,-3.7656002,0.5080822
1.5759507,-9.201864,-3.3714309,0.35942677
1.5916015,-9.458583,-2.588852,0.056623805
1.6036313,-9.556736,-2.1992972,-0.04455372
1.6204923,-9.697384,-1.440097,-0.2385292
1.6375325,-9.741651,-1.0785869,-0.3271027
1.6524302,-9.785902,-0.41341978,-0.48506382
1.6639308,-9.79017,-0.11396716,-0.5563893
1.680203,-9.774502,0.41426352,-0.67653435
1.6926067,-9.758625,0.6427099,-0.7253381
1.7094301,-9.718528,1.0372721,-0.8025678
1.7263912,-9.696569,1.2085096,-0.82829046
1.7411009,-9.651071,1.5126857,-0.8595282
1.7529289,-9.628241,1.6486048,-0.8656298
1.7638175,-9.606303,1.7724336,-0.8645065
1.7758718,-9.585996,1.8823646,-0.85760695
1.7907709,-9.551133,2.0622778,-0.8323932
1.8023324,-9.536705,2.133817,-0.8174039
1.813452,-9.524172,2.19478,-0.801834
1.8252008,-9.5135765,2.245621,-0.78666294
1.8350432,-9.505376,2.2857563,-0.770256
1.8480239,-9.49725,2.3311777,-0.73340267
1.8560016,-9.497431,2.336884,-0.71257603
1.8684868,-9.500255,2.3321304,-0.6903014
1.877759,-9.505411,2.3173914,-0.668453
1.8894953,-9.512667,2.2931151,-0.6487722
1.8987519,-9.521921,2.2591088,-0.6321801
1.9103212,-9.533294,2.2144294,-0.6186404
1.9202596,-9.54704,2.157176,-0.60867655
1.9322319,-9.563168,2.0862265,-0.6029557
1.9418795,-9.581545,2.0007057,-0.6010481
1.954209,-9.60177,1.900775,-0.60255426
1.9637952,-9.623554,1.7860087,-0.60603565
1.9769865,-9.669611,1.5108953,-0.6211102
1.9859296,-9.692437,1.3511852,-0.6333448
1.9975485,-9.714187,1.1769924,-0.647499
2.0079165,-9.73425,0.9886399,-0.6610009
2.019542,-9.751781,0.78706837,-0.67320675
2.0301251,-9.765991,0.5738395,-0.682805
2.0423963,-9.776091,0.35041562,-0.68939155
2.0527573,-9.781524,0.11780571,-0.69125855
2.0660284,-9.775912,-0.37425855,-0.67932886
2.0740159,-9.763627,-0.6322668,-0.66479504
2.0850089,-9.744261,-0.89665574,-0.6444687
2.0938995,-9.717407,-1.1657897,-0.61888635
2.1060739,-9.682775,-1.4383727,-0.58734924
2.1153603,-9.640136,-1.7131469,-0.55043054
2.1274228,-9.589319,-1.9889754,-0.50887483
2.1367438,-9.530461,-2.2640462,-0.462887
2.1486695,-9.463724,-2.537337,-0.41220573
2.1593688,-9.389295,-2.807884,-0.35640463
2.1723952,-9.307439,-3.074753,-0.29594722
2.1876273,-9.124843,-3.5889661,-0.16319121
2.1977472,-9.025894,-3.8333712,-0.09241905
2.2100062,-8.922707,-4.068776,-0.017725043
2.2270525,-8.706394,-4.510956,0.14175123
2.2372327,-8.595003,-4.7164516,0.2256313
2.247641,-8.482839,-4.9106393,0.31184506
2.2640207,-8.259611,-5.263934,0.48988402
2.274727,-8.150544,-5.42233,0.5807354
2.290697,-8.044635,-5.5680423,0.6714114
2.3073401,-7.845253,-5.82258,0.8482994
2.318184,-7.8367405,-5.830252,0.8739631
2.334966,-7.8519516,-5.805475,0.90180624
2.3457756,-7.8736587,-5.7751203,0.9074562
2.3557758,-7.928557,-5.6999793,0.9046704
2.3644366,-7.928557,-5.6999793,0.9046704
2.3817334,-8.039632,-5.5498424,0.85647625
2.3963082,-8.138969,-5.4103594,0.8094711
2.4077837,-8.255409,-5.238808,0.75711864
2.4247148,-8.4966755,-4.856205,0.62749183
2.4350255,-8.608008,-4.665681,0.5510469
2.4450252,-8.793883,-4.3232136,0.3842232
2.4533477,-8.793883,-4.3232136,0.3842232
2.4637573,-8.8765135,-4.158739,0.28701955
2.4737575,-9.052758,-3.7701101,0.06129823
2.4824674,-9.052758,-3.7701101,0.06129823
2.4979866,-9.105137,-3.642328,-0.0061909636
2.5145073,-9.209999,-3.3645115,-0.16156565
2.5264952,-9.260905,-3.216825,-0.24037045
2.543329,-9.361884,-2.8929815,-0.39494786
2.5535793,-9.411079,-2.7167678,-0.47018066
2.5635793,-9.51868,-2.2799835,-0.6052439
2.5722442,-9.51868,-2.2799835,-0.6052439
2.5882418,-9.5593195,-2.0849822,-0.66499126
2.6055715,-9.627714,-1.6988914,-0.7687169
2.6155283,-9.658086,-1.4933333,-0.81320703
2.6322248,-9.714326,-0.9506936,-0.9477229
2.6429372,-9.731343,-0.6577964,-1.0188603
2.6552258,-9.739449,-0.35628656,-1.0890251
2.6664839,-9.738175,-0.0491089,-1.1556234
2.679094,-9.707571,0.56742316,-1.2692733
2.6886322,-9.678975,0.87224054,-1.3140098
2.7005506,-9.641974,1.1723925,-1.3519211
2.7099452,-9.597284,1.4648759,-1.3843349
2.7222078,-9.546742,1.7461262,-1.4073724
2.733549,-9.492052,2.0126586,-1.4212813
2.7451077,-9.435422,2.260327,-1.4260377
2.7552328,-9.378938,2.486097,-1.4229032
2.768035,-9.273494,2.8676505,-1.3960555
2.77852,-9.227423,3.0220954,-1.3753853
2.7898474,-9.18752,3.1520057,-1.3507136
2.8003998,-9.154948,3.2573173,-1.3216435
2.8117497,-9.130159,3.3387988,-1.289452
2.823164,-9.11335,3.3976316,-1.2540663
2.8343582,-9.1041,3.435867,-1.2166889
2.8450463,-9.10211,3.454707,-1.1774764
2.8578002,-9.116963,3.4419456,-1.0971802
2.8673906,-9.132492,3.4130328,-1.0576364
2.8794973,-9.152844,3.3703797,-1.0177765
2.8894074,-9.177205,3.3155925,-0.9775277
2.9013088,-9.204529,3.2507675,-0.9376922
2.9114912,-9.233998,3.1773825,-0.8986766
2.9232976,-9.264956,3.0967915,-0.86052
2.9334092,-9.297064,3.0096278,-0.82254624
2.946148,-9.365033,2.8123424,-0.74605364
2.9572265,-9.400669,2.7012773,-0.707339
2.968654,-9.437131,2.5813005,-0.66896737
2.9792252,-9.473887,2.4527054,-0.632097
2.9914534,-9.510204,2.316824,-0.5988023
3.0023808,-9.545696,2.1738353,-0.56925154
3.015124,-9.613137,1.866427,-0.5235683
3.0248106,-9.64457,1.7012355,-0.50793636
3.0367706,-9.674032,1.5279473,-0.49831077
3.0460055,-9.701153,1.3464491,-0.49470922
3.0579722,-9.725444,1.1572838,-0.49652797
3.0663185,-9.746597,0.9599062,-0.5022312
3.0782292,-9.764219,0.7538573,-0.5115768
3.0889134,-9.777784,0.5395453,-0.5231395
3.101405,-9.786777,0.31749037,-0.53688276
3.1109738,-9.79069,0.08776888,-0.5519231
3.124011,-9.781839,-0.39549717,-0.5736735
3.1332765,-9.768062,-0.6494626,-0.57718116
3.144863,-9.747437,-0.9094199,-0.5749264
3.1551383,-9.719937,-1.172327,-0.5642431
3.1665204,-9.685832,-1.4359748,-0.5408917
