0.0,-0.14355712,0.08087063,-0.009768486
0.014140677,-0.12732787,-0.021048546,0.05133581
0.030167447,-0.12359452,-0.008631229,0.038641453
0.0413662,-0.113406606,-0.037252903,-0.066949844
0.05278396,-0.08641368,-0.093483925,-0.12330437
0.06668167,-0.04028234,-0.019694805,-0.18513727
0.07713135,-0.03799452,-0.017804623,-0.18709755
0.08744016,-0.109547295,-0.049081326,-0.25167465
0.098778024,-0.10677666,-0.046998978,-0.25384283
0.11636,-0.1779767,-0.0777688,-0.46037436
0.12948401,-0.15729544,-0.0893302,-0.47047806
0.13994801,-0.1505711,-0.083033085,-0.4769373
0.1483336,-0.14627603,-0.07371521,-0.48635578
0.1656489,-0.27067047,-0.1981287,-0.7978382
0.1781776,-0.26560208,-0.24037266,-0.9399233
0.1897834,-0.25879824,-0.2243576,-0.9558492
0.19751921,-0.2530635,-0.204463,-0.9754667
0.21508005,-0.46188483,-0.4836421,-1.6167269
0.22771563,-0.6012538,-0.36411905,-2.302629
0.2384612,-0.5995716,-0.32920504,-2.3358593
0.24677457,-0.60414636,-0.27999067,-2.3820553
0.2634321,-0.5989748,-0.7942486,-4.3251987
0.2761044,-0.6892612,-1.0696573,-4.5696073
0.2881535,-0.7868626,-1.0328455,-4.670976
0.29607016,-0.76745385,-0.863369,-4.8092346
0.31318682,-1.5284247,-1.2204828,-4.7378407
0.32599327,-1.7798172,-1.3066134,-4.7626753
0.33714175,-2.1621122,-1.4715431,-4.8780875
0.34574687,-2.0895233,-1.2128799,-5.033441
0.36289015,-2.6390147,-1.3797078,-5.565509
0.37858915,-3.183067,-1.7480984,-6.267173
0.39070943,-3.4936876,-1.7630286,-6.914893
0.39888093,-3.8360763,-1.7784393,-7.563628
0.40996656,-4.207529,-1.9988495,-7.9561515
0.4181801,-4.6574907,-2.3051167,-8.291363
0.42968953,-5.187986,-2.5148244,-8.547271
0.43818188,-5.8001323,-2.9238763,-8.617515
0.44950068,-6.5726576,-3.5328164,-8.511791
0.4580374,-7.4399624,-4.0574627,-8.54233
0.47579393,-8.083115,-3.6479554,-8.749844
0.48695952,-9.668666,-4.228717,-9.201342
0.4969595,-8.9242525,-2.9985769,-8.790576
0.5052674,-8.9242525,-2.9985769,-8.790576
0.51530284,-8.592963,-2.4588957,-8.529895
0.5253028,-7.8236446,-1.5148616,-7.858137
0.5339911,-7.8236446,-1.5148616,-7.858137
0.55009943,-13.773142,-6.115394,-10.260684
0.5666224,-12.873957,-5.468958,-10.217631
0.57790387,-12.430347,-5.8855305,-11.836687
