0.0,0.05746084,7.0365586,6.871359
0.005940365,0.059855044,7.007828,6.9168487
0.014140677,0.062249243,6.967127,6.9288197
0.017130468,0.06943185,6.919243,6.9000893
0.022130469,0.074220255,6.9360023,6.895301
0.027130468,0.074220255,6.9360023,6.895301
0.030167447,0.074220255,6.9360023,6.895301
0.03344172,0.038307227,6.9288197,6.835446
0.0413662,0.06943185,6.933608,6.8282633
0.04453224,0.088585466,6.933608,6.7731967
0.05278396,0.095768064,6.873753,6.775591
0.05672078,0.11252748,6.859388,6.7492547
0.06172078,0.1436521,6.9407907,6.7205243
0.06668167,0.1436521,6.9407907,6.7205243
0.07308198,0.07182605,6.933608,6.694188
0.07713135,0.07182605,6.933608,6.694188
0.08067693,0.06943185,6.907272,6.658275
0.08744016,0.07182605,6.885724,6.622362
0.095043905,0.06943185,6.885724,6.579266
0.098778024,0.050278235,6.9168487,6.555324
0.10210245,0.016759412,6.921637,6.5265937
0.107102446,-0.011971008,6.871359,6.457162
0.11210245,-0.011971008,6.871359,6.457162
0.11636,-0.011971008,6.871359,6.457162
0.121764064,0.0047884034,6.8545995,6.4523735
0.12948401,-0.045489833,6.871359,6.409278
0.13327083,-0.074220255,6.849811,6.3949127
0.13994801,-0.047884032,6.7971387,6.3685765
0.14405854,-0.031124622,6.7684083,6.3566055
0.1483336,-0.05267244,6.754043,6.301539
0.15344054,-0.06464344,6.727707,6.277597
0.15844053,-0.1316811,6.7085533,6.1626754
0.1656489,-0.1316811,6.7085533,6.1626754
0.17096145,-0.1316811,6.6534867,6.033388
0.1781776,-0.15322891,6.619968,5.9663506
0.18197474,-0.22026655,6.5840545,5.9184666
0.1897834,-0.21068975,6.5601125,5.8466406
0.19359422,-0.24660277,6.50744,5.7748146
0.19751921,-0.2873042,6.447585,5.6646814
0.20279792,-0.35194764,6.3661823,5.521029
0.20779791,-0.35434186,6.3206925,5.4444146
0.21508005,-0.35434186,6.3206925,5.4444146
0.22030531,-0.50038815,6.411672,4.7860093
0.22771563,-0.50757074,6.3781533,4.4795513
0.23164219,-0.47644615,6.3111157,4.2161894
0.2384612,-0.4333505,6.1890116,3.9360676
0.24249734,-0.40940848,6.0357823,3.6750996
0.24677457,-0.4141969,5.935226,3.3901896
0.25338843,-0.45968673,5.8466406,3.1627405
0.25838843,-0.48362875,5.74369,2.9831753
0.2634321,-0.48362875,5.74369,2.9831753
0.26988804,-0.56982,5.351041,2.8419175
0.2761044,-0.56982,5.351041,2.8419175
0.27962047,-0.6751649,5.243302,2.8634653
0.2881535,-0.9911995,5.080496,2.9376855
0.29235867,-1.1300632,5.0038815,3.0430303
0.29607016,-1.2354081,4.8482585,3.0909145
0.30210313,-1.3718776,4.644751,3.1890767
0.30710313,-1.5059528,4.4699745,3.2489316
0.31318682,-1.5059528,4.4699745,3.2489316
0.31868812,-1.8100165,4.146757,3.3877954
0.32599327,-1.958457,4.010288,3.4332852
0.3298347,-2.255338,3.7325604,3.4332852
0.33714175,-2.3989902,3.5936968,3.4117374
0.3413469,-2.5378537,3.4739866,3.383007
0.34574687,-2.5378537,3.4739866,3.383007
0.35434282,-2.822764,3.1723173,3.2704794
0.36289015,-2.9783869,3.0214825,3.1914709
0.36789015,-3.4644098,2.528277,2.8203697
0.3720132,-3.4644098,2.528277,2.8203697
0.37858915,-3.6248214,2.3654714,2.6240451
0.38380572,-3.9504328,2.0254946,2.1188686
0.39070943,-3.9504328,2.0254946,2.1188686
0.39340425,-4.1395745,1.8818425,1.8291701
0.39888093,-4.3143516,1.6639702,1.6065093
0.40157768,-4.498705,1.3958195,1.4532804
0.40996656,-4.7165775,1.0654198,1.3455414
0.41267526,-4.9440265,0.7062895,1.2306197
0.4181801,-5.2121773,0.34237084,1.1348516
0.42087337,-5.482722,0.0023942017,1.0390835
0.42968953,-5.8083334,-0.32321724,0.9911995
0.43237823,-6.143522,-0.7350199,0.9911995
0.43818188,-6.5122285,-1.2282255,1.0151415
0.44087115,-6.933608,-1.7717092,1.1252748
0.44950068,-7.410054,-2.372654,1.1899183
0.45218638,-7.9128366,-2.9496565,1.2186487
0.4580374,-8.444349,-3.4644098,1.1947067
0.46671113,-9.560047,-4.24492,0.92655605
0.47171113,-10.065224,-4.570531,0.79487497
0.47579393,-10.065224,-4.570531,0.79487497
0.48116443,-10.994174,-5.121197,0.521936
0.48695952,-11.449073,-5.437232,0.36631286
0.4902512,-11.935096,-5.779603,0.15801731
0.4952512,-12.964602,-6.555324,-0.090979666
0.5002512,-12.964602,-6.555324,-0.090979666
0.5052674,-12.964602,-6.555324,-0.090979666
0.5092398,-14.207192,-7.479486,-0.20829555
0.51530284,-14.863204,-8.085219,-0.22744916
0.52400744,-16.146496,-9.313444,-0.36391866
0.52900743,-16.709133,-9.828198,-0.50038815
0.5339911,-16.709133,-9.828198,-0.50038815
0.54271114,-17.513586,-10.412383,-1.1707647
0.55009943,-17.81765,-10.402806,-2.4229321
0.55266917,-17.769766,-10.261548,-3.2010477
0.55766916,-17.697939,-10.201694,-3.8642416
0.56266916,-17.697939,-10.201694,-3.8642416
0.5666224,-17.697939,-10.201694,-3.8642416
0.5690978,-17.645266,-10.512939,-4.9440265
0.57790387,-17.753006,-10.840945,-5.257667
0.580509,-18.06425,-11.15698,-5.403713
0.585509,-19.16319,-11.810597,-5.073313
0.590509,-19.16319,-11.810597,-5.073313
0.594762,-19.16319,-11.810597,-5.073313
0.59972787,-20.250158,-12.023681,-4.0294414
0.60563934,-20.51352,-11.733982,-3.2513258
0.60814893,-20.719421,-11.307815,-2.4588451
0.6131489,-21.406557,-10.5680065,-0.59855044
0.6181489,-21.406557,-10.5680065,-0.59855044
0.62437385,-21.406557,-10.5680065,-0.59855044
0.6284027,-22.301989,-10.149021,0.9935937
0.63396436,-22.742521,-9.895236,2.1332338
0.6426616,-22.634783,-11.303026,11.631032
0.64766157,-23.365015,-13.065159,10.9822035
0.6526885,-23.365015,-13.065159,10.9822035
0.66144156,-26.87252,-9.698911,4.5681367
0.6688757,-25.950752,-7.038953,-2.0901382
0.67145693,-23.819912,-8.046912,-4.5777135
0.676457,-21.997925,-9.8042555,-6.1411276
0.681457,-21.997925,-9.8042555,-6.1411276
0.685389,-21.997925,-9.8042555,-6.1411276
0.68792707,-19.917364,-12.808979,-6.7851677
0.6964213,-19.59654,-13.522451,-6.4404025
0.6989678,-19.53908,-13.792996,-6.114791
0.7039678,-19.029116,-13.560759,-5.568913
0.7089678,-19.029116,-13.560759,-5.568913
0.71326065,-19.029116,-13.560759,-5.568913
0.7181751,-17.554287,-12.706028,-5.233725
0.72405297,-16.73547,-12.004527,-5.0493712
0.73276937,-15.289372,-10.326192,-4.546589
0.73776937,-14.738706,-9.536105,-4.235343
0.74273413,-14.738706,-9.536105,-4.235343
0.75141835,-13.737929,-7.6111674,-3.0478187
0.7600372,-13.551182,-7.1395097,-2.707842
0.76877946,-13.412318,-6.3326635,-2.0111294
0.7769043,-13.381193,-6.0381765,-1.6807296
0.77948004,-13.306973,-5.901707,-1.2497733
0.78448004,-13.211205,-5.959168,-0.9864111
0.7894801,-13.211205,-5.959168,-0.9864111
0.7920916,-13.211205,-5.959168,-0.9864111
0.79697025,-12.785037,-6.4404025,-0.4357447
0.8042262,-12.428301,-6.825869,-0.059855044
