0.003334323,17.0,-33.0,-38.0
0.014140677,17.0,-33.0,-38.0
0.024140676,17.0,-33.0,-38.0
0.03344172,17.0,-33.0,-38.0
0.04344172,17.0,-32.0,-38.0
0.05278396,17.0,-32.0,-38.0
0.06668167,17.0,-32.0,-37.0
0.07308198,16.0,-31.0,-37.0
0.08067693,16.0,-30.0,-36.0
0.090676926,16.0,-30.0,-35.0
0.10210245,16.0,-30.0,-35.0
0.11636,16.0,-31.0,-36.0
0.121764064,16.0,-32.0,-36.0
0.13327083,16.0,-32.0,-36.0
0.14327084,16.0,-32.0,-37.0
0.15327083,16.0,-32.0,-37.0
0.1656489,16.0,-32.0,-37.0
0.17096145,17.0,-32.0,-36.0
0.18197474,17.0,-31.0,-36.0
0.19197473,16.0,-30.0,-37.0
0.20197473,16.0,-30.0,-37.0
0.21508005,16.0,-30.0,-37.0
0.22030531,16.0,-29.0,-37.0
0.23164219,16.0,-29.0,-37.0
0.24164219,16.0,-28.0,-37.0
0.2516422,16.0,-28.0,-37.0
0.2634321,16.0,-28.0,-37.0
0.26988804,16.0,-28.0,-37.0
0.27962047,16.0,-27.0,-37.0
0.2896205,16.0,-25.0,-39.0
0.29962048,16.0,-25.0,-39.0
0.31318682,16.0,-25.0,-39.0
0.31868812,16.0,-24.0,-39.0
0.3298347,16.0,-23.0,-39.0
0.3413469,16.0,-22.0,-40.0
0.35134688,17.0,-20.0,-42.0
0.36289015,17.0,-20.0,-42.0
0.37858915,17.0,-18.0,-42.0
0.39070943,17.0,-17.0,-42.0
0.39888093,17.0,-15.0,-42.0
0.40996656,17.0,-14.0,-42.0
0.4181801,17.0,-12.0,-43.0
0.42968953,18.0,-11.0,-43.0
0.43818188,18.0,-9.0,-43.0
0.44950068,18.0,-7.0,-43.0
0.4580374,19.0,-5.0,-42.0
0.46671113,20.0,-3.0,-41.0
0.47671112,22.0,-3.0,-40.0
0.48671114,22.0,-3.0,-40.0
0.49671113,22.0,-3.0,-40.0
0.5052674,22.0,-3.0,-40.0
0.5152674,27.0,5.0,-37.0
0.52526736,27.0,5.0,-37.0
0.5339911,27.0,5.0,-37.0
0.55009943,30.0,8.0,-34.0
0.5600995,33.0,12.0,-30.0
0.5700995,33.0,12.0,-30.0
0.57790387,33.0,12.0,-30.0
0.58790386,38.0,13.0,-23.0
0.59790385,38.0,13.0,-23.0
0.6079039,38.0,13.0,-23.0
0.6179039,38.0,13.0,-23.0
0.62437385,38.0,13.0,-23.0
0.63437384,44.0,10.0,-17.0
0.64437383,44.0,10.0,-17.0
0.6526885,44.0,10.0,-17.0
0.6688757,47.0,7.0,-13.0
0.6788757,49.0,2.0,-9.0
0.68887573,49.0,2.0,-9.0
0.6964213,49.0,2.0,-9.0
0.7064213,47.0,-13.0,-2.0
0.7164213,47.0,-13.0,-2.0
0.7264213,47.0,-13.0,-2.0
0.7364213,47.0,-13.0,-2.0
0.74642134,47.0,-13.0,-2.0
0.7600372,47.0,-13.0,-2.0
0.7769043,47.0,-15.0,-2.0
0.7869043,46.0,-17.0,-2.0
0.79690427,46.0,-17.0,-2.0
0.80690426,46.0,-17.0,-2.0
0.82032055,46.0,-17.0,-2.0
0.8257357,45.0,-19.0,-3.0
0.8357357,45.0,-20.0,-4.0
0.84968853,45.0,-20.0,-4.0
0.8596885,44.0,-20.0,-6.0
0.8684119,44.0,-20.0,-6.0
0.8784119,44.0,-19.0,-7.0
0.8884119,44.0,-19.0,-7.0
0.89565164,44.0,-19.0,-7.0
0.9056516,43.0,-17.0,-9.0
0.9156516,43.0,-17.0,-9.0
0.92565167,43.0,-17.0,-9.0
0.9390179,43.0,-17.0,-9.0
0.94440484,44.0,-17.0,-9.0
0.9544049,45.0,-16.0,-10.0
0.9682325,45.0,-16.0,-10.0
0.9782325,46.0,-14.0,-10.0
0.98648095,46.0,-14.0,-10.0
0.99648094,46.0,-13.0,-8.0
1.0064809,46.0,-13.0,-8.0
1.0164809,46.0,-13.0,-8.0
1.0275896,46.0,-13.0,-8.0
1.0331321,46.0,-12.0,-8.0
1.0431321,47.0,-9.0,-8.0
1.056995,47.0,-9.0,-8.0
1.0738584,47.0,-8.0,-9.0
1.0838585,47.0,-6.0,-9.0
1.093402,47.0,-6.0,-9.0
1.103402,48.0,-4.0,-8.0
1.1165617,48.0,-4.0,-8.0
1.1217206,48.0,-2.0,-7.0
1.1317205,49.0,-2.0,-6.0
1.1456215,49.0,-2.0,-6.0
1.1627585,49.0,4.0,-5.0
1.1727586,48.0,9.0,-3.0
1.182303,48.0,9.0,-3.0
1.192303,48.0,11.0,-3.0
1.205595,48.0,11.0,-3.0
1.2109115,47.0,13.0,-4.0
1.2209115,47.0,14.0,-6.0
1.2347685,47.0,14.0,-6.0
1.2515987,46.0,15.0,-7.0
1.2615987,45.0,17.0,-8.0
1.2711502,45.0,17.0,-8.0
1.2811502,44.0,19.0,-8.0
1.2950565,44.0,19.0,-8.0
1.3003353,43.0,21.0,-9.0
1.3103353,41.0,23.0,-11.0
1.3242149,41.0,23.0,-11.0
1.3417048,40.0,24.0,-12.0
1.3517048,38.0,27.0,-12.0
1.3617048,38.0,27.0,-12.0
1.3717048,38.0,27.0,-12.0
1.383994,38.0,27.0,-12.0
1.388513,38.0,27.0,-12.0
1.3985131,37.0,27.0,-13.0
1.413054,37.0,27.0,-13.0
1.4299065,37.0,26.0,-14.0
1.4399065,39.0,26.0,-12.0
1.4499065,39.0,26.0,-12.0
1.4599065,39.0,26.0,-12.0
1.4729338,39.0,26.0,-12.0
1.4783474,39.0,26.0,-12.0
1.4883474,40.0,24.0,-13.0
1.5025308,40.0,24.0,-13.0
1.5125308,41.0,23.0,-13.0
1.5212643,41.0,23.0,-13.0
1.5312643,43.0,21.0,-11.0
1.5412643,43.0,21.0,-11.0
1.5482745,43.0,21.0,-11.0
1.5582745,46.0,16.0,-9.0
1.5682746,46.0,16.0,-9.0
1.5782746,46.0,16.0,-9.0
1.5916015,46.0,16.0,-9.0
1.5969708,47.0,13.0,-8.0
1.6069708,47.0,8.0,-8.0
1.6204923,47.0,8.0,-8.0
1.6375325,47.0,3.0,-8.0
1.6475325,48.0,3.0,-7.0
1.6575325,48.0,3.0,-7.0
1.6675324,48.0,3.0,-7.0
1.680203,48.0,3.0,-7.0
1.6855785,49.0,-1.0,-7.0
1.6955785,49.0,-6.0,-6.0
1.7094301,49.0,-6.0,-6.0
1.7263912,48.0,-8.0,-6.0
1.7363912,48.0,-9.0,-5.0
1.7458584,48.0,-9.0,-5.0
1.7638175,48.0,-10.0,-4.0
1.7758718,48.0,-11.0,-4.0
1.7858717,47.0,-13.0,-4.0
1.7955402,47.0,-13.0,-4.0
1.813452,46.0,-14.0,-4.0
1.8252008,46.0,-14.0,-4.0
1.8350432,46.0,-15.0,-5.0
1.8480239,45.0,-16.0,-5.0
1.8514922,45.0,-16.0,-5.0
1.8616383,45.0,-16.0,-5.0
1.8731555,45.0,-17.0,-6.0
1.8825737,45.0,-17.0,-7.0
1.8941512,46.0,-18.0,-8.0
1.9034199,46.0,-18.0,-8.0
1.91342,45.0,-18.0,-8.0
1.92342,45.0,-18.0,-8.0
1.93342,45.0,-18.0,-8.0
1.9418795,45.0,-18.0,-8.0
1.954209,45.0,-18.0,-8.0
1.9637952,45.0,-18.0,-7.0
1.9769865,44.0,-18.0,-7.0
1.9804307,44.0,-17.0,-6.0
1.9906338,45.0,-16.0,-6.0
2.0023654,45.0,-16.0,-6.0
2.0126352,46.0,-16.0,-6.0
2.0226352,46.0,-16.0,-7.0
2.0326352,46.0,-16.0,-7.0
2.0423963,46.0,-16.0,-7.0
2.0527573,46.0,-15.0,-7.0
2.0660284,47.0,-15.0,-7.0
2.069493,47.0,-14.0,-6.0
2.0787172,47.0,-13.0,-6.0
2.088487,47.0,-12.0,-5.0
2.098629,47.0,-11.0,-5.0
2.1107764,47.0,-10.0,-6.0
2.1201408,47.0,-9.0,-6.0
2.1321666,48.0,-9.0,-6.0
2.1414292,48.0,-8.0,-7.0
2.1593688,48.0,-7.0,-7.0
2.1723952,48.0,-6.0,-7.0
2.1823952,48.0,-2.0,-6.0
2.1923952,48.0,-2.0,-6.0
2.2023952,48.0,-2.0,-6.0
2.2100062,48.0,-2.0,-6.0
2.2200065,48.0,4.0,-6.0
2.2300062,48.0,4.0,-6.0
2.2400064,48.0,4.0,-6.0
2.2500062,48.0,4.0,-6.0
2.2640207,48.0,4.0,-6.0
2.2680857,48.0,6.0,-7.0
2.2780857,48.0,9.0,-8.0
2.290697,48.0,9.0,-8.0
2.300697,47.0,11.0,-9.0
2.3106973,47.0,11.0,-9.0
2.318184,47.0,11.0,-9.0
2.328184,44.0,15.0,-11.0
2.3381839,44.0,15.0,-11.0
2.3481839,44.0,15.0,-11.0
2.3581839,44.0,15.0,-11.0
2.3681839,44.0,15.0,-11.0
2.3817334,44.0,15.0,-11.0
2.3917334,44.0,17.0,-11.0
2.4017334,44.0,17.0,-11.0
2.4077837,44.0,17.0,-11.0
2.4177837,44.0,18.0,-11.0
2.4277837,44.0,18.0,-11.0
2.4377837,44.0,18.0,-11.0
2.4477837,44.0,18.0,-11.0
2.4533477,44.0,18.0,-11.0
2.4633477,44.0,18.0,-11.0
2.4733477,44.0,18.0,-11.0
2.4824674,44.0,18.0,-11.0
2.4979866,45.0,17.0,-11.0
2.5079865,44.0,18.0,-10.0
2.5179865,44.0,18.0,-10.0
2.5264952,44.0,18.0,-10.0
2.5364952,46.0,14.0,-8.0
2.5464952,46.0,14.0,-8.0
2.5564952,46.0,14.0,-8.0
2.5664952,46.0,14.0,-8.0
2.5764952,46.0,14.0,-8.0
2.5882418,46.0,14.0,-8.0
2.5970478,46.0,14.0,-7.0
2.607048,46.0,14.0,-7.0
2.6155283,46.0,14.0,-7.0
2.6255286,47.0,9.0,-6.0
2.6355286,47.0,9.0,-6.0
2.6455286,47.0,9.0,-6.0
2.6552258,47.0,9.0,-6.0
2.6664839,48.0,7.0,-5.0
2.679094,48.0,5.0,-5.0
2.684042,49.0,2.0,-4.0
2.6932921,49.0,1.0,-4.0
2.7052052,49.0,1.0,-3.0
2.7146304,49.0,-3.0,-4.0
2.7246306,49.0,-5.0,-4.0
2.733549,49.0,-5.0,-4.0
2.7451077,48.0,-7.0,-5.0
2.7552328,48.0,-9.0,-5.0
2.768035,48.0,-11.0,-4.0
2.7729661,47.0,-12.0,-4.0
2.7831907,47.0,-13.0,-3.0
2.793191,47.0,-17.0,-3.0
2.8031907,47.0,-17.0,-3.0
2.813191,47.0,-17.0,-3.0
2.823164,47.0,-17.0,-3.0
2.8343582,46.0,-18.0,-3.0
2.8450463,46.0,-18.0,-3.0
2.8578002,45.0,-18.0,-3.0
