0.005870416,0.135539,-0.048402,-0.919615,0.365503
0.014288125,0.134477,-0.047277,-0.919876,0.365387
0.025412137,0.133494,-0.046353,-0.92001,0.365528
0.0348025,0.131941,-0.045619,-0.920294,0.36547
0.045586303,0.130383,-0.044814,-0.920522,0.365554
0.056014635,0.128846,-0.044097,-0.920659,0.365842
0.06497958,0.126975,-0.043097,-0.920764,0.36635
0.07556583,0.12509,-0.041772,-0.920588,0.367592
0.085315995,0.123169,-0.040041,-0.920493,0.368671
0.09355995,0.121218,-0.037761,-0.920145,0.370422
0.107349895,0.119267,-0.034898,-0.919762,0.372282
0.117054425,0.117331,-0.031248,-0.919089,0.374875
0.12737261,0.115435,-0.026865,-0.918356,0.37759
0.14073786,0.113797,-0.021096,-0.915237,0.385933
0.15387812,0.110469,-0.008987,-0.912325,0.394179
0.16244328,0.108606,-0.00167,-0.909111,0.402142
0.17431958,0.106471,0.006232,-0.90685,0.407734
0.1822627,0.104076,0.015648,-0.903221,0.41607
0.19379339,0.101527,0.026235,-0.900097,0.42288
0.2048073,0.098746,0.038659,-0.895099,0.433072
0.21664137,0.096077,0.052304,-0.890841,0.440947
0.22484474,0.093409,0.067715,-0.884688,0.451681
0.24158813,0.088257,0.103223,-0.870959,0.472213
0.2543902,0.085485,0.123641,-0.863275,0.481829
0.2659826,0.081824,0.14649,-0.852525,0.49502
0.2740782,0.078473,0.171202,-0.842153,0.505281
0.28910467,0.074024,0.198082,-0.827061,0.520818
0.30400664,0.068874,0.251205,-0.798956,0.542051
0.31523064,0.067316,0.275729,-0.782584,0.554078
0.32292625,0.06733,0.298172,-0.766538,0.564781
0.33721536,0.068596,0.319081,-0.75039,0.5748
0.34689194,0.0704,0.339466,-0.73304,0.585199
0.35834417,0.074017,0.359915,-0.71696,0.592409
0.37632507,0.077481,0.404199,-0.675956,0.611311
0.39178035,0.080009,0.451318,-0.633139,0.623733
0.40311894,0.078049,0.475672,-0.607378,0.631454
0.41318944,0.078755,0.499197,-0.58514,0.6342
0.42632225,0.07837,0.522303,-0.561098,0.637358
0.44243518,0.06897,0.567357,-0.501337,0.649622
0.45081502,0.064151,0.588205,-0.471023,0.654244
0.46361798,0.058092,0.607785,-0.439259,0.658993
0.47361797,0.044659,0.642309,-0.374282,0.66735
0.48189628,0.044659,0.642309,-0.374282,0.66735
0.49427035,0.037896,0.657041,-0.34199,0.670747
0.51115054,0.028507,0.681154,-0.282897,0.674673
0.52807206,0.027699,0.690528,-0.258232,0.675069
0.5429679,0.022169,0.704738,-0.208454,0.67779
0.5548491,0.021731,0.70993,-0.187794,0.678424
0.5707167,0.02599,0.717945,-0.156266,0.677834
0.58310527,0.031589,0.721166,-0.146437,0.67637
0.5999644,0.041269,0.727158,-0.131201,0.67255
0.617247,0.045686,0.730112,-0.126151,0.670025
0.63201076,0.050806,0.736364,-0.118022,0.664271
0.643568,0.053157,0.739478,-0.116101,0.660958
0.6596617,0.049903,0.745978,-0.108978,0.655095
0.67049044,0.051436,0.74873,-0.109727,0.651702
0.6859222,0.051925,0.751285,-0.110414,0.6486
0.70207673,0.040638,0.7561,-0.103515,0.644938
0.71274704,0.0367,0.757779,-0.102394,0.64338
0.73024505,0.023808,0.760027,-0.097022,0.642166
0.7387928,0.019101,0.760505,-0.096163,0.641887
0.75580883,0.014173,0.760625,-0.095352,0.641993
0.7706533,0.003259,0.759769,-0.093407,0.64344
0.782138,-0.001066,0.758847,-0.093721,0.644488
0.792138,-0.017335,0.754927,-0.093191,0.648921
0.802138,-0.017335,0.754927,-0.093191,0.648921
0.8103269,-0.017335,0.754927,-0.093191,0.648921
0.8206897,-0.022254,0.753509,-0.093971,0.650305
0.8376347,-0.034496,0.75041,-0.094637,0.653251
0.8546672,-0.040228,0.748758,-0.096,0.654619
0.8695263,-0.055492,0.745005,-0.096522,0.6577
0.88106364,-0.062015,0.743116,-0.098143,0.659014
0.8969435,-0.075936,0.738976,-0.101049,0.661767
0.907758,-0.07827,0.737249,-0.106692,0.662536
0.92314667,-0.076068,0.735947,-0.116322,0.662619
0.93963116,-0.085052,0.731713,-0.122996,0.665006
0.95621806,-0.086399,0.728146,-0.135503,0.666315
0.96837103,-0.081082,0.727046,-0.146715,0.66581
0.985378,-0.07898,0.723965,-0.160394,0.666265
1.0023929,-0.077674,0.722568,-0.167116,0.666283
1.0172004,-0.081108,0.719386,-0.174496,0.667424
1.0288815,-0.081077,0.718174,-0.179503,0.667405
1.0453072,-0.083808,0.71585,-0.186036,0.667776
1.0571271,-0.082752,0.715071,-0.191061,0.667322
1.0742586,-0.079579,0.713607,-0.200875,0.666393
1.0899,-0.078916,0.712709,-0.204154,0.666436
1.0998534,-0.075291,0.71214,-0.209561,0.665785
1.116227,-0.071442,0.710842,-0.214927,0.665887
1.1259438,-0.070036,0.710309,-0.215968,0.666267
1.1359438,-0.065249,0.709424,-0.218611,0.666834
1.144346,-0.065249,0.709424,-0.218611,0.666834
1.1597711,-0.065239,0.708792,-0.217133,0.667989
1.1758727,-0.059431,0.70826,-0.218701,0.668583
1.1862556,-0.058733,0.707888,-0.217057,0.669574
1.1962556,-0.050989,0.707983,-0.219229,0.669401
1.2047055,-0.050989,0.707983,-0.219229,0.669401
1.2202268,-0.050937,0.70786,-0.216661,0.67037
1.2364008,-0.04393,0.708088,-0.21828,0.6701
1.2483317,-0.043352,0.70809,-0.216446,0.67073
1.2647877,-0.036145,0.708547,-0.218707,0.669941
1.2750102,-0.034968,0.708601,-0.217651,0.67029
1.2850102,-0.027208,0.708791,-0.220959,0.669366
1.2935246,-0.027208,0.708791,-0.220959,0.669366
1.3091037,-0.025005,0.708757,-0.221162,0.669421
1.3252614,-0.016316,0.708656,-0.226182,0.668117
1.3355285,-0.013445,0.708562,-0.227585,0.667805
1.3532639,-0.006496,0.708451,-0.232186,0.66644
1.3617588,-0.004527,0.708444,-0.233397,0.666041
1.3785158,3.05E-4,0.708495,-0.237495,0.664552
1.3935866,0.00386,0.708584,-0.240304,0.663435
1.4052821,0.006714,0.708621,-0.242779,0.662471
1.4210294,0.008796,0.708698,-0.244381,0.661775
1.4317478,0.010868,0.708752,-0.246154,0.661029
1.4472808,0.012749,0.708813,-0.247724,0.660343
1.463617,0.013623,0.708962,-0.248224,0.659977
1.4738584,0.014169,0.709047,-0.248666,0.659708
1.4917481,0.014382,0.709228,-0.249061,0.65936
1.5003939,0.013686,0.709387,-0.248685,0.659346
1.5119038,0.013524,0.70955,-0.248925,0.659083
