0.005870416,-2.0976937,1.8446528,9.400389
0.014288125,-2.0873997,1.8166844,9.408124
0.025412137,-2.076509,1.7934602,9.414988
0.0348025,-2.0545352,1.7691859,9.4243965
0.045586303,-2.0326927,1.7439029,9.433841
0.056014635,-2.010181,1.7207843,9.442905
0.06497958,-1.9834033,1.690656,9.454003
0.07556583,-1.9574331,1.6560862,9.465528
0.085315995,-1.9341508,1.6135137,9.477659
0.09355995,-1.9132898,1.5621486,9.49049
0.107349895,-1.8967113,1.5003942,9.503772
0.117054425,-1.8852998,1.4259684,9.517491
0.12737261,-1.8802577,1.338779,9.531143
0.14073786,-1.8830647,1.2400678,9.543934
0.15387812,-1.9072199,1.0148633,9.565718
0.16244328,-1.9233457,0.88638884,9.575252
0.17431958,-1.9435649,0.74060524,9.58355
0.1822627,-1.9714171,0.57210624,9.5894
0.19379339,-2.0099397,0.3789229,9.590982
0.2048073,-2.061938,0.1600543,9.586093
0.21664137,-2.1310365,-0.08295805,9.571948
0.22484474,-2.2206845,-0.34746093,9.545586
0.24158813,-2.4636555,-0.9458887,9.444897
0.2543902,-2.615843,-1.2855936,9.363492
0.2659826,-2.7904327,-1.6550069,9.254448
0.2740782,-2.9928207,-2.0501268,9.111003
0.28910467,-3.2241724,-2.4570143,8.929622
0.30400664,-3.74993,-3.2041955,8.475935
0.31523064,-4.0296664,-3.5006368,8.226643
0.32292625,-4.315179,-3.7369902,7.9739857
0.33721536,-4.606802,-3.922782,7.7174788
0.34689194,-4.9084477,-4.072587,7.449262
0.35834417,-5.22271,-4.201097,7.1585145
0.37632507,-5.873498,-4.4297767,6.484546
0.39178035,-6.514729,-4.625655,5.686104
0.40311894,-6.8209224,-4.699903,5.249392
0.41318944,-7.113223,-4.7494335,4.7974133
0.42632225,-7.39161,-4.768256,4.335672
0.44243518,-7.9070005,-4.699987,3.3999493
0.45081502,-8.140426,-4.610845,2.9400253
0.46361798,-8.356119,-4.4854207,2.4952579
0.47361797,-8.734979,-4.1305904,1.6758529
0.48189628,-8.734979,-4.1305904,1.6758529
0.49427035,-8.897933,-3.908594,1.3113649
0.51115054,-9.171586,-3.402192,0.69071317
0.52807206,-9.283108,-3.1306295,0.43941435
0.5429679,-9.459212,-2.5865927,0.055953942
0.5548491,-9.526464,-2.3257012,-0.08772738
0.5707167,-9.624419,-1.8548982,-0.3161755
0.58310527,-9.657606,-1.6522155,-0.4134154
0.5999644,-9.698085,-1.3268082,-0.59745854
0.617247,-9.707733,-1.2060924,-0.68942195
0.63201076,-9.711358,-1.0426078,-0.87893504
0.643568,-9.707318,-0.9947785,-0.9738661
0.6596617,-9.691418,-0.95328456,-1.1566643
0.67049044,-9.680983,-0.95389193,-1.2403905
0.6859222,-9.669684,-0.9664224,-1.3165503
0.70207673,-9.646688,-1.021043,-1.4384131
0.71274704,-9.63597,-1.0587255,-1.4822925
0.73024505,-9.617841,-1.1464101,-1.5339135
0.7387928,-9.610421,-1.193896,-1.5442086
0.75580883,-9.603992,-1.2440354,-1.5445722
0.7706533,-9.594242,-1.3507831,-1.5153158
0.782138,-9.590274,-1.4083709,-1.4876667
0.792138,-9.576635,-1.6004735,-1.3771529
0.802138,-9.576635,-1.6004735,-1.3771529
0.8103269,-9.576635,-1.6004735,-1.3771529
0.8206897,-9.56971,-1.6726199,-1.3390204
0.8376347,-9.5505295,-1.8348458,-1.2612363
0.8546672,-9.537739,-1.9263161,-1.2210622
0.8695263,-9.505264,-2.1262085,-1.1397651
0.88106364,-9.485727,-2.232001,-1.0996646
0.8969435,-9.440993,-2.4501863,-1.016985
0.907758,-9.4164095,-2.5598354,-0.97404206
0.92314667,-9.390929,-2.6676233,-0.92975515
0.93963116,-9.338529,-2.8744836,-0.8362667
0.95621806,-9.286256,-3.0642824,-0.7386644
0.96837103,-9.26098,-3.1509507,-0.68980426
0.985378,-9.212066,-3.309573,-0.59552085
1.0023929,-9.187933,-3.383403,-0.55187404
1.0172004,-9.139454,-3.5237923,-0.4725766
1.0288815,-9.115465,-3.5897357,-0.4383055
1.0453072,-9.069899,-3.7096367,-0.38177288
1.0571271,-9.0490265,-3.7627022,-0.35646075
1.0742586,-9.013434,-3.8515952,-0.30533552
1.0899,-8.999836,-3.8852937,-0.27815294
1.0998534,-8.989837,-3.9101937,-0.2512889
1.116227,-8.98261,-3.929553,-0.20398411
1.1259438,-8.985439,-3.923968,-0.18522681
1.1359438,-8.998659,-3.8951652,-0.1478817
1.144346,-8.998659,-3.8951652,-0.1478817
1.1597711,-9.008383,-3.8732555,-0.13027473
1.1758727,-9.032572,-3.8173704,-0.1012883
1.1862556,-9.04634,-3.7849383,-0.089338325
1.1962556,-9.075981,-3.7136314,-0.07531156
1.2047055,-9.075981,-3.7136314,-0.07531156
1.2202268,-9.090609,-3.6777349,-0.07179215
1.2364008,-9.1182375,-3.6088264,-0.06508593
1.2483317,-9.131047,-3.5763035,-0.06415245
1.2647877,-9.155087,-3.5142953,-0.065612584
1.2750102,-9.16642,-3.4846249,-0.065471716
1.2850102,-9.187434,-3.4289122,-0.0612918
1.2935246,-9.187434,-3.4289122,-0.0612918
1.3091037,-9.1972,-3.4026916,-0.058088616
1.3252614,-9.213833,-3.357527,-0.048240006
1.3355285,-9.220632,-3.338904,-0.04395137
1.3532639,-9.230643,-3.3111484,-0.03814707
1.3617588,-9.233867,-3.3021712,-0.037528645
1.3785158,-9.235986,-3.2962377,-0.038545128
1.3935866,-9.238394,-3.289439,-0.04130933
