0.6959222,25.0,48.0,-1.0,-2.0,17.0,7.0
0.7059222,25.0,48.0,-1.0,-2.0,17.0,7.0
0.7159222,25.0,48.0,-1.0,-2.0,17.0,7.0
0.73024505,25.0,48.0,-1.0,-2.0,17.0,7.0
0.7342841,24.0,48.0,1.0,-4.0,16.0,7.0
0.7442841,23.0,48.0,-1.0,-5.0,15.0,4.0
0.75580883,23.0,48.0,-1.0,-5.0,15.0,4.0
0.7658088,24.0,51.0,3.0,-4.0,19.0,7.0
0.7758088,24.0,51.0,3.0,-4.0,19.0,7.0
0.78580886,24.0,51.0,3.0,-4.0,19.0,7.0
0.79580885,24.0,51.0,3.0,-4.0,19.0,7.0
0.80580884,24.0,51.0,3.0,-4.0,19.0,7.0
0.81580883,24.0,51.0,3.0,-4.0,19.0,7.0
0.8258088,24.0,51.0,3.0,-4.0,19.0,7.0
0.8376347,24.0,51.0,3.0,-4.0,19.0,7.0
0.8546672,24.0,51.0,3.0,-4.0,17.0,5.0
0.8646672,21.0,51.0,2.0,-7.0,16.0,3.0
0.8746672,21.0,51.0,2.0,-7.0,16.0,3.0
0.8846672,21.0,51.0,2.0,-7.0,16.0,3.0
0.8969435,21.0,51.0,2.0,-7.0,16.0,3.0
0.9009909,21.0,51.0,2.0,-6.0,15.0,2.0
0.9109909,21.0,51.0,1.0,-5.0,15.0,1.0
0.92314667,21.0,51.0,1.0,-5.0,15.0,1.0
0.9331467,16.0,55.0,4.0,-9.0,19.0,5.0
0.9431467,16.0,55.0,4.0,-9.0,19.0,5.0
0.95621806,16.0,55.0,4.0,-9.0,19.0,5.0
0.96142495,17.0,53.0,4.0,-6.0,16.0,2.0
0.97142494,15.0,54.0,2.0,-7.0,17.0,4.0
0.985378,15.0,54.0,2.0,-7.0,17.0,4.0
1.0023929,17.0,56.0,4.0,-3.0,18.0,6.0
1.0123929,15.0,55.0,3.0,-5.0,17.0,5.0
1.0220506,15.0,55.0,3.0,-5.0,17.0,5.0
1.0320506,16.0,54.0,1.0,-4.0,15.0,2.0
1.0453072,16.0,54.0,1.0,-4.0,15.0,2.0
1.0504768,16.0,54.0,1.0,-4.0,15.0,2.0
1.0604768,14.0,53.0,1.0,-6.0,14.0,1.0
1.0742586,14.0,53.0,1.0,-6.0,14.0,1.0
1.0842586,13.0,54.0,1.0,-6.0,16.0,2.0
1.0942585,13.0,54.0,1.0,-6.0,16.0,2.0
1.0998534,13.0,54.0,1.0,-6.0,16.0,2.0
1.1098534,13.0,55.0,3.0,-6.0,17.0,6.0
1.1211411,13.0,55.0,3.0,-6.0,17.0,6.0
1.1311411,12.0,55.0,-1.0,-6.0,16.0,2.0
1.144346,12.0,55.0,-1.0,-6.0,16.0,2.0
1.1597711,13.0,58.0,2.0,-4.0,19.0,5.0
1.1697712,16.0,54.0,-3.0,-4.0,14.0,5.0
1.1797712,16.0,54.0,-3.0,-4.0,14.0,5.0
1.1897712,16.0,54.0,-3.0,-4.0,14.0,5.0
1.2047055,16.0,54.0,-3.0,-4.0,14.0,5.0
1.2202268,13.0,56.0,2.0,-4.0,16.0,6.0
1.2302269,14.0,57.0,2.0,-4.0,18.0,5.0
1.2402269,14.0,57.0,2.0,-4.0,18.0,5.0
1.2483317,14.0,57.0,2.0,-4.0,18.0,5.0
1.2583317,16.0,53.0,-3.0,-2.0,14.0,1.0
1.2683316,16.0,53.0,-3.0,-2.0,14.0,1.0
1.2783316,16.0,53.0,-3.0,-2.0,14.0,1.0
1.2883316,16.0,53.0,-3.0,-2.0,14.0,1.0
1.2935246,16.0,53.0,-3.0,-2.0,14.0,1.0
1.3091037,15.0,56.0,-3.0,-3.0,17.0,5.0
1.3191037,15.0,53.0,-8.0,-4.0,15.0,-2.0
1.3291037,15.0,53.0,-8.0,-4.0,15.0,-2.0
1.3391037,15.0,53.0,-8.0,-4.0,15.0,-2.0
1.3532639,15.0,53.0,-8.0,-4.0,15.0,-2.0
1.3573167,14.0,54.0,-3.0,-5.0,16.0,3.0
1.3673167,15.0,53.0,-7.0,-4.0,15.0,3.0
1.3785158,15.0,53.0,-7.0,-4.0,15.0,3.0
1.3885158,15.0,52.0,-7.0,-4.0,15.0,2.0
1.3985158,15.0,52.0,-7.0,-4.0,15.0,2.0
1.4085158,15.0,52.0,-7.0,-4.0,15.0,2.0
1.4210294,15.0,52.0,-7.0,-4.0,15.0,2.0
1.4250655,15.0,52.0,-7.0,-4.0,15.0,2.0
1.4350655,16.0,52.0,-7.0,-3.0,15.0,2.0
1.4472808,16.0,52.0,-7.0,-3.0,15.0,2.0
1.4572808,15.0,51.0,-5.0,-4.0,15.0,5.0
1.4672807,15.0,51.0,-5.0,-4.0,15.0,5.0
1.4772807,15.0,51.0,-5.0,-4.0,15.0,5.0
1.4917481,15.0,51.0,-5.0,-4.0,15.0,5.0
1.4957775,15.0,54.0,-3.0,-4.0,18.0,6.0
1.5052289,13.0,51.0,-6.0,-6.0,15.0,3.0
1.5167218,15.0,50.0,-6.0,-4.0,14.0,2.0
1.5259678,15.0,51.0,-7.0,-4.0,15.0,1.0
1.5359678,16.0,51.0,-6.0,-2.0,16.0,3.0
1.5459678,16.0,51.0,-6.0,-2.0,16.0,3.0
1.5559679,16.0,51.0,-6.0,-2.0,16.0,3.0
1.5659679,16.0,51.0,-6.0,-2.0,16.0,3.0
1.5753182,16.0,51.0,-6.0,-2.0,16.0,3.0
1.5860955,14.0,54.0,-3.0,-5.0,19.0,7.0
1.5984218,13.0,54.0,-5.0,-6.0,18.0,5.0
1.60339,13.0,55.0,-4.0,-6.0,19.0,5.0
1.6126926,14.0,52.0,-7.0,-5.0,15.0,2.0
1.6242009,13.0,52.0,-7.0,-5.0,15.0,2.0
1.6335584,15.0,52.0,-8.0,-3.0,15.0,1.0
1.6435584,15.0,53.0,-4.0,-3.0,16.0,6.0
1.6538618,15.0,53.0,-4.0,-3.0,16.0,6.0
1.6638618,15.0,53.0,-8.0,-3.0,17.0,2.0
1.6724803,15.0,53.0,-8.0,-3.0,17.0,2.0
1.6839781,16.0,54.0,-7.0,-2.0,18.0,3.0
1.6939781,13.0,52.0,-7.0,-5.0,16.0,3.0
1.7034441,13.0,52.0,-7.0,-5.0,16.0,3.0
1.7132277,13.0,56.0,-7.0,-5.0,20.0,4.0
1.7207948,13.0,54.0,-10.0,-5.0,17.0,1.0
1.7324117,16.0,54.0,-9.0,-2.0,17.0,2.0
1.7424117,14.0,54.0,-6.0,-4.0,17.0,6.0
1.7539202,14.0,54.0,-6.0,-4.0,17.0,6.0
1.7636887,14.0,61.0,-8.0,-4.0,23.0,4.0
1.7736887,13.0,54.0,-5.0,-5.0,16.0,7.0
1.7836887,13.0,54.0,-5.0,-5.0,16.0,7.0
1.7921767,13.0,54.0,-5.0,-5.0,16.0,7.0
1.8021767,15.0,55.0,-6.0,-4.0,15.0,6.0
1.8133894,15.0,55.0,-6.0,-4.0,15.0,6.0
1.8233894,11.0,53.0,-9.0,-8.0,14.0,3.0
1.8315202,11.0,53.0,-9.0,-8.0,14.0,3.0
1.8414501,13.0,56.0,-8.0,-6.0,17.0,4.0
1.8503296,15.0,57.0,-8.0,-3.0,19.0,3.0
1.8617401,13.0,53.0,-7.0,-5.0,15.0,5.0
1.8710848,15.0,55.0,-7.0,-3.0,17.0,5.0
1.880994,13.0,57.0,-7.0,-4.0,19.0,5.0
1.8908726,14.0,54.0,-6.0,-4.0,16.0,6.0
1.9026656,12.0,55.0,-7.0,-6.0,16.0,4.0
1.9118534,17.0,60.0,-8.0,-1.0,21.0,3.0
1.9230236,14.0,55.0,-7.0,-4.0,16.0,4.0
1.9314445,16.0,58.0,-6.0,-2.0,19.0,5.0
1.9422369,14.0,55.0,-8.0,-4.0,15.0,3.0
1.952176,15.0,58.0,-7.0,-4.0,18.0,4.0
1.9623734,11.0,55.0,-7.0,-8.0,15.0,4.0
1.9723783,16.0,57.0,-4.0,-3.0,17.0,7.0
1.9820884,14.0,55.0,-6.0,-4.0,15.0,5.0
1.9907143,17.0,56.0,-6.0,-1.0,16.0,5.0
2.0013258,17.0,56.0,-6.0,-1.0,16.0,4.0
2.0113301,15.0,58.0,-4.0,-4.0,18.0,6.0
2.0247407,13.0,54.0,-7.0,-6.0,14.0,3.0
2.0302732,15.0,56.0,-4.0,-4.0,16.0,6.0
2.039317,14.0,54.0,-7.0,-5.0,14.0,2.0
2.049317,15.0,52.0,-9.0,-4.0,13.0,2.0
2.0594823,15.0,52.0,-9.0,-4.0,13.0,2.0
2.0702012,13.0,56.0,-9.0,-6.0,18.0,1.0
2.0803523,14.0,52.0,-7.0,-5.0,15.0,4.0
2.0903523,14.0,53.0,-7.0,-4.0,16.0,5.0
2.0991051,14.0,53.0,-7.0,-4.0,16.0,5.0
2.1091492,14.0,55.0,-6.0,-4.0,18.0,6.0
2.1201377,16.0,56.0,-10.0,-2.0,19.0,2.0
2.1250343,14.0,56.0,-7.0,-4.0,19.0,5.0
2.1350343,13.0,57.0,-8.0,-5.0,19.0,4.0
2.1485772,13.0,57.0,-8.0,-5.0,19.0,4.0
2.1585772,17.0,54.0,-8.0,-1.0,15.0,4.0
2.1670682,17.0,54.0,-8.0,-1.0,15.0,4.0
2.177858,15.0,53.0,-8.0,-3.0,14.0,4.0
2.1870146,14.0,54.0,-8.0,-4.0,15.0,4.0
2.199327,16.0,55.0,-10.0,-3.0,16.0,2.0
2.2093272,16.0,54.0,-4.0,-3.0,16.0,8.0
2.219327,16.0,54.0,-4.0,-3.0,16.0,8.0
2.2270393,16.0,54.0,-4.0,-3.0,16.0,8.0
2.2367404,16.0,57.0,-10.0,-3.0,19.0,2.0
2.244237,16.0,57.0,-10.0,-4.0,19.0,1.0
2.2555575,16.0,53.0,-7.0,-4.0,15.0,4.0
2.2637486,14.0,52.0,-7.0,-6.0,13.0,4.0
2.2788324,14.0,54.0,-8.0,-6.0,15.0,4.0
2.2867208,14.0,51.0,-9.0,-6.0,13.0,3.0
2.2967207,16.0,54.0,-9.0,-3.0,16.0,3.0
2.3067207,16.0,54.0,-9.0,-3.0,16.0,3.0
2.3167207,16.0,54.0,-9.0,-3.0,16.0,3.0
2.3260949,16.0,54.0,-9.0,-3.0,16.0,3.0
2.336091,13.0,55.0,-5.0,-5.0,18.0,7.0
2.3446417,14.0,56.0,-6.0,-4.0,19.0,6.0
2.3567727,13.0,56.0,-6.0,-5.0,19.0,6.0
2.3662307,15.0,58.0,-6.0,-3.0,20.0,5.0
2.375517,13.0,55.0,-6.0,-5.0,16.0,5.0
2.385416,16.0,57.0,-5.0,-2.0,18.0,5.0
2.395508,13.0,56.0,-5.0,-5.0,16.0,5.0
2.4048774,19.0,57.0,-8.0,-5.0,17.0,2.0
2.4155688,14.0,55.0,-8.0,-4.0,15.0,2.0
2.4241912,15.0,55.0,-6.0,-4.0,15.0,4.0
2.4362218,14.0,52.0,-7.0,-5.0,12.0,3.0
2.4447522,17.0,57.0,-4.0,-2.0,18.0,7.0
2.4555874,14.0,54.0,-7.0,-5.0,15.0,4.0
2.4655833,13.0,55.0,-6.0,-6.0,17.0,4.0
2.4763072,14.0,58.0,-6.0,-5.0,20.0,4.0
2.4848788,15.0,57.0,-6.0,-4.0,19.0,4.0
2.4956305,14.0,54.0,-6.0,-4.0,15.0,4.0
2.5041845,15.0,57.0,-5.0,-3.0,18.0,5.0
2.5145938,13.0,54.0,-7.0,-5.0,14.0,3.0
2.5243428,12.0,60.0,-7.0,-6.0,20.0,3.0
2.5344229,14.0,54.0,-7.0,-4.0,14.0,3.0
2.5432165,15.0,57.0,-6.0,-3.0,17.0,4.0
2.55394,14.0,53.0,-6.0,-3.0,13.0,4.0
2.5638158,12.0,58.0,-6.0,-6.0,18.0,5.0
2.5738533,13.0,53.0,-6.0,-5.0,13.0,4.0
2.5832615,15.0,56.0,-5.0,-3.0,17.0,5.0
2.5941072,15.0,55.0,-5.0,-2.0,16.0,5.0
2.604107,18.0,55.0,-5.0,-2.0,16.0,5.0
2.6178575,18.0,55.0,-5.0,-2.0,16.0,5.0
2.6212132,16.0,53.0,-6.0,-2.0,14.0,4.0
2.6306946,15.0,53.0,-6.0,-4.0,14.0,3.0
2.639125,15.0,54.0,-7.0,-4.0,16.0,2.0
2.6503797,15.0,53.0,-7.0,-5.0,15.0,3.0
2.6589031,13.0,52.0,-6.0,-7.0,15.0,4.0
2.670282,16.0,54.0,-7.0,-3.0,17.0,3.0
2.678674,15.0,52.0,-7.0,-4.0,15.0,3.0
2.6921127,17.0,54.0,-4.0,-2.0,17.0,7.0
2.7014973,16.0,51.0,-5.0,-3.0,14.0,6.0
2.7114973,15.0,52.0,-5.0,-4.0,16.0,5.0
2.723419,15.0,52.0,-5.0,-4.0,16.0,5.0
2.7413278,15.0,53.0,-6.0,-5.0,17.0,3.0
2.7529454,13.0,53.0,-1.0,-7.0,17.0,8.0
2.7630806,15.0,55.0,-3.0,-5.0,19.0,6.0
2.7746184,14.0,54.0,-3.0,-5.0,18.0,5.0
2.7795255,15.0,56.0,-2.0,-4.0,19.0,6.0
2.791324,14.0,53.0,-5.0,-5.0,16.0,2.0
2.801324,17.0,52.0,-5.0,-1.0,14.0,2.0
2.811324,17.0,52.0,-5.0,-1.0,14.0,2.0
2.821355,17.0,52.0,-5.0,-1.0,14.0,2.0
2.8323824,15.0,54.0,-2.0,-3.0,16.0,6.0
2.8431165,13.0,54.0,-4.0,-6.0,17.0,4.0
2.8536866,15.0,56.0,-2.0,-4.0,19.0,6.0
2.857122,15.0,56.0,-2.0,-4.0,19.0,6.0
2.867122,16.0,52.0,-5.0,-3.0,14.0,3.0
2.8815258,16.0,52.0,-5.0,-3.0,14.0,3.0
2.891526,13.0,53.0,-4.0,-6.0,15.0,3.0
2.899532,13.0,53.0,-4.0,-6.0,15.0,3.0
2.9110818,15.0,53.0,-4.0,-4.0,16.0,3.0
2.9210498,16.0,53.0,-1.0,-3.0,16.0,7.0
2.9321191,13.0,53.0,-3.0,-6.0,16.0,5.0
2.9421165,13.0,56.0,-1.0,-6.0,19.0,6.0
2.9545114,12.0,53.0,-3.0,-6.0,16.0,4.0
2.959491,17.0,54.0,-3.0,-1.0,17.0,4.0
2.9688087,15.0,52.0,-6.0,-3.0,15.0,4.0
2.9788086,15.0,51.0,-4.0,-3.0,14.0,3.0
2.9905396,15.0,51.0,-4.0,-3.0,14.0,3.0
3.0085034,15.0,51.0,-6.0,-4.0,14.0,2.0
3.0193515,13.0,54.0,-4.0,-6.0,18.0,5.0
3.0295036,14.0,56.0,-2.0,-5.0,20.0,7.0
3.0403984,14.0,54.0,-5.0,-5.0,18.0,4.0
3.05055,15.0,54.0,-3.0,-3.0,17.0,6.0
3.0629418,15.0,55.0,-4.0,-3.0,18.0,4.0
3.0679522,16.0,56.0,-2.0,-2.0,18.0,6.0
3.0772805,15.0,51.0,-5.0,-3.0,13.0,3.0
3.088854,16.0,54.0,-5.0,-3.0,16.0,3.0
3.0981643,15.0,52.0,-5.0,-4.0,14.0,3.0
3.1081643,16.0,52.0,-4.0,-3.0,14.0,4.0
3.1181643,16.0,52.0,-4.0,-3.0,14.0,4.0
3.1281643,16.0,52.0,-4.0,-3.0,14.0,4.0
3.1363106,16.0,52.0,-4.0,-3.0,14.0,4.0
3.1484125,13.0,54.0,-3.0,-7.0,18.0,6.0
3.1579418,15.0,56.0,-2.0,-5.0,20.0,7.0
3.1695702,12.0,55.0,-4.0,-7.0,19.0,5.0
3.173065,17.0,54.0,-3.0,-2.0,17.0,5.0
3.179785,17.0,54.0,-3.0,-1.0,17.0,5.0
3.1832252,17.0,54.0,-3.0,-2.0,16.0,4.0
3.1975493,16.0,51.0,-6.0,-3.0,13.0,1.0
3.2068942,15.0,51.0,-6.0,-5.0,13.0,1.0
3.2168941,15.0,53.0,-5.0,-5.0,16.0,3.0
3.2268941,15.0,53.0,-5.0,-5.0,16.0,3.0
3.2368941,15.0,53.0,-5.0,-5.0,16.0,3.0
3.2473536,15.0,53.0,-5.0,-5.0,16.0,3.0
3.2586668,15.0,55.0,-2.0,-5.0,20.0,7.0
3.2634995,15.0,55.0,-2.0,-5.0,20.0,7.0
3.275425,15.0,51.0,-5.0,-5.0,15.0,4.0
3.2854252,18.0,51.0,-2.0,-1.0,15.0,6.0
3.295425,18.0,51.0,-2.0,-1.0,15.0,6.0
3.3054252,18.0,51.0,-2.0,-1.0,15.0,6.0
3.3148584,18.0,51.0,-2.0,-1.0,15.0,6.0
3.3268156,12.0,54.0,-5.0,-7.0,18.0,3.0
3.3371828,14.0,56.0,-1.0,-5.0,20.0,7.0
3.3486128,15.0,53.0,-5.0,-4.0,17.0,3.0
3.3535185,16.0,56.0,-4.0,-3.0,19.0,4.0
3.3641412,14.0,52.0,-6.0,-5.0,15.0,2.0
3.375388,16.0,51.0,-6.0,-3.0,13.0,2.0
3.3856957,16.0,52.0,-6.0,-3.0,15.0,2.0
3.3956957,14.0,52.0,-6.0,-5.0,15.0,3.0
3.4044528,14.0,52.0,-6.0,-5.0,15.0,3.0
3.4155915,14.0,54.0,-4.0,-5.0,18.0,5.0
3.4261868,15.0,55.0,-4.0,-4.0,19.0,6.0
3.4370215,13.0,54.0,-4.0,-6.0,18.0,6.0
3.4418397,13.0,54.0,-4.0,-6.0,17.0,5.0
3.4535902,15.0,53.0,-6.0,-3.0,16.0,3.0
3.4635901,16.0,51.0,-6.0,-2.0,14.0,3.0
3.4735904,16.0,51.0,-6.0,-2.0,14.0,3.0
3.4835901,16.0,51.0,-6.0,-2.0,14.0,3.0
3.4928718,16.0,51.0,-6.0,-2.0,14.0,3.0
3.5047467,13.0,54.0,-4.0,-5.0,17.0,6.0
3.5148425,16.0,55.0,-3.0,-3.0,19.0,7.0
3.526332,14.0,53.0,-4.0,-5.0,17.0,6.0
3.5311553,14.0,55.0,-3.0,-5.0,19.0,6.0
3.5430071,15.0,51.0,-6.0,-4.0,14.0,3.0
3.5530071,14.0,52.0,-5.0,-5.0,15.0,3.0
3.563007,14.0,52.0,-5.0,-5.0,15.0,3.0
3.573007,14.0,52.0,-5.0,-5.0,15.0,3.0
3.582041,14.0,52.0,-5.0,-5.0,15.0,3.0
3.5933497,13.0,52.0,-4.0,-6.0,16.0,5.0
3.6035185,15.0,55.0,-3.0,-4.0,19.0,7.0
3.6143627,13.0,54.0,-4.0,-6.0,18.0,5.0
3.6245341,15.0,53.0,-4.0,-4.0,17.0,5.0
3.6280425,15.0,53.0,-4.0,-3.0,16.0,5.0
3.642514,15.0,53.0,-6.0,-3.0,16.0,2.0
3.651969,14.0,51.0,-7.0,-4.0,14.0,1.0
3.6619692,13.0,51.0,-6.0,-5.0,14.0,2.0
3.671969,13.0,51.0,-6.0,-5.0,14.0,2.0
3.6819692,13.0,51.0,-6.0,-5.0,14.0,2.0
3.6906435,13.0,51.0,-6.0,-5.0,14.0,2.0
3.7021637,14.0,51.0,-6.0,-5.0,15.0,4.0
3.7122347,15.0,57.0,-4.0,-4.0,21.0,6.0
3.7233725,13.0,54.0,-5.0,-5.0,18.0,5.0
3.7282076,15.0,56.0,-2.0,-3.0,20.0,8.0
3.7404802,15.0,56.0,-2.0,-3.0,19.0,7.0
3.7504802,16.0,53.0,-3.0,-2.0,15.0,5.0
3.76068,16.0,53.0,-3.0,-2.0,15.0,5.0
3.7706797,14.0,52.0,-5.0,-5.0,14.0,2.0
3.78068,14.0,52.0,-5.0,-5.0,14.0,2.0
3.7906797,14.0,52.0,-5.0,-5.0,14.0,2.0
3.7990575,14.0,52.0,-5.0,-5.0,14.0,2.0
3.8108752,13.0,54.0,-3.0,-6.0,18.0,6.0
3.820552,14.0,55.0,-3.0,-5.0,20.0,6.0
3.8319619,15.0,54.0,-5.0,-3.0,18.0,4.0
3.841698,13.0,55.0,-4.0,-5.0,19.0,5.0
3.8546379,14.0,53.0,-6.0,-4.0,16.0,2.0
3.8581762,14.0,54.0,-2.0,-4.0,17.0,6.0
3.8674688,15.0,52.0,-8.0,-3.0,14.0,6.0
3.8805885,14.0,50.0,-6.0,-4.0,12.0,2.0
3.8899016,14.0,52.0,-6.0,-4.0,14.0,2.0
3.907635,13.0,51.0,-6.0,-5.0,15.0,3.0
3.9201338,15.0,53.0,-5.0,-3.0,17.0,5.0
3.9297009,15.0,55.0,-2.0,-3.0,20.0,8.0
3.9416857,14.0,54.0,-3.0,-4.0,19.0,7.0
3.9451501,15.0,56.0,-1.0,-3.0,20.0,8.0
3.9557672,15.0,51.0,-5.0,-3.0,14.0,3.0
3.9691281,15.0,52.0,-7.0,-3.0,15.0,3.0
3.9791284,15.0,52.0,-5.0,-4.0,15.0,2.0
3.989128,15.0,52.0,-5.0,-4.0,15.0,2.0
3.9972057,15.0,52.0,-5.0,-4.0,15.0,2.0
4.0088468,15.0,54.0,-4.0,-4.0,18.0,5.0
4.0191183,15.0,55.0,-4.0,-4.0,19.0,5.0
4.030519,15.0,55.0,-3.0,-4.0,19.0,6.0
4.0353537,15.0,55.0,-3.0,-4.0,18.0,6.0
4.047285,15.0,52.0,-5.0,-4.0,15.0,3.0
4.0572853,16.0,52.0,-5.0,-3.0,14.0,3.0
4.067285,16.0,52.0,-5.0,-3.0,14.0,3.0
4.0772853,16.0,52.0,-5.0,-3.0,14.0,3.0
4.0857663,16.0,52.0,-5.0,-3.0,14.0,3.0
4.0977464,14.0,53.0,-3.0,-5.0,17.0,6.0
4.1073613,14.0,53.0,-4.0,-5.0,17.0,6.0
4.119351,14.0,53.0,-4.0,-5.0,17.0,5.0
4.1227956,16.0,55.0,-2.0,-3.0,19.0,7.0
4.134412,15.0,50.0,-6.0,-4.0,14.0,3.0
4.144412,18.0,54.0,-5.0,-1.0,18.0,3.0
4.1567745,18.0,54.0,-5.0,-1.0,18.0,3.0
4.1667747,15.0,52.0,-6.0,-4.0,16.0,2.0
4.17524,15.0,52.0,-6.0,-4.0,16.0,2.0
4.1868367,15.0,53.0,-2.0,-5.0,16.0,7.0
4.196619,16.0,55.0,-2.0,-4.0,18.0,7.0
4.2080045,14.0,54.0,-4.0,-6.0,17.0,5.0
4.2128215,14.0,54.0,-4.0,-6.0,17.0,4.0
4.222223,16.0,52.0,-6.0,-3.0,15.0,2.0
4.2357483,14.0,51.0,-7.0,-5.0,14.0,1.0
4.2450356,16.0,52.0,-5.0,-3.0,15.0,3.0
4.255036,17.0,53.0,-4.0,-2.0,16.0,5.0
4.2650905,17.0,53.0,-4.0,-2.0,16.0,5.0
4.27509,17.0,53.0,-3.0,-2.0,17.0,6.0
4.2853756,17.0,53.0,-3.0,-2.0,17.0,6.0
4.3031726,16.0,51.0,-6.0,-4.0,15.0,3.0
4.3152924,14.0,53.0,-5.0,-6.0,17.0,4.0
4.3248296,16.0,54.0,-2.0,-4.0,18.0,7.0
4.336757,14.0,52.0,-4.0,-6.0,16.0,5.0
4.340196,17.0,55.0,-4.0,-3.0,19.0,4.0
4.351458,15.0,52.0,-4.0,-4.0,16.0,4.0
4.363166,15.0,51.0,-5.0,-4.0,14.0,3.0
4.373308,16.0,52.0,-6.0,-3.0,15.0,2.0
4.3833084,18.0,52.0,-5.0,-1.0,16.0,3.0
4.3933086,18.0,52.0,-5.0,-1.0,16.0,3.0
4.4033084,18.0,52.0,-5.0,-1.0,16.0,3.0
4.4121394,18.0,52.0,-5.0,-1.0,16.0,3.0
4.4240284,14.0,52.0,-3.0,-5.0,16.0,6.0
4.4340115,16.0,56.0,-4.0,-4.0,20.0,5.0
