0.0,6.0,-18.0,-38.0,-6.0,17.0,-2.0
0.008739427,5.0,-19.0,-38.0,-7.0,16.0,-2.0
0.020960312,5.0,-20.0,-38.0,-7.0,15.0,-2.0
0.0290875,4.0,-16.0,-35.0,-8.0,20.0,2.0
0.04642599,3.0,-19.0,-36.0,-9.0,17.0,1.0
0.057243697,4.0,-17.0,-38.0,-7.0,19.0,-1.0
0.0671989,6.0,-16.0,-35.0,-5.0,20.0,-1.0
0.0771989,6.0,-19.0,-38.0,-5.0,17.0,-2.0
0.08965953,6.0,-19.0,-38.0,-5.0,17.0,-2.0
0.099659525,8.0,-15.0,-37.0,-3.0,20.0,-1.0
0.1098712,8.0,-15.0,-37.0,-3.0,20.0,-1.0
0.11601599,8.0,-15.0,-37.0,-4.0,20.0,-1.0
0.12601599,5.0,-17.0,-37.0,-8.0,18.0,-1.0
0.13866875,5.0,-17.0,-37.0,-8.0,18.0,-1.0
0.14866875,7.0,-16.0,-36.0,-7.0,18.0,-1.0
0.15716839,7.0,-16.0,-36.0,-7.0,18.0,-1.0
0.16832505,4.0,-14.0,-37.0,-10.0,20.0,-1.0
0.17665277,7.0,-16.0,-39.0,-7.0,18.0,-2.0
0.19083552,4.0,-16.0,-37.0,-9.0,18.0,-1.0
0.20083553,4.0,-15.0,-37.0,-9.0,18.0,-1.0
0.21083552,4.0,-15.0,-37.0,-9.0,18.0,-1.0
0.21777964,4.0,-15.0,-37.0,-9.0,18.0,-1.0
0.22600697,4.0,-15.0,-38.0,-8.0,18.0,-1.0
0.2409885,5.0,-16.0,-39.0,-7.0,17.0,-2.0
0.24507974,5.0,-16.0,-39.0,-7.0,17.0,-2.0
0.25507975,4.0,-17.0,-40.0,-7.0,16.0,-2.0
0.26604095,4.0,-17.0,-40.0,-7.0,16.0,-2.0
0.27611202,6.0,-15.0,-42.0,-5.0,18.0,-4.0
0.2886367,4.0,-15.0,-40.0,-7.0,19.0,-1.0
0.2986367,6.0,-12.0,-42.0,-5.0,22.0,-3.0
0.30766448,6.0,-12.0,-42.0,-5.0,22.0,-3.0
0.31402043,4.0,-10.0,-42.0,-8.0,22.0,-2.0
0.32391047,6.0,-10.0,-43.0,-6.0,21.0,-3.0
0.33391047,7.0,-4.0,-44.0,-5.0,26.0,-4.0
0.3461776,7.0,-4.0,-44.0,-5.0,26.0,-4.0
0.3564063,7.0,-4.0,-44.0,-5.0,23.0,-2.0
0.3664063,7.0,2.0,-43.0,-5.0,28.0,-2.0
0.3764063,7.0,2.0,-43.0,-5.0,28.0,-2.0
0.3853889,7.0,2.0,-43.0,-5.0,28.0,-2.0
0.39447615,6.0,6.0,-44.0,-7.0,28.0,-2.0
0.40517932,6.0,6.0,-46.0,-7.0,26.0,-3.0
0.41424197,7.0,10.0,-45.0,-6.0,27.0,-1.0
0.42494828,8.0,12.0,-45.0,-5.0,27.0,-1.0
0.43402824,8.0,15.0,-45.0,-5.0,27.0,-1.0
0.44475278,8.0,17.0,-45.0,-6.0,27.0,-1.0
0.45744807,10.0,21.0,-46.0,-4.0,28.0,-1.0
0.4739088,13.0,20.0,-45.0,-1.0,25.0,-1.0
0.4839088,15.0,22.0,-43.0,-1.0,24.0,1.0
0.49846333,15.0,22.0,-43.0,-1.0,24.0,1.0
0.5036696,15.0,22.0,-43.0,-1.0,22.0,1.0
0.5136696,21.0,28.0,-39.0,2.0,26.0,5.0
0.52658147,21.0,28.0,-39.0,2.0,26.0,5.0
0.53658146,27.0,33.0,-29.0,4.0,28.0,13.0
0.54658145,27.0,33.0,-29.0,4.0,28.0,13.0
0.554436,27.0,33.0,-29.0,4.0,28.0,13.0
0.564436,27.0,35.0,-27.0,4.0,25.0,11.0
0.57383704,27.0,35.0,-27.0,4.0,25.0,11.0
0.58383703,31.0,31.0,-26.0,4.0,17.0,5.0
0.5986795,31.0,31.0,-26.0,4.0,17.0,5.0
0.61601835,34.0,36.0,-19.0,4.0,20.0,8.0
0.62601835,39.0,36.0,-11.0,4.0,20.0,12.0
0.6360184,39.0,36.0,-11.0,4.0,20.0,12.0
0.64276886,39.0,36.0,-11.0,4.0,20.0,12.0
0.65276885,38.0,33.0,-9.0,-3.0,16.0,10.0
0.6631286,38.0,33.0,-9.0,-3.0,16.0,10.0
0.67312866,42.0,29.0,-4.0,-2.0,12.0,9.0
0.68312865,42.0,29.0,-4.0,-2.0,12.0,9.0
0.69312865,42.0,29.0,-4.0,-2.0,12.0,9.0
0.7040343,42.0,29.0,-4.0,-2.0,12.0,9.0
0.7140343,43.0,23.0,-4.0,-5.0,10.0,1.0
0.7240343,43.0,23.0,-4.0,-5.0,10.0,1.0
0.73238546,43.0,23.0,-4.0,-5.0,10.0,1.0
0.74238545,42.0,20.0,-9.0,-7.0,9.0,-5.0
0.7518931,42.0,20.0,-9.0,-7.0,9.0,-5.0
0.7618931,41.0,15.0,-13.0,-9.0,8.0,-9.0
0.77567744,41.0,15.0,-13.0,-9.0,8.0,-9.0
0.79308033,41.0,18.0,-9.0,-8.0,15.0,-1.0
0.8030803,41.0,17.0,-13.0,-7.0,18.0,-3.0
0.8130803,41.0,17.0,-13.0,-7.0,18.0,-3.0
0.8208051,41.0,17.0,-13.0,-7.0,18.0,-3.0
0.83080506,35.0,16.0,-16.0,-13.0,17.0,-5.0
0.84062636,35.0,16.0,-16.0,-13.0,17.0,-5.0
0.85062635,38.0,15.0,-18.0,-8.0,17.0,-5.0
0.8644541,38.0,15.0,-18.0,-8.0,17.0,-5.0
0.8744541,37.0,14.0,-18.0,-7.0,16.0,-2.0
0.8844541,37.0,14.0,-18.0,-7.0,16.0,-2.0
0.8924105,37.0,14.0,-18.0,-7.0,16.0,-2.0
0.9024105,39.0,20.0,-20.0,-5.0,22.0,-3.0
0.9124105,39.0,20.0,-20.0,-5.0,22.0,-3.0
0.9224105,39.0,20.0,-20.0,-5.0,22.0,-3.0
0.9334915,39.0,20.0,-20.0,-5.0,22.0,-3.0
0.9387787,39.0,20.0,-20.0,-6.0,21.0,-3.0
0.9487787,37.0,20.0,-18.0,-8.0,20.0,-1.0
0.9587787,37.0,20.0,-18.0,-8.0,20.0,-1.0
0.96877867,37.0,20.0,-18.0,-8.0,20.0,-1.0
0.97877866,37.0,20.0,-18.0,-8.0,20.0,-1.0
0.99028665,37.0,20.0,-18.0,-8.0,20.0,-1.0
1.0002867,39.0,26.0,-14.0,-6.0,24.0,4.0
1.0102867,39.0,26.0,-14.0,-6.0,24.0,4.0
