0.0,-0.304329,0.07865763,0.14503479
0.008739427,-0.262564,0.055419445,0.12128973
0.020960312,-0.1952017,0.020655632,0.07078457
0.0290875,-0.1510346,0.049665928,0.052687168
0.043178696,-0.15255553,0.05406952,0.047421455
0.05268771,-0.07801175,-0.001244545,-0.12553787
0.061959792,-0.048874497,0.0010681152,-0.15503645
0.07623708,-0.06387621,0.015691757,-0.13835001
0.08517453,-0.19928837,0.03348446,-0.20548534
0.09484672,-0.19852209,0.04047823,-0.21416283
0.1098712,-0.31506988,-0.055198193,-0.22315836
0.12581135,-0.4060688,-0.04346752,-0.3896184
0.134909,-0.4068398,-0.032823563,-0.40245008
0.14355682,-0.40711832,-0.020952702,-0.41676044
0.15716839,-0.3949167,-0.12453413,-0.50753546
0.16832505,-0.4266598,-0.14252758,-0.5646558
0.17665277,-0.4475547,-0.15800953,-0.56496716
0.19083552,-0.44403994,-0.1369667,-0.5902939
0.20641203,-0.6102327,-0.29990005,-0.72116995
0.21777964,-0.6332672,-0.3655057,-0.95239353
0.22600697,-0.6829589,-0.40287256,-1.2719889
0.2409885,-0.6803183,-0.3642192,-1.316093
0.25560957,-0.869441,-0.7100177,-2.9861948
0.26604095,-0.9434911,-0.9500909,-3.6113508
0.27611202,-1.0824262,-1.1912074,-4.2313976
0.2886367,-1.4644895,-1.5021319,-4.6580153
0.2993111,-1.4734256,-1.3292251,-4.823662
0.30766448,-2.0503573,-1.7717242,-5.021018
0.3206946,-2.1865954,-1.6704087,-5.1818633
0.33327624,-2.3833866,-1.3546257,-5.5805154
0.34104484,-2.3853755,-1.0346322,-5.8001
0.3564063,-2.8078048,-1.383807,-6.806057
0.372818,-2.7973137,-0.5939777,-7.2324314
0.3853889,-3.6024725,-1.4096091,-8.069364
0.39447615,-3.9816923,-1.4171921,-8.22349
0.40517932,-4.34707,-1.4406601,-8.33657
0.41424197,-4.6564245,-1.5767107,-8.192892
0.42494828,-5.0080285,-1.8326614,-8.078921
0.43402824,-5.471948,-2.0592937,-7.984811
0.44475278,-5.888188,-2.2844005,-7.8654847
0.45744807,-5.7013354,-1.6580708,-7.8775325
0.46744806,-7.097755,-2.8689907,-7.5610733
0.47744808,-7.097755,-2.8689907,-7.5610733
0.4831454,-7.097755,-2.8689907,-7.5610733
0.49846333,-6.706949,-2.247265,-7.364315
0.5092417,-9.582582,-5.509239,-7.2369413
0.52658147,-10.757901,-4.6329937,-7.851386
0.542813,-10.245627,-3.8827195,-7.570694
0.554436,-10.804081,-3.531899,-9.62541
0.56894183,-10.352501,-3.279251,-9.164034
0.5795453,-11.732491,-4.597555,-11.850774
0.58954537,-10.854912,-4.2830443,-10.718552
0.5986795,-10.854912,-4.2830443,-10.718552
0.61601835,-13.381974,-9.135725,-9.641125
0.6321939,-12.794487,-9.929437,-7.596143
0.64276886,-13.282441,-9.397452,-4.729501
0.6576725,-12.938394,-9.6881485,-4.1458225
0.6703352,-14.366273,-12.111763,3.8107243
0.6866922,-11.944587,-9.435683,-2.278494
0.7040343,-9.377423,-11.199971,-6.5750933
0.7205161,-8.451674,-12.275635,-6.968903
0.73238546,-6.016981,-11.76326,-6.774819
0.74695563,-5.9773273,-11.996595,-6.9029703
0.7575472,-3.7717695,-10.030422,-6.4377837
0.7675472,-1.9509888,-9.412221,-5.5650268
0.77567744,-1.9509888,-9.412221,-5.5650268
0.79308033,-0.8167639,-9.16941,-4.5570493
