0.0,12.0,-35.0,-37.0
0.008739427,12.0,-35.0,-37.0
0.020960312,12.0,-36.0,-37.0
0.0290875,12.0,-36.0,-37.0
0.04642599,11.0,-36.0,-36.0
0.057243697,11.0,-36.0,-35.0
0.0671989,11.0,-36.0,-35.0
0.0771989,11.0,-35.0,-35.0
0.08965953,11.0,-35.0,-35.0
0.099659525,12.0,-35.0,-36.0
0.1098712,12.0,-35.0,-36.0
0.11601599,13.0,-35.0,-36.0
0.12601599,14.0,-34.0,-36.0
0.13866875,14.0,-34.0,-36.0
0.14866875,14.0,-34.0,-36.0
0.15716839,14.0,-34.0,-36.0
0.16832505,14.0,-34.0,-36.0
0.17665277,13.0,-34.0,-35.0
0.19083552,13.0,-33.0,-36.0
0.20083553,12.0,-33.0,-36.0
0.21083552,12.0,-33.0,-36.0
0.21777964,12.0,-33.0,-36.0
0.22600697,12.0,-33.0,-36.0
0.2409885,12.0,-33.0,-36.0
0.24507974,11.0,-33.0,-37.0
0.25507975,11.0,-33.0,-37.0
0.26604095,11.0,-33.0,-37.0
0.27611202,11.0,-34.0,-38.0
0.2886367,11.0,-34.0,-38.0
0.2986367,12.0,-32.0,-39.0
0.30766448,12.0,-32.0,-39.0
0.31402043,12.0,-31.0,-39.0
0.32391047,12.0,-30.0,-39.0
0.33391047,12.0,-27.0,-41.0
0.3461776,12.0,-27.0,-41.0
0.3564063,12.0,-26.0,-42.0
0.3664063,13.0,-22.0,-43.0
0.3764063,13.0,-22.0,-43.0
0.3853889,13.0,-22.0,-43.0
0.39447615,13.0,-20.0,-42.0
0.40517932,13.0,-17.0,-43.0
0.41424197,13.0,-15.0,-43.0
0.42494828,13.0,-12.0,-43.0
0.43402824,14.0,-10.0,-43.0
0.44475278,14.0,-7.0,-44.0
0.45744807,14.0,-5.0,-44.0
0.4739088,15.0,-2.0,-44.0
0.4839088,16.0,-2.0,-44.0
0.49846333,16.0,-2.0,-44.0
0.5036696,18.0,1.0,-44.0
0.5136696,22.0,4.0,-42.0
0.52658147,22.0,4.0,-42.0
0.53658146,26.0,9.0,-38.0
0.54658145,26.0,9.0,-38.0
0.554436,26.0,9.0,-38.0
0.564436,31.0,13.0,-31.0
0.57383704,31.0,13.0,-31.0
0.58383703,34.0,15.0,-27.0
0.5986795,34.0,15.0,-27.0
0.61601835,38.0,15.0,-23.0
0.62601835,41.0,16.0,-19.0
0.6360184,41.0,16.0,-19.0
0.64276886,41.0,16.0,-19.0
0.65276885,44.0,16.0,-13.0
0.6631286,44.0,16.0,-13.0
0.67312866,48.0,12.0,-5.0
0.68312865,48.0,12.0,-5.0
0.69312865,48.0,12.0,-5.0
0.7040343,48.0,12.0,-5.0
0.7140343,49.0,10.0,-3.0
0.7240343,49.0,10.0,-3.0
0.73238546,49.0,10.0,-3.0
0.74238545,50.0,6.0,-3.0
0.7518931,50.0,6.0,-3.0
0.7618931,49.0,2.0,-7.0
0.77567744,49.0,2.0,-7.0
0.79308033,48.0,-1.0,-9.0
0.8030803,48.0,-1.0,-10.0
0.8130803,48.0,-1.0,-10.0
0.8208051,48.0,-1.0,-10.0
0.83080506,46.0,-2.0,-12.0
0.84062636,46.0,-2.0,-12.0
0.85062635,44.0,-2.0,-14.0
0.8644541,44.0,-2.0,-14.0
0.88045913,44.0,-2.0,-15.0
0.8924105,44.0,-2.0,-16.0
0.9024105,45.0,-1.0,-16.0
0.9124105,45.0,-1.0,-16.0
0.9224105,45.0,-1.0,-16.0
0.9334915,45.0,-1.0,-16.0
0.9387787,45.0,-1.0,-16.0
0.9487787,45.0,1.0,-18.0
0.9587787,45.0,1.0,-18.0
0.96877867,45.0,1.0,-18.0
0.97877866,45.0,1.0,-18.0
0.99028665,45.0,1.0,-18.0
1.0002867,44.0,2.0,-17.0
1.0102867,44.0,2.0,-17.0
1.0185543,44.0,2.0,-17.0
1.0285543,45.0,4.0,-15.0
1.0389909,45.0,4.0,-15.0
1.0489908,45.0,4.0,-13.0
1.062855,45.0,4.0,-13.0
1.0680351,46.0,4.0,-13.0
1.0780352,47.0,4.0,-12.0
1.0922773,47.0,4.0,-12.0
1.109651,47.0,4.0,-10.0
1.119651,48.0,7.0,-6.0
1.129651,48.0,7.0,-6.0
1.1371782,48.0,7.0,-6.0
1.1471783,48.0,10.0,-5.0
1.1576452,48.0,10.0,-5.0
1.1676452,47.0,12.0,-5.0
1.1810048,47.0,12.0,-5.0
1.1983787,46.0,13.0,-7.0
1.2083787,46.0,15.0,-7.0
1.2183787,46.0,15.0,-7.0
1.2268536,46.0,15.0,-7.0
1.2368536,44.0,17.0,-8.0
1.2468876,44.0,17.0,-8.0
1.2568876,43.0,18.0,-9.0
1.2711222,43.0,18.0,-9.0
1.2762884,42.0,19.0,-10.0
1.2862884,41.0,21.0,-13.0
1.2996349,41.0,21.0,-13.0
1.3096349,40.0,23.0,-15.0
1.3196349,40.0,23.0,-15.0
1.3273287,40.0,23.0,-15.0
1.3373287,39.0,24.0,-15.0
1.3458952,39.0,24.0,-15.0
1.3558952,38.0,25.0,-15.0
1.3658952,38.0,25.0,-15.0
1.3735181,38.0,25.0,-15.0
1.3835181,38.0,25.0,-16.0
1.3975731,38.0,25.0,-16.0
1.4075731,37.0,25.0,-16.0
1.4175731,37.0,25.0,-16.0
1.4252775,37.0,25.0,-16.0
1.4352775,37.0,25.0,-15.0
1.4452775,37.0,25.0,-15.0
1.4539307,37.0,25.0,-15.0
1.4639307,38.0,25.0,-13.0
1.4744277,38.0,25.0,-13.0
1.4844277,39.0,25.0,-12.0
1.4978924,39.0,25.0,-12.0
1.5030555,40.0,24.0,-12.0
1.5130554,42.0,21.0,-12.0
1.527193,42.0,21.0,-12.0
1.5445783,44.0,18.0,-11.0
1.5545783,46.0,15.0,-9.0
1.5645783,46.0,15.0,-9.0
1.5722783,46.0,15.0,-9.0
1.5875682,46.0,13.0,-8.0
1.5926636,47.0,11.0,-7.0
1.6026636,48.0,6.0,-7.0
