0.0,-0.378233,-0.029512,0.924835,0.027341
0.01,-0.37799,-0.030677,0.92502,0.022769
0.02,-0.37799,-0.030677,0.92502,0.022769
0.027120676,-0.37799,-0.030677,0.92502,0.022769
0.036771305,-0.377948,-0.031285,0.925057,0.021098
0.044648126,-0.377823,-0.032026,0.925119,0.019439
0.06058229,-0.377551,-0.033604,0.925238,0.016088
0.070600994,-0.377345,-0.034731,0.925311,0.014202
0.08049786,-0.377169,-0.036293,0.925363,0.011336
0.09115224,-0.377089,-0.037462,0.925373,0.009211
0.10472807,-0.377056,-0.040484,0.925301,0.002541
0.11320975,-0.377225,-0.041552,0.925188,4.2E-5
0.12883453,0.377196,0.045851,-0.924936,0.010658
0.1420087,0.378531,0.047616,-0.924218,0.016329
0.15229094,0.379073,0.051719,-0.923507,0.027627
0.15883802,0.379073,0.051719,-0.923507,0.027627
0.16907614,0.379852,0.055277,-0.922614,0.037933
0.17707396,0.38117,0.056,-0.92189,0.041127
0.19329277,0.384164,0.059128,-0.920026,0.049728
0.20736161,0.386074,0.061019,-0.918887,0.053571
0.2180065,0.388242,0.063879,-0.917479,0.05846
0.2270576,0.390786,0.067373,-0.915836,0.063171
0.24277833,0.397473,0.07707,-0.911681,0.070088
0.25593755,0.40153,0.086363,-0.908405,0.078189
0.26613447,0.405875,0.099076,-0.90418,0.088918
0.27563027,0.410807,0.114618,-0.898906,0.100336
0.29124647,0.423198,0.151654,-0.884637,0.123772
0.30052274,0.429729,0.173284,-0.875247,0.13873
0.31009474,0.43547,0.197644,-0.863839,0.158377
0.32250705,0.441609,0.221075,-0.851564,0.175913
0.3345951,0.447119,0.245265,-0.837744,0.195224
0.34230813,0.452271,0.269384,-0.82262,0.21489
0.35733235,0.456072,0.294605,-0.805528,0.237338
0.37433386,0.463147,0.340733,-0.76918,0.278847
0.38433385,0.466917,0.382916,-0.729652,0.320888
0.3939627,0.466917,0.382916,-0.729652,0.320888
0.40249667,0.467831,0.401497,-0.710002,0.340338
0.4116058,0.466891,0.419589,-0.689942,0.360467
0.42124447,0.462233,0.439149,-0.66793,0.383871
0.43140048,0.459072,0.454696,-0.648523,0.402394
0.44073093,0.455823,0.468295,-0.630411,0.418933
0.45119536,0.45172,0.480841,-0.613005,0.434701
0.46080372,0.442674,0.496031,-0.592713,0.454623
0.4706547,0.438629,0.504958,-0.578656,0.466665
0.48249894,0.434447,0.512608,-0.566041,0.477582
0.4924616,0.431627,0.517947,-0.556101,0.485982
0.503082,0.430934,0.520711,-0.549285,0.491364
0.51403886,0.429964,0.523165,-0.543133,0.496421
0.52375525,0.430341,0.524054,-0.539169,0.499468
0.53569096,0.430798,0.524519,-0.536131,0.501851
0.54594904,0.430296,0.525479,-0.532943,0.504665
0.559198,0.432201,0.524613,-0.531165,0.505811
0.570074,0.432713,0.524654,-0.530485,0.506045
0.5815881,0.432922,0.52522,-0.52973,0.506069
0.59163594,0.43277,0.52636,-0.528757,0.506033
0.6030252,0.432205,0.528002,-0.52755,0.506064
0.61312145,0.431225,0.529962,-0.526257,0.506198
0.62511116,0.429596,0.532225,-0.52488,0.506639
0.6344322,0.43196,0.530915,-0.527953,0.502795
0.6449159,0.429203,0.533464,-0.526707,0.503765
0.65432006,0.429809,0.533615,-0.530977,0.498578
0.6663554,0.425462,0.537676,-0.53074,0.498196
0.6782123,0.421507,0.5418,-0.534203,0.493366
0.6896178,0.417547,0.54508,-0.534151,0.493177
0.7004471,0.415095,0.546955,-0.535496,0.49171
0.71137697,0.411912,0.549375,-0.53569,0.491477
0.7219811,0.409868,0.550928,-0.536362,0.490714
0.73316455,0.407771,0.552662,-0.536347,0.490528
0.743475,0.406662,0.553907,-0.536665,0.489695
0.7547829,0.405022,0.5557,-0.536291,0.489433
0.7654459,0.403797,0.557345,-0.536169,0.488707
0.7786847,0.400272,0.56101,-0.535653,0.487979
0.7885094,0.398558,0.562603,-0.535892,0.487285
0.8003105,0.396638,0.564359,-0.53598,0.486725
0.8103674,0.395324,0.565673,-0.536478,0.485719
0.8218254,0.393873,0.56724,-0.536601,0.484933
0.83143944,0.392858,0.5685,-0.536939,0.483906
0.8432984,0.391769,0.569697,-0.53728,0.483001
0.8526292,0.3928,0.569433,-0.539344,0.480168
0.86584127,0.391379,0.570913,-0.540691,0.478051
0.8772449,0.393063,0.56974,-0.543581,0.474779
0.8881773,0.392557,0.570087,-0.544591,0.473622
0.8987053,0.393438,0.569385,-0.546723,0.471274
0.90949404,0.393107,0.569541,-0.547841,0.470061
0.91919136,0.393827,0.568893,-0.549852,0.467891
0.93092096,0.393766,0.568874,-0.550992,0.466622
0.941155,0.395699,0.567525,-0.553537,0.463607
0.9524344,0.395899,0.567434,-0.554496,0.462401
0.9626966,0.398199,0.565938,-0.557036,0.459196
0.975947,0.398319,0.566001,-0.558683,0.457007
0.9856979,0.400164,0.564755,-0.560954,0.454147
0.99727553,0.400171,0.564866,-0.561614,0.453186
1.0078329,0.401176,0.564242,-0.563039,0.451302
1.0194485,0.40136,0.564296,-0.563539,0.450445
1.0289325,0.401468,0.564364,-0.563798,0.44994
1.0408783,0.401922,0.564172,-0.564159,0.449323
1.0501935,0.402328,0.564009,-0.564368,0.448902
1.0622764,0.402957,0.563659,-0.564682,0.448383
1.074264,0.40505,0.561763,-0.56623,0.446921
1.0851614,0.405871,0.560559,-0.567042,0.446657
1.0959575,0.406129,0.559651,-0.567121,0.447463
1.107133,0.407622,0.558091,-0.567459,0.447624
1.1176728,0.40638,0.558811,-0.565011,0.450938
1.129079,0.40757,0.558081,-0.564196,0.451788
1.1393704,0.406779,0.558929,-0.561915,0.45429
1.152496,0.406319,0.560214,-0.558905,0.456824
1.1634374,0.405083,0.561505,-0.556823,0.458874
1.1750064,0.404246,0.562411,-0.555324,0.460317
1.1836838,0.40124,0.56477,-0.552711,0.463194
1.1936837,0.399097,0.566376,-0.551049,0.465063
1.2036837,0.399097,0.566376,-0.551049,0.465063
1.2087628,0.399097,0.566376,-0.551049,0.465063
1.21869,0.397942,0.567082,-0.550278,0.466103
1.2318531,0.397731,0.566644,-0.550602,0.466434
1.2425555,0.397106,0.566611,-0.550416,0.467225
1.2540361,0.397807,0.565601,-0.551342,0.466761
1.2641034,0.396682,0.565848,-0.550775,0.468086
1.2755728,0.398029,0.564408,-0.551875,0.467385
1.2850704,0.396282,0.565182,-0.550267,0.469823
1.2974616,0.397882,0.563665,-0.551387,0.46898
1.3067297,0.397921,0.563316,-0.551204,0.469581
1.3188221,0.399493,0.562014,-0.552248,0.468579
1.3306289,0.401667,0.560109,-0.55357,0.467439
1.3422552,0.40313,0.558975,-0.554481,0.466456
1.3531578,0.402779,0.559121,-0.553919,0.467252
1.3640794,0.40413,0.558026,-0.554771,0.466383
1.3746309,0.403333,0.558473,-0.553798,0.467693
1.3858176,0.404759,0.557387,-0.554503,0.46692
1.3967516,0.405011,0.557192,-0.554116,0.467393
1.4100099,0.408009,0.555201,-0.555051,0.466044
1.4205198,0.408846,0.55477,-0.554776,0.466151
1.4320245,0.410363,0.553904,-0.554979,0.465606
1.4420596,0.410722,0.55391,-0.554182,0.46623
1.453535,0.412137,0.553206,-0.554195,0.465803
1.463156,0.412168,0.55356,-0.553075,0.466685
1.4753916,0.41344,0.553003,-0.552989,0.466322
1.4846857,0.413851,0.553137,-0.55213,0.466816
1.496647,0.41502,0.552827,-0.551848,0.466479
1.5066191,0.41559,0.552935,-0.55121,0.466598
1.5199776,0.41724,0.552616,-0.550912,0.465855
1.5305014,0.417856,0.55246,-0.550963,0.465427
1.5414199,0.418504,0.552236,-0.551296,0.464715
1.5520087,0.417716,0.552945,-0.550557,0.465457
1.5628433,0.418715,0.552154,-0.551453,0.464436
1.5732682,0.418468,0.552262,-0.55134,0.464665
1.5845662,0.420022,0.550851,-0.552764,0.463244
1.5949823,0.419408,0.550972,-0.55232,0.464185
1.6081913,0.42469,0.546139,-0.55594,0.46076
1.6183047,0.428298,0.543026,-0.558088,0.458497
1.6298146,0.431539,0.540212,-0.559839,0.456644
1.6398146,0.43764,0.535129,-0.562865,0.453089
1.6502323,0.43764,0.535129,-0.562865,0.453089
1.6589407,0.440191,0.533167,-0.563883,0.451664
1.6715893,0.4495,0.525613,-0.570549,0.442891
1.6824704,0.451425,0.524311,-0.570985,0.441913
1.6921093,0.457624,0.519318,-0.575083,0.436082
1.7022555,0.458843,0.518651,-0.575128,0.435535
1.712564,0.462503,0.515803,-0.577364,0.432073
1.7238861,0.463197,0.51558,-0.577256,0.431739
1.7344648,0.465945,0.513503,-0.578962,0.428966
1.7461957,0.466783,0.513416,-0.578863,0.428291
1.7600602,0.468237,0.51236,-0.579844,0.426638
1.7721639,0.468571,0.512251,-0.580025,0.426157
1.7813948,0.469562,0.511481,-0.58085,0.424865
