1.2025257,30.0,46.0,-17.0,-12.0,24.0,-6.0
1.2125257,30.0,46.0,-17.0,-12.0,24.0,-6.0
1.2225257,30.0,46.0,-17.0,-12.0,24.0,-6.0
1.2287806,30.0,46.0,-17.0,-12.0,24.0,-6.0
1.2461334,26.0,51.0,-17.0,-11.0,23.0,-2.0
1.2630047,23.0,52.0,-15.0,-12.0,22.0,-2.0
1.2730047,24.0,49.0,-17.0,-9.0,17.0,-2.0
1.2830046,24.0,49.0,-17.0,-9.0,17.0,-2.0
1.2930046,24.0,49.0,-17.0,-9.0,17.0,-2.0
1.306383,24.0,49.0,-17.0,-9.0,17.0,-2.0
1.3104355,24.0,53.0,-15.0,-6.0,19.0,-2.0
1.3204354,24.0,49.0,-20.0,-6.0,15.0,-4.0
1.3329788,24.0,49.0,-20.0,-6.0,15.0,-4.0
1.3429788,26.0,51.0,-14.0,-4.0,17.0,2.0
1.3529788,26.0,51.0,-14.0,-4.0,17.0,2.0
1.3605226,26.0,51.0,-14.0,-4.0,17.0,2.0
1.3705226,32.0,48.0,-9.0,1.0,16.0,8.0
1.3805226,32.0,48.0,-9.0,1.0,16.0,8.0
1.3905226,32.0,48.0,-9.0,1.0,16.0,8.0
1.4005226,32.0,48.0,-9.0,1.0,16.0,8.0
1.4105226,32.0,48.0,-9.0,1.0,16.0,8.0
1.4242245,32.0,48.0,-9.0,1.0,16.0,8.0
1.4410788,32.0,46.0,-11.0,-3.0,15.0,1.0
1.4510788,37.0,37.0,-11.0,-3.0,7.0,1.0
1.4610788,37.0,37.0,-11.0,-3.0,7.0,1.0
1.4710788,37.0,37.0,-11.0,-3.0,7.0,1.0
1.4843392,37.0,37.0,-11.0,-3.0,7.0,1.0
1.489775,40.0,35.0,-6.0,-3.0,8.0,2.0
1.4997749,41.0,31.0,-9.0,-3.0,6.0,2.0
1.5139287,41.0,31.0,-9.0,-3.0,6.0,2.0
1.5239288,43.0,27.0,-5.0,-2.0,7.0,2.0
1.532687,43.0,27.0,-5.0,-2.0,7.0,2.0
1.5426869,43.0,17.0,-7.0,-4.0,3.0,2.0
1.5526869,43.0,17.0,-7.0,-4.0,3.0,2.0
1.5597469,43.0,17.0,-7.0,-4.0,3.0,2.0
1.5697469,41.0,8.0,-8.0,-8.0,3.0,-2.0
1.5797468,41.0,8.0,-8.0,-8.0,3.0,-2.0
1.5897468,41.0,8.0,-8.0,-8.0,3.0,-2.0
1.6032413,41.0,8.0,-8.0,-8.0,3.0,-2.0
1.6086538,40.0,9.0,-5.0,-9.0,9.0,-2.0
1.6186538,40.0,5.0,-6.0,-9.0,8.0,-1.0
1.6286538,40.0,5.0,-6.0,-9.0,8.0,-1.0
1.6386539,40.0,5.0,-6.0,-9.0,8.0,-1.0
1.6516145,40.0,5.0,-6.0,-9.0,8.0,-1.0
1.6676333,39.0,4.0,-6.0,-8.0,17.0,-1.0
1.6776333,37.0,-1.0,-12.0,-9.0,13.0,-5.0
1.6876333,37.0,-1.0,-12.0,-9.0,13.0,-5.0
1.6976333,37.0,-1.0,-12.0,-9.0,13.0,-5.0
1.7076333,37.0,-1.0,-12.0,-9.0,13.0,-5.0
1.716518,37.0,-1.0,-12.0,-9.0,13.0,-5.0
1.7284191,35.0,1.0,-9.0,-10.0,17.0,-1.0
1.7404104,38.0,2.0,-9.0,-6.0,18.0,-1.0
1.7439313,37.0,2.0,-9.0,-7.0,19.0,-1.0
1.7557824,37.0,2.0,-12.0,-7.0,17.0,-2.0
1.765996,36.0,2.0,-12.0,-7.0,17.0,-2.0
1.7759961,38.0,-1.0,-12.0,-5.0,16.0,-2.0
1.7859961,38.0,-1.0,-12.0,-5.0,16.0,-2.0
1.7959961,38.0,-1.0,-12.0,-5.0,16.0,-2.0
1.8061802,38.0,-1.0,-12.0,-5.0,16.0,-2.0
1.8193578,36.0,3.0,-10.0,-7.0,21.0,1.0
1.8243158,37.0,2.0,-9.0,-6.0,20.0,2.0
1.8336487,38.0,2.0,-13.0,-5.0,18.0,-1.0
1.8456851,37.0,1.0,-12.0,-6.0,18.0,-1.0
1.854954,38.0,1.0,-13.0,-5.0,18.0,-2.0
1.864954,38.0,7.0,-14.0,-6.0,24.0,-2.0
1.874954,38.0,7.0,-14.0,-6.0,24.0,-2.0
1.884954,38.0,7.0,-14.0,-6.0,24.0,-2.0
1.8945031,38.0,7.0,-14.0,-6.0,24.0,-2.0
1.9063065,38.0,9.0,-13.0,-6.0,24.0,-2.0
1.9183784,39.0,12.0,-9.0,-5.0,26.0,3.0
1.9283783,39.0,10.0,-12.0,-5.0,22.0,3.0
1.9383783,39.0,10.0,-12.0,-5.0,22.0,3.0
1.9445534,39.0,10.0,-12.0,-5.0,22.0,3.0
1.9545534,42.0,23.0,-6.0,-3.0,32.0,5.0
1.9645534,42.0,23.0,-6.0,-3.0,32.0,5.0
1.9745533,42.0,23.0,-6.0,-3.0,32.0,5.0
1.9845533,42.0,23.0,-6.0,-3.0,32.0,5.0
1.9945533,42.0,23.0,-6.0,-3.0,32.0,5.0
2.0074658,42.0,23.0,-6.0,-3.0,32.0,5.0
2.0174658,41.0,26.0,-7.0,-7.0,26.0,5.0
2.0274658,41.0,26.0,-7.0,-7.0,26.0,5.0
2.0329769,41.0,26.0,-7.0,-7.0,26.0,5.0
2.0429769,40.0,34.0,-9.0,-8.0,30.0,-2.0
2.0529768,40.0,34.0,-9.0,-8.0,30.0,-2.0
2.0629768,40.0,34.0,-9.0,-8.0,30.0,-2.0
2.0729768,40.0,34.0,-9.0,-8.0,30.0,-2.0
2.0782306,40.0,34.0,-9.0,-8.0,30.0,-2.0
2.0937693,36.0,38.0,-7.0,-11.0,25.0,-2.0
2.1037693,34.0,45.0,-7.0,-12.0,28.0,-2.0
2.1137693,34.0,45.0,-7.0,-12.0,28.0,-2.0
2.1226232,34.0,45.0,-7.0,-12.0,28.0,-2.0
2.1326232,33.0,48.0,-8.0,-10.0,27.0,-2.0
2.1426232,33.0,48.0,-8.0,-10.0,27.0,-2.0
2.1526232,33.0,48.0,-8.0,-10.0,27.0,-2.0
2.1626232,33.0,48.0,-8.0,-10.0,27.0,-2.0
2.1726232,33.0,48.0,-8.0,-10.0,27.0,-2.0
2.1856298,33.0,48.0,-8.0,-10.0,27.0,-2.0
2.2035377,33.0,46.0,-10.0,-6.0,18.0,-1.0
2.2135377,34.0,43.0,-13.0,-5.0,14.0,-4.0
2.2235377,34.0,43.0,-13.0,-5.0,14.0,-4.0
2.2335377,34.0,43.0,-13.0,-5.0,14.0,-4.0
2.2462826,34.0,43.0,-13.0,-5.0,14.0,-4.0
2.2517424,35.0,46.0,-7.0,-5.0,17.0,2.0
2.2617426,34.0,42.0,-12.0,-6.0,14.0,-2.0
2.275507,34.0,42.0,-12.0,-6.0,14.0,-2.0
2.2806835,37.0,44.0,-8.0,-3.0,16.0,1.0
2.2906835,35.0,40.0,-11.0,-6.0,13.0,-1.0
2.3047655,35.0,40.0,-11.0,-6.0,13.0,-1.0
2.322213,36.0,42.0,-6.0,-6.0,17.0,3.0
2.332213,40.0,33.0,-10.0,-2.0,9.0,-1.0
2.342213,40.0,33.0,-10.0,-2.0,9.0,-1.0
2.352213,40.0,33.0,-10.0,-2.0,9.0,-1.0
2.3645267,40.0,33.0,-10.0,-2.0,9.0,-1.0
2.3699732,40.0,32.0,-7.0,-4.0,10.0,-1.0
2.3799732,41.0,27.0,-9.0,-4.0,7.0,-2.0
2.3933513,41.0,27.0,-9.0,-4.0,7.0,-2.0
2.3985329,41.0,27.0,-9.0,-4.0,9.0,-2.0
2.4085326,41.0,21.0,-7.0,-5.0,5.0,-2.0
2.422459,41.0,21.0,-7.0,-5.0,5.0,-2.0
2.432459,42.0,13.0,-6.0,-5.0,3.0,1.0
2.4424589,42.0,13.0,-6.0,-5.0,3.0,1.0
2.4484553,42.0,13.0,-6.0,-5.0,3.0,1.0
2.4602306,41.0,12.0,-4.0,-7.0,7.0,2.0
2.4722703,42.0,11.0,-3.0,-6.0,9.0,2.0
2.4878387,41.0,10.0,-3.0,-7.0,11.0,1.0
2.498573,40.0,4.0,-7.0,-8.0,8.0,-2.0
2.511574,37.0,4.0,-3.0,-11.0,10.0,-2.0
2.516517,40.0,2.0,-4.0,-7.0,10.0,-2.0
2.5257962,39.0,1.0,-6.0,-8.0,12.0,-2.0
2.5377452,40.0,-1.0,-8.0,-6.0,12.0,-4.0
2.5470443,38.0,-3.0,-8.0,-8.0,12.0,-3.0
2.5570445,36.0,-4.0,-9.0,-10.0,12.0,-4.0
2.5670443,36.0,-4.0,-9.0,-10.0,12.0,-4.0
2.5770445,36.0,-4.0,-9.0,-10.0,12.0,-4.0
2.586774,36.0,-4.0,-9.0,-10.0,12.0,-4.0
2.5985708,36.0,-2.0,-7.0,-9.0,19.0,-4.0
2.6105828,37.0,-1.0,-7.0,-7.0,20.0,1.0
2.6140904,35.0,-1.0,-7.0,-9.0,20.0,1.0
2.6259856,37.0,-4.0,-10.0,-6.0,17.0,-2.0
2.636242,35.0,-3.0,-10.0,-8.0,17.0,-2.0
2.6462421,37.0,-3.0,-13.0,-6.0,17.0,-5.0
2.656242,37.0,-3.0,-13.0,-6.0,17.0,-5.0
2.6662421,37.0,-3.0,-13.0,-6.0,17.0,-5.0
2.676357,37.0,-3.0,-13.0,-6.0,17.0,-5.0
2.6876066,37.0,-3.0,-10.0,-6.0,20.0,-5.0
2.6994975,36.0,2.0,-9.0,-7.0,22.0,1.0
2.70295,37.0,2.0,-9.0,-6.0,22.0,1.0
2.7156374,38.0,-1.0,-13.0,-5.0,18.0,-2.0
2.7249358,36.0,-1.0,-13.0,-7.0,18.0,-3.0
2.7349355,39.0,2.0,-14.0,-4.0,19.0,-3.0
2.7467878,39.0,2.0,-14.0,-4.0,19.0,-3.0
2.7647116,38.0,1.0,-14.0,-5.0,18.0,-2.0
2.7761102,36.0,5.0,-12.0,-7.0,22.0,-2.0
2.786164,39.0,7.0,-10.0,-5.0,23.0,2.0
2.7988753,37.0,7.0,-12.0,-7.0,23.0,2.0
2.8039634,38.0,8.0,-10.0,-6.0,22.0,2.0
2.8142118,40.0,4.0,-15.0,-4.0,17.0,-3.0
2.824212,40.0,9.0,-12.0,-4.0,21.0,-3.0
2.8342118,40.0,9.0,-12.0,-4.0,21.0,-3.0
2.844212,40.0,9.0,-12.0,-4.0,21.0,-3.0
2.854342,40.0,9.0,-12.0,-4.0,21.0,-3.0
2.8656335,39.0,14.0,-10.0,-6.0,24.0,2.0
2.8776243,40.0,16.0,-9.0,-6.0,25.0,3.0
2.881089,40.0,18.0,-7.0,-6.0,26.0,4.0
2.8935988,41.0,15.0,-10.0,-5.0,21.0,4.0
2.9029398,41.0,17.0,-12.0,-5.0,21.0,-2.0
2.9129398,42.0,21.0,-9.0,-5.0,24.0,-2.0
2.9248903,42.0,21.0,-9.0,-5.0,24.0,-2.0
2.942731,41.0,25.0,-11.0,-6.0,25.0,-1.0
2.959282,40.0,28.0,-8.0,-7.0,27.0,1.0
2.9692817,41.0,30.0,-12.0,-7.0,27.0,-2.0
2.979282,41.0,30.0,-12.0,-7.0,27.0,-2.0
2.9889634,41.0,30.0,-12.0,-7.0,27.0,-2.0
3.0063174,39.0,37.0,-10.0,-8.0,27.0,-1.0
3.0231862,35.0,40.0,-7.0,-12.0,26.0,2.0
3.0331862,33.0,43.0,-7.0,-12.0,25.0,2.0
3.043397,33.0,43.0,-7.0,-12.0,25.0,2.0
3.053397,34.0,42.0,-12.0,-9.0,20.0,-4.0
3.0666263,34.0,42.0,-12.0,-9.0,20.0,-4.0
3.0706785,34.0,42.0,-10.0,-8.0,19.0,-2.0
3.0806787,34.0,41.0,-14.0,-7.0,17.0,-6.0
3.0935118,34.0,41.0,-14.0,-7.0,17.0,-6.0
3.1035118,35.0,44.0,-10.0,-5.0,20.0,-6.0
3.113512,35.0,44.0,-10.0,-5.0,20.0,-6.0
3.1207428,35.0,44.0,-10.0,-5.0,20.0,-6.0
3.130743,35.0,41.0,-12.0,-5.0,16.0,-6.0
3.140743,35.0,41.0,-12.0,-5.0,16.0,-6.0
3.150743,35.0,41.0,-12.0,-5.0,16.0,-6.0
3.160743,35.0,41.0,-12.0,-5.0,16.0,-6.0
3.170743,35.0,41.0,-12.0,-5.0,16.0,-6.0
3.1844904,35.0,41.0,-12.0,-5.0,16.0,-6.0
3.2013247,35.0,40.0,-11.0,-5.0,16.0,2.0
3.2113247,39.0,35.0,-13.0,-2.0,12.0,2.0
3.2213247,39.0,35.0,-13.0,-2.0,12.0,2.0
3.2313247,39.0,35.0,-13.0,-2.0,12.0,2.0
3.2446427,39.0,35.0,-13.0,-2.0,12.0,2.0
3.2500525,39.0,34.0,-10.0,-3.0,13.0,2.0
3.2600524,44.0,33.0,-11.0,-3.0,13.0,2.0
3.2703922,44.0,33.0,-11.0,-3.0,13.0,2.0
3.2803922,40.0,29.0,-11.0,-5.0,12.0,2.0
3.2888808,40.0,29.0,-11.0,-5.0,12.0,2.0
3.3005276,37.0,29.0,-9.0,-9.0,13.0,1.0
3.31074,41.0,30.0,-8.0,-6.0,16.0,2.0
3.3240504,40.0,27.0,-9.0,-7.0,14.0,1.0
3.3275266,41.0,25.0,-6.0,-6.0,13.0,3.0
3.336766,41.0,21.0,-11.0,-6.0,10.0,-2.0
3.3486996,42.0,21.0,-9.0,-5.0,11.0,-2.0
3.358124,42.0,20.0,-9.0,-5.0,12.0,-2.0
3.368124,43.0,15.0,-7.0,-4.0,9.0,1.0
3.378124,43.0,15.0,-7.0,-4.0,9.0,1.0
3.388124,43.0,15.0,-7.0,-4.0,9.0,1.0
3.397057,43.0,15.0,-7.0,-4.0,9.0,1.0
3.4098225,40.0,14.0,-7.0,-8.0,12.0,2.0
3.4194138,42.0,12.0,-4.0,-6.0,12.0,4.0
3.4327312,40.0,10.0,-6.0,-8.0,11.0,2.0
3.4362273,42.0,9.0,-4.0,-6.0,12.0,3.0
3.4464164,41.0,3.0,-8.0,-7.0,8.0,-1.0
3.4580066,40.0,1.0,-8.0,-8.0,8.0,-2.0
3.4674616,39.0,1.0,-8.0,-9.0,9.0,-2.0
3.4774616,39.0,-4.0,-7.0,-8.0,7.0,-1.0
3.4874616,39.0,-4.0,-7.0,-8.0,7.0,-1.0
3.4979706,39.0,-4.0,-7.0,-8.0,7.0,-1.0
3.5085137,36.0,-2.0,-2.0,-10.0,14.0,4.0
3.521891,37.0,-4.0,-2.0,-9.0,14.0,4.0
3.5253649,36.0,-5.0,-2.0,-9.0,14.0,5.0
3.53459,35.0,-10.0,-5.0,-9.0,10.0,5.0
3.5465546,36.0,-10.0,-5.0,-8.0,12.0,-1.0
3.5558443,35.0,-11.0,-4.0,-8.0,12.0,-1.0
3.5658443,34.0,-12.0,-3.0,-8.0,13.0,-1.0
3.5758443,34.0,-12.0,-3.0,-8.0,13.0,-1.0
3.5858443,34.0,-12.0,-3.0,-8.0,13.0,-1.0
3.5948431,34.0,-12.0,-3.0,-8.0,13.0,-1.0
3.6072118,33.0,-9.0,-3.0,-9.0,19.0,-1.0
3.6169422,33.0,-7.0,-3.0,-8.0,22.0,3.0
3.6301568,33.0,-9.0,-1.0,-8.0,20.0,2.0
3.6336322,34.0,-10.0,-1.0,-6.0,18.0,1.0
3.6438367,34.0,-10.0,-4.0,-6.0,17.0,-2.0
3.6552687,35.0,-8.0,-4.0,-5.0,19.0,-2.0
3.6656399,37.0,-10.0,-4.0,-3.0,17.0,-2.0
3.67564,37.0,-9.0,-4.0,-3.0,18.0,-2.0
3.6856399,37.0,-9.0,-4.0,-3.0,18.0,-2.0
3.6956947,37.0,-9.0,-4.0,-3.0,18.0,-2.0
3.7061176,37.0,-4.0,-4.0,-4.0,23.0,2.0
3.7194314,37.0,-4.0,-2.0,-5.0,23.0,1.0
3.722881,37.0,-2.0,-1.0,-5.0,24.0,1.0
3.732127,37.0,-4.0,-6.0,-6.0,20.0,-3.0
3.7440472,38.0,-3.0,-2.0,-5.0,20.0,-3.0
3.7534986,40.0,-5.0,-6.0,-3.0,17.0,-3.0
3.7634985,41.0,-1.0,-3.0,-3.0,20.0,-3.0
3.7734985,41.0,-1.0,-3.0,-3.0,20.0,-3.0
3.7834985,41.0,-1.0,-3.0,-3.0,20.0,-3.0
3.7926288,41.0,-1.0,-3.0,-3.0,20.0,-3.0
3.805009,38.0,3.0,-3.0,-7.0,24.0,-3.0
3.8145196,39.0,5.0,-2.0,-6.0,25.0,1.0
3.82784,38.0,5.0,-3.0,-7.0,24.0,1.0
3.8313057,41.0,8.0,-3.0,-4.0,25.0,1.0
3.8416464,40.0,5.0,-5.0,-5.0,20.0,-2.0
3.8530107,42.0,7.0,-6.0,-4.0,21.0,-3.0
3.8633342,41.0,10.0,-7.0,-5.0,22.0,-4.0
3.8733342,42.0,14.0,-7.0,-4.0,25.0,-3.0
3.8833342,42.0,14.0,-7.0,-4.0,25.0,-3.0
3.8934474,42.0,14.0,-7.0,-4.0,25.0,-3.0
3.9037716,42.0,19.0,-4.0,-5.0,28.0,1.0
3.9170816,40.0,21.0,-6.0,-8.0,28.0,1.0
3.9205337,42.0,24.0,-5.0,-6.0,29.0,1.0
3.929858,42.0,22.0,-8.0,-6.0,24.0,-2.0
3.9418223,41.0,25.0,-7.0,-7.0,24.0,-1.0
3.9512177,41.0,27.0,-7.0,-7.0,24.0,-1.0
3.961857,40.0,28.0,-8.0,-8.0,23.0,-2.0
3.9710457,39.0,29.0,-9.0,-9.0,22.0,-2.0
3.9816525,41.0,31.0,-7.0,-6.0,23.0,-2.0
3.9907486,39.0,34.0,-12.0,-8.0,25.0,-4.0
4.0014505,37.0,34.0,-10.0,-10.0,23.0,-2.0
4.010597,38.0,35.0,-11.0,-8.0,22.0,-2.0
4.0205975,38.0,37.0,-11.0,-8.0,23.0,-2.0
4.0352907,38.0,37.0,-11.0,-8.0,23.0,-2.0
4.051807,37.0,40.0,-12.0,-8.0,23.0,-1.0
4.0618067,36.0,40.0,-12.0,-8.0,21.0,-1.0
4.071807,36.0,40.0,-12.0,-8.0,21.0,-1.0
4.0818067,36.0,40.0,-12.0,-8.0,21.0,-1.0
4.0950522,36.0,40.0,-12.0,-8.0,21.0,-1.0
4.0992937,36.0,43.0,-7.0,-6.0,20.0,3.0
4.1104627,35.0,38.0,-12.0,-7.0,14.0,-2.0
4.1208167,36.0,37.0,-12.0,-6.0,13.0,-2.0
4.130817,36.0,35.0,-13.0,-6.0,11.0,-3.0
4.1408167,36.0,35.0,-13.0,-6.0,11.0,-3.0
4.150817,36.0,35.0,-13.0,-6.0,11.0,-3.0
4.15905,36.0,35.0,-13.0,-6.0,11.0,-3.0
4.1708136,37.0,35.0,-10.0,-6.0,15.0,1.0
4.180814,39.0,31.0,-11.0,-4.0,11.0,1.0
4.1908135,39.0,31.0,-11.0,-4.0,11.0,1.0
4.200814,39.0,31.0,-11.0,-4.0,11.0,1.0
4.207899,39.0,31.0,-11.0,-4.0,11.0,1.0
4.220343,38.0,30.0,-9.0,-6.0,12.0,1.0
4.229969,42.0,33.0,-6.0,-3.0,16.0,3.0
4.243219,40.0,30.0,-7.0,-5.0,14.0,1.0
4.246664,41.0,31.0,-4.0,-5.0,16.0,4.0
4.2568617,40.0,25.0,-9.0,-6.0,11.0,-1.0
4.268438,42.0,25.0,-9.0,-5.0,12.0,-2.0
4.2778883,43.0,26.0,-6.0,-4.0,14.0,-2.0
4.2895107,42.0,23.0,-6.0,-5.0,13.0,-2.0
4.299511,43.0,26.0,-7.0,-5.0,17.0,-2.0
4.309511,43.0,26.0,-7.0,-5.0,17.0,-2.0
4.317285,43.0,26.0,-7.0,-5.0,17.0,-2.0
4.3291044,41.0,27.0,-3.0,-7.0,20.0,3.0
4.339104,42.0,31.0,-4.0,-7.0,24.0,2.0
4.347687,42.0,31.0,-4.0,-7.0,24.0,2.0
4.3588505,40.0,27.0,-10.0,-9.0,19.0,-4.0
4.368409,42.0,33.0,-5.0,-6.0,24.0,-4.0
4.3818245,38.0,34.0,-7.0,-10.0,24.0,-1.0
4.3852754,38.0,36.0,-8.0,-10.0,25.0,-2.0
4.395535,39.0,35.0,-11.0,-8.0,22.0,-5.0
4.407317,38.0,36.0,-13.0,-8.0,21.0,-6.0
4.4175706,36.0,37.0,-14.0,-10.0,21.0,-6.0
