0.008095781,283.79337,-45.98638,7.1191883
0.01732401,283.7291,-45.94175,7.1087537
0.0244925,283.75958,-45.94177,7.1089063
0.03489104,283.6938,-45.885338,7.1038165
0.049645573,283.8919,-45.758156,7.1094246
0.06312521,283.80682,-45.696415,7.1129427
0.073529586,283.7907,-45.625004,7.1187816
0.08677583,283.5868,-45.44095,7.1045256
0.0976924,283.44897,-45.335857,7.0823574
0.10844161,283.3175,-45.220093,7.045967
0.11718463,283.1542,-45.07555,6.99603
0.12889932,282.94226,-44.889015,6.9428205
0.1388812,282.7166,-44.66339,6.8850536
0.14951697,282.94934,-44.39428,6.830855
0.1608349,282.64935,-44.075,6.7850485
0.17230667,282.9479,-43.71105,6.747635
0.18239838,282.54846,-43.288063,6.724706
0.19730073,282.00806,-42.24474,6.7420335
0.20800652,281.40784,-41.61103,6.7687545
0.21766323,281.28696,-40.86754,6.800308
0.22754937,280.5616,-39.97806,6.812344
0.23886453,280.07678,-38.913136,6.794931
0.24645557,279.2265,-37.64507,6.736581
0.26048583,278.51135,-36.16288,6.6153245
0.27703062,277.48825,-32.576374,6.149641
0.2876821,276.4389,-30.488579,5.798021
0.29615974,276.1495,-28.228579,5.3715754
0.3100625,274.96576,-25.82096,4.8649344
0.31954756,274.44107,-23.283325,4.2866178
0.3315288,273.0583,-20.629349,3.6375377
0.34512365,270.5415,-14.963182,2.1081598
0.360744,268.76126,-11.959654,1.1952251
0.37593138,264.7124,-5.7879663,-1.0919056
0.38648957,263.83154,-2.7320318,-2.4887993
0.39441139,261.37842,0.29514125,-3.9753673
0.4050956,259.38342,3.3403206,-5.4865885
0.4141816,256.6254,6.42872,-7.028866
0.42488244,254.5348,9.563506,-8.662246
0.43392828,251.40213,12.715157,-10.467953
0.44458932,248.75351,15.853119,-12.505695
0.4545893,242.10931,22.08342,-17.46225
0.46529168,242.10931,22.08342,-17.46225
0.482883,234.51627,28.223024,-24.103458
0.49594927,229.73238,31.025097,-28.252798
0.5077107,225.50017,33.489647,-32.91533
0.52511686,214.59143,37.533398,-45.6935
0.53511685,204.18874,38.602814,-57.011852
