0.004342448,-0.067143,0.097908,0.245714,0.962044
0.015527084,-0.068142,0.097714,0.246808,0.961714
0.023966301,-0.068998,0.098018,0.247821,0.961361
0.03349031,-0.069963,0.098245,0.249406,0.960858
0.0426888,-0.071134,0.098312,0.250788,0.960405
0.054742448,-0.072805,0.098346,0.252955,0.959708
0.06440974,-0.074951,0.098708,0.255144,0.958926
0.073035054,-0.077728,0.099032,0.258377,0.957805
0.08611141,-0.08131,0.099279,0.261525,0.956627
0.09722172,-0.085919,0.099209,0.265186,0.955223
0.10567172,-0.091442,0.098896,0.268923,0.953696
0.11865552,-0.097464,0.09861,0.272639,0.952073
0.1284101,-0.103624,0.098627,0.276333,0.950354
0.13845515,-0.109873,0.098956,0.280184,0.948489
0.15303417,-0.123499,0.099344,0.296402,0.941819
0.16843073,-0.130229,0.100289,0.302216,0.93896
0.17679875,-0.13754,0.1011,0.311903,0.934653
0.18811661,-0.144719,0.102752,0.318654,0.931105
0.20002323,-0.152361,0.104571,0.326739,0.926872
0.21387401,-0.169038,0.108949,0.34222,0.917845
0.22159146,-0.178331,0.111182,0.350139,0.912819
0.23554407,-0.188398,0.113016,0.359742,0.906817
0.24849677,-0.198872,0.11491,0.368541,0.900789
0.26324248,-0.22246,0.117237,0.389586,0.885996
0.27087474,-0.236287,0.117616,0.401072,0.877197
0.2848771,-0.251591,0.117894,0.412196,0.867696
0.29704338,-0.26829,0.117924,0.423933,0.856968
0.31338564,-0.305537,0.117751,0.447763,0.832039
0.32496515,-0.325905,0.117786,0.459307,0.817892
0.33579543,-0.347293,0.117142,0.471999,0.801798
0.35199624,-0.391973,0.114758,0.496569,0.765901
0.36712417,-0.414379,0.113833,0.507299,0.746979
0.38463047,-0.459518,0.110106,0.529601,0.704444
0.39463046,-0.507503,0.103712,0.549635,0.655427
0.40295687,-0.507503,0.103712,0.549635,0.655427
0.41444457,-0.533598,0.098276,0.55878,0.627199
0.42454147,-0.561346,0.09032,0.567146,0.595883
0.43597078,-0.590366,0.079751,0.573904,0.561907
0.44601807,-0.619365,0.065173,0.580235,0.524848
