0.34427541,-1.0,-9.0,-47.0,-8.0,26.0,-9.0
0.35427544,-1.0,-9.0,-47.0,-8.0,26.0,-9.0
0.36187294,-1.0,-9.0,-47.0,-8.0,26.0,-9.0
0.37150332,-1.0,-6.0,-48.0,-9.0,25.0,-9.0
0.38190374,1.0,-1.0,-46.0,-7.0,28.0,-5.0
0.39172283,1.0,-1.0,-48.0,-8.0,27.0,-6.0
0.40172282,2.0,4.0,-47.0,-7.0,29.0,-4.0
0.4117228,2.0,4.0,-47.0,-7.0,29.0,-4.0
0.42064193,2.0,4.0,-47.0,-7.0,29.0,-4.0
0.4303659,4.0,10.0,-46.0,-6.0,28.0,-2.0
0.4423824,5.0,14.0,-48.0,-6.0,30.0,-4.0
0.45209563,5.0,18.0,-46.0,-6.0,31.0,-2.0
0.46209562,5.0,22.0,-47.0,-7.0,33.0,-3.0
0.47603917,5.0,22.0,-47.0,-7.0,33.0,-3.0
0.48131454,5.0,22.0,-47.0,-8.0,29.0,-3.0
0.49131453,8.0,34.0,-43.0,-6.0,38.0,-3.0
0.5013145,8.0,34.0,-43.0,-6.0,38.0,-3.0
0.50960433,8.0,34.0,-43.0,-6.0,38.0,-3.0
0.52697265,10.0,36.0,-43.0,-5.0,32.0,-3.0
0.53205585,10.0,42.0,-37.0,-5.0,34.0,4.0
0.5420558,13.0,39.0,-41.0,-3.0,27.0,4.0
0.55507857,13.0,39.0,-41.0,-3.0,27.0,4.0
0.570807,15.0,46.0,-32.0,-4.0,27.0,5.0
0.580807,22.0,48.0,-27.0,-4.0,25.0,7.0
0.59080696,22.0,48.0,-27.0,-4.0,25.0,7.0
0.60080695,22.0,48.0,-27.0,-4.0,25.0,7.0
0.6155811,22.0,48.0,-27.0,-4.0,25.0,7.0
0.6312908,24.0,53.0,-18.0,-3.0,23.0,7.0
0.64129084,27.0,57.0,-10.0,-4.0,26.0,11.0
0.65129083,27.0,57.0,-10.0,-4.0,26.0,11.0
0.6591405,27.0,57.0,-10.0,-4.0,26.0,11.0
0.6691405,34.0,52.0,-3.0,-4.0,18.0,12.0
0.67914057,34.0,52.0,-3.0,-4.0,18.0,12.0
0.68914056,34.0,52.0,-3.0,-4.0,18.0,12.0
0.69914055,34.0,52.0,-3.0,-4.0,18.0,12.0
0.70914054,34.0,52.0,-3.0,-4.0,18.0,12.0
0.72280544,34.0,52.0,-3.0,-4.0,18.0,12.0
0.7397254,33.0,50.0,-2.0,-6.0,15.0,12.0
0.74972546,37.0,44.0,-6.0,-5.0,11.0,-6.0
0.75972545,37.0,44.0,-6.0,-5.0,11.0,-6.0
0.76972544,37.0,44.0,-6.0,-5.0,11.0,-6.0
0.78296626,37.0,44.0,-6.0,-5.0,11.0,-6.0
0.787047,36.0,48.0,-1.0,-7.0,17.0,-2.0
0.797047,36.0,43.0,-6.0,-8.0,13.0,-7.0
0.80988294,36.0,43.0,-6.0,-8.0,13.0,-7.0
0.8198829,37.0,48.0,-3.0,-8.0,20.0,-3.0
0.8298829,37.0,48.0,-3.0,-8.0,20.0,-3.0
0.8364793,37.0,48.0,-3.0,-8.0,20.0,-3.0
0.8536074,35.0,44.0,-2.0,-10.0,18.0,-1.0
0.8636074,35.0,43.0,-3.0,-10.0,16.0,-2.0
0.8736074,35.0,43.0,-3.0,-10.0,16.0,-2.0
0.8832895,35.0,43.0,-3.0,-10.0,16.0,-2.0
0.89880204,38.0,46.0,-1.0,-6.0,19.0,-1.0
0.90880203,36.0,48.0,-1.0,-9.0,22.0,-1.0
0.918802,36.0,48.0,-1.0,-9.0,22.0,-1.0
0.92666286,36.0,48.0,-1.0,-9.0,22.0,-1.0
0.93666285,35.0,49.0,-1.0,-10.0,22.0,-2.0
0.94666284,35.0,49.0,-1.0,-10.0,22.0,-2.0
0.95666283,35.0,49.0,-1.0,-10.0,22.0,-2.0
0.9666628,35.0,49.0,-1.0,-10.0,22.0,-2.0
0.9766629,35.0,49.0,-1.0,-10.0,22.0,-2.0
0.9884001,35.0,49.0,-1.0,-10.0,22.0,-2.0
0.9960055,35.0,49.0,-1.0,-10.0,20.0,-2.0
1.0060055,33.0,45.0,-4.0,-11.0,16.0,-6.0
1.0150847,33.0,45.0,-4.0,-11.0,16.0,-6.0
1.0250847,34.0,46.0,-4.0,-10.0,17.0,-6.0
1.0350847,34.0,46.0,-4.0,-10.0,17.0,-6.0
1.0450847,34.0,46.0,-4.0,-10.0,17.0,-6.0
1.0598862,34.0,46.0,-4.0,-10.0,17.0,-6.0
1.063956,36.0,44.0,-3.0,-7.0,15.0,-5.0
1.0761526,36.0,44.0,-3.0,-7.0,15.0,-5.0
1.0861526,34.0,45.0,-2.0,-9.0,17.0,-3.0
1.0941784,34.0,45.0,-2.0,-9.0,17.0,-3.0
1.1041784,34.0,48.0,2.0,-10.0,21.0,-3.0
1.1141784,34.0,48.0,2.0,-10.0,21.0,-3.0
1.1241784,34.0,48.0,2.0,-10.0,21.0,-3.0
1.1341784,34.0,48.0,2.0,-10.0,21.0,-3.0
1.1441784,34.0,48.0,2.0,-10.0,21.0,-3.0
1.1559929,34.0,48.0,2.0,-10.0,21.0,-3.0
1.1659929,36.0,49.0,2.0,-7.0,22.0,-2.0
1.1759928,36.0,49.0,2.0,-7.0,22.0,-2.0
1.183898,36.0,49.0,2.0,-7.0,22.0,-2.0
1.1949159,33.0,48.0,2.0,-10.0,19.0,-4.0
1.205473,37.0,48.0,2.0,-6.0,19.0,-4.0
1.2163408,35.0,47.0,1.0,-8.0,18.0,-3.0
1.221168,35.0,47.0,1.0,-9.0,17.0,-3.0
1.2314689,34.0,43.0,-2.0,-10.0,13.0,-6.0
1.2414689,35.0,44.0,-1.0,-9.0,15.0,-5.0
1.2514689,35.0,44.0,-1.0,-9.0,15.0,-5.0
1.2614689,35.0,44.0,-1.0,-9.0,15.0,-5.0
1.2721505,35.0,44.0,-1.0,-9.0,15.0,-5.0
1.2839502,33.0,46.0,-1.0,-11.0,19.0,-3.0
1.2940444,37.0,48.0,1.0,-7.0,22.0,-2.0
1.3054563,33.0,47.0,1.0,-11.0,21.0,-3.0
1.3104489,36.0,47.0,1.0,-8.0,20.0,-2.0
1.3197799,36.0,46.0,-3.0,-8.0,19.0,-6.0
1.3328637,35.0,44.0,-1.0,-9.0,16.0,-4.0
1.3428638,36.0,44.0,-2.0,-8.0,16.0,-5.0
1.3521149,36.0,44.0,-2.0,-8.0,16.0,-5.0
1.3630698,35.0,47.0,-2.0,-9.0,19.0,-3.0
1.3739183,35.0,46.0,-2.0,-9.0,19.0,-2.0
1.3844507,35.0,48.0,1.0,-9.0,21.0,-1.0
1.3879148,35.0,48.0,1.0,-9.0,21.0,-2.0
1.4003631,37.0,42.0,-1.0,-7.0,14.0,-4.0
1.4106086,35.0,43.0,-2.0,-9.0,15.0,-5.0
1.4206086,36.0,45.0,-2.0,-8.0,17.0,-5.0
1.4303674,36.0,45.0,-2.0,-8.0,17.0,-5.0
1.4419507,33.0,44.0,-2.0,-11.0,17.0,-5.0
1.4521624,35.0,48.0,-2.0,-9.0,22.0,-3.0
1.4621624,36.0,48.0,-2.0,-8.0,22.0,-2.0
1.4721625,36.0,48.0,-2.0,-8.0,22.0,-2.0
1.4804376,36.0,48.0,-2.0,-8.0,22.0,-2.0
1.4904376,39.0,42.0,-3.0,-5.0,15.0,-5.0
1.5004376,39.0,42.0,-3.0,-5.0,15.0,-5.0
1.5104376,39.0,42.0,-3.0,-5.0,15.0,-5.0
1.5248578,39.0,42.0,-3.0,-5.0,15.0,-5.0
1.5421406,35.0,45.0,-1.0,-10.0,18.0,-4.0
1.5521406,36.0,45.0,-1.0,-10.0,19.0,-2.0
1.5621406,36.0,45.0,-1.0,-10.0,19.0,-2.0
1.5690774,36.0,45.0,-1.0,-10.0,19.0,-2.0
1.5806551,35.0,44.0,-1.0,-10.0,18.0,-3.0
1.5907438,35.0,46.0,-1.0,-10.0,20.0,-2.0
1.6021572,36.0,43.0,-1.0,-9.0,17.0,-4.0
1.6071241,36.0,46.0,-1.0,-9.0,20.0,-3.0
1.6163877,37.0,41.0,-3.0,-7.0,15.0,-6.0
1.6285015,37.0,43.0,-3.0,-7.0,17.0,-6.0
1.6378078,36.0,43.0,-3.0,-9.0,17.0,-6.0
1.6478078,37.0,43.0,-3.0,-8.0,18.0,-5.0
1.6578078,37.0,43.0,-3.0,-8.0,18.0,-5.0
1.6685637,37.0,43.0,-3.0,-8.0,18.0,-5.0
1.6791129,34.0,47.0,-3.0,-11.0,23.0,-1.0
1.6898996,36.0,45.0,-1.0,-9.0,21.0,-1.0
1.7000682,36.0,46.0,-1.0,-9.0,21.0,-1.0
1.710864,36.0,45.0,-1.0,-9.0,20.0,-1.0
1.7157054,36.0,45.0,-1.0,-9.0,19.0,-2.0
1.7249796,37.0,43.0,-4.0,-8.0,16.0,-7.0
1.7366272,38.0,43.0,-4.0,-7.0,16.0,-7.0
1.7459192,37.0,43.0,-4.0,-8.0,17.0,-6.0
1.7572966,38.0,43.0,-3.0,-7.0,17.0,-5.0
1.7665595,37.0,42.0,-3.0,-9.0,17.0,-4.0
1.7780017,35.0,45.0,-4.0,-11.0,20.0,-4.0
1.7880017,36.0,42.0,-3.0,-10.0,17.0,-3.0
1.7973093,36.0,42.0,-3.0,-10.0,17.0,-3.0
1.8075061,36.0,44.0,-3.0,-10.0,19.0,-3.0
1.8185542,36.0,45.0,-3.0,-9.0,20.0,-3.0
1.8275001,36.0,43.0,-1.0,-9.0,18.0,-2.0
1.8377242,38.0,41.0,-3.0,-7.0,16.0,-4.0
1.8477418,35.0,44.0,-1.0,-10.0,19.0,-3.0
1.8587847,36.0,44.0,-1.0,-9.0,19.0,-2.0
1.8636234,35.0,47.0,-1.0,-10.0,22.0,-2.0
1.8729197,36.0,44.0,-4.0,-9.0,19.0,-6.0
1.8850833,39.0,41.0,-3.0,-6.0,15.0,-6.0
1.8944167,37.0,42.0,-4.0,-8.0,16.0,-6.0
1.9060144,37.0,42.0,-2.0,-8.0,17.0,-4.0
1.9152826,37.0,42.0,-4.0,-9.0,17.0,-5.0
1.9252826,37.0,41.0,-5.0,-9.0,17.0,-6.0
1.9352826,37.0,41.0,-5.0,-9.0,17.0,-6.0
1.9454292,37.0,41.0,-5.0,-9.0,17.0,-6.0
1.9576796,36.0,44.0,-5.0,-10.0,21.0,-6.0
1.9611481,38.0,44.0,-2.0,-8.0,21.0,-2.0
1.9739412,38.0,41.0,-3.0,-8.0,18.0,-3.0
1.9841925,37.0,41.0,-4.0,-9.0,17.0,-5.0
1.9941925,37.0,41.0,-2.0,-9.0,17.0,-3.0
2.0041926,37.0,41.0,-2.0,-9.0,17.0,-3.0
2.0141926,37.0,41.0,-2.0,-9.0,17.0,-3.0
2.0241926,37.0,41.0,-2.0,-9.0,17.0,-3.0
2.0341926,37.0,41.0,-2.0,-9.0,17.0,-3.0
2.0451224,37.0,41.0,-2.0,-9.0,17.0,-3.0
2.057242,36.0,43.0,-2.0,-11.0,20.0,-2.0
2.0621955,37.0,45.0,-1.0,-10.0,22.0,-2.0
2.0714738,37.0,41.0,-1.0,-9.0,17.0,-2.0
2.082451,36.0,41.0,-4.0,-10.0,17.0,-5.0
2.0917797,38.0,41.0,-3.0,-8.0,17.0,-5.0
2.1038263,37.0,41.0,-3.0,-9.0,17.0,-5.0
2.113111,37.0,40.0,-2.0,-9.0,17.0,-3.0
2.123111,38.0,43.0,-3.0,-8.0,20.0,-4.0
2.133111,38.0,43.0,-3.0,-8.0,20.0,-4.0
2.143111,38.0,43.0,-3.0,-8.0,20.0,-4.0
2.1541224,38.0,43.0,-3.0,-8.0,20.0,-4.0
2.1653626,36.0,43.0,-3.0,-10.0,21.0,-4.0
2.1703372,37.0,43.0,-3.0,-9.0,20.0,-4.0
2.1805818,37.0,41.0,-5.0,-9.0,18.0,-6.0
2.1923335,38.0,41.0,-3.0,-8.0,17.0,-4.0
2.2026083,39.0,40.0,-4.0,-7.0,16.0,-5.0
2.2126086,36.0,42.0,-3.0,-10.0,19.0,-4.0
2.2226083,36.0,42.0,-3.0,-10.0,19.0,-4.0
2.2341027,36.0,42.0,-3.0,-10.0,19.0,-4.0
2.244404,38.0,45.0,-3.0,-8.0,22.0,-4.0
2.2492352,38.0,45.0,-3.0,-8.0,22.0,-4.0
2.2613444,37.0,42.0,-4.0,-9.0,19.0,-4.0
2.270643,37.0,41.0,-5.0,-9.0,17.0,-6.0
2.280643,37.0,42.0,-3.0,-9.0,18.0,-4.0
2.292247,37.0,42.0,-3.0,-9.0,18.0,-4.0
2.3022468,36.0,43.0,-5.0,-10.0,19.0,-5.0
2.3119633,36.0,43.0,-5.0,-10.0,19.0,-5.0
2.3231344,37.0,44.0,-1.0,-9.0,20.0,-1.0
2.333363,37.0,44.0,-1.0,-9.0,20.0,-1.0
2.338252,37.0,44.0,-1.0,-8.0,20.0,-1.0
2.3499274,37.0,41.0,-2.0,-8.0,16.0,-3.0
2.3592112,38.0,41.0,-3.0,-8.0,16.0,-5.0
2.3708668,38.0,41.0,-4.0,-8.0,16.0,-6.0
2.3802235,39.0,41.0,-5.0,-7.0,17.0,-7.0
2.3903878,38.0,42.0,-3.0,-8.0,18.0,-4.0
2.3997707,36.0,41.0,-4.0,-11.0,18.0,-5.0
2.4097707,36.0,42.0,-5.0,-11.0,19.0,-5.0
2.4197707,36.0,42.0,-5.0,-11.0,19.0,-5.0
2.4297707,36.0,42.0,-5.0,-11.0,19.0,-5.0
2.440503,36.0,42.0,-5.0,-11.0,19.0,-5.0
2.4520326,37.0,43.0,-1.0,-10.0,20.0,-1.0
2.4569247,39.0,43.0,-1.0,-7.0,20.0,-1.0
2.4661868,37.0,41.0,-4.0,-9.0,18.0,-4.0
2.4784765,38.0,41.0,-4.0,-8.0,17.0,-5.0
2.4864285,38.0,41.0,-4.0,-8.0,17.0,-5.0
2.498239,37.0,40.0,-1.0,-9.0,16.0,-2.0
2.507574,38.0,41.0,-3.0,-9.0,18.0,-4.0
2.519162,38.0,41.0,-4.0,-9.0,18.0,-5.0
2.5284343,38.0,40.0,-5.0,-9.0,18.0,-6.0
2.5384343,38.0,42.0,-4.0,-9.0,20.0,-4.0
2.5484343,38.0,42.0,-4.0,-9.0,20.0,-4.0
2.5584342,38.0,42.0,-4.0,-9.0,20.0,-4.0
2.5690649,38.0,42.0,-4.0,-9.0,20.0,-4.0
2.5803916,37.0,43.0,-1.0,-9.0,21.0,-1.0
2.5920517,36.0,46.0,-1.0,-10.0,24.0,-1.0
2.5955155,35.0,45.0,-2.0,-11.0,22.0,-2.0
2.607239,38.0,40.0,-3.0,-8.0,16.0,-4.0
2.617535,37.0,43.0,-4.0,-9.0,18.0,-5.0
2.6275353,38.0,41.0,-3.0,-7.0,16.0,-4.0
2.6375353,38.0,41.0,-3.0,-7.0,16.0,-4.0
2.6494,38.0,41.0,-3.0,-7.0,16.0,-4.0
2.6596947,37.0,45.0,-3.0,-9.0,21.0,-1.0
2.6645522,37.0,45.0,-3.0,-9.0,21.0,-1.0
2.6766412,37.0,43.0,-6.0,-9.0,19.0,-7.0
2.6859171,39.0,41.0,-4.0,-7.0,16.0,-5.0
2.6959174,39.0,40.0,-4.0,-7.0,15.0,-5.0
2.7080023,39.0,40.0,-4.0,-7.0,15.0,-5.0
2.725803,37.0,42.0,-4.0,-9.0,18.0,-4.0
2.7385736,34.0,43.0,-2.0,-12.0,20.0,-2.0
2.7492237,39.0,43.0,-2.0,-7.0,20.0,-2.0
2.7540677,39.0,43.0,-2.0,-7.0,20.0,-2.0
2.765365,38.0,41.0,-4.0,-8.0,18.0,-5.0
2.7757735,39.0,41.0,-4.0,-7.0,17.0,-5.0
2.7857733,37.0,40.0,-4.0,-10.0,16.0,-5.0
2.7957735,37.0,40.0,-4.0,-10.0,16.0,-5.0
2.8057733,37.0,40.0,-4.0,-10.0,16.0,-5.0
2.8157735,37.0,40.0,-4.0,-10.0,16.0,-5.0
2.8255017,37.0,40.0,-4.0,-10.0,16.0,-5.0
2.837828,38.0,43.0,-2.0,-9.0,21.0,-2.0
2.8412678,37.0,42.0,-1.0,-10.0,19.0,-1.0
2.8546076,37.0,41.0,-5.0,-10.0,18.0,-5.0
2.8639019,37.0,39.0,-4.0,-10.0,16.0,-5.0
2.8739018,38.0,40.0,-4.0,-8.0,17.0,-5.0
2.8857589,38.0,40.0,-4.0,-8.0,17.0,-5.0
2.895759,39.0,39.0,-4.0,-7.0,17.0,-4.0
2.9037895,39.0,39.0,-4.0,-7.0,17.0,-4.0
2.9149232,36.0,42.0,-2.0,-10.0,20.0,-1.0
2.9263422,36.0,45.0,-2.0,-11.0,23.0,-1.0
2.9371355,37.0,43.0,-3.0,-9.0,21.0,-3.0
2.9419672,37.0,43.0,-3.0,-9.0,20.0,-3.0
2.9512527,37.0,40.0,-4.0,-9.0,16.0,-5.0
2.962844,36.0,41.0,-5.0,-10.0,17.0,-6.0
2.9722507,39.0,41.0,-6.0,-7.0,17.0,-7.0
2.983644,36.0,42.0,-4.0,-10.0,18.0,-4.0
2.9929886,37.0,41.0,-4.0,-9.0,18.0,-3.0
3.0029888,38.0,41.0,-5.0,-8.0,18.0,-4.0
3.014462,38.0,41.0,-5.0,-8.0,18.0,-4.0
3.0244617,37.0,41.0,-5.0,-9.0,18.0,-4.0
3.0325327,37.0,41.0,-5.0,-9.0,18.0,-4.0
3.0435832,36.0,43.0,-2.0,-10.0,21.0,-1.0
3.0538867,36.0,45.0,-2.0,-10.0,23.0,-1.0
3.0665264,35.0,44.0,-3.0,-11.0,21.0,-2.0
3.071723,36.0,45.0,-1.0,-10.0,21.0,-1.0
3.081008,37.0,42.0,-7.0,-8.0,17.0,-7.0
3.0926054,38.0,40.0,-4.0,-7.0,15.0,-5.0
3.102011,39.0,40.0,-5.0,-6.0,15.0,-5.0
3.1120107,36.0,41.0,-6.0,-9.0,16.0,-6.0
3.122011,36.0,41.0,-6.0,-9.0,16.0,-6.0
3.1320107,36.0,41.0,-6.0,-9.0,16.0,-6.0
3.141119,36.0,41.0,-6.0,-9.0,16.0,-6.0
3.152474,36.0,44.0,-3.0,-11.0,21.0,-2.0
3.1625352,37.0,44.0,-2.0,-10.0,21.0,-2.0
3.1748686,35.0,42.0,-2.0,-11.0,19.0,-1.0
3.1798544,37.0,44.0,-2.0,-9.0,20.0,-1.0
3.1891708,37.0,40.0,-6.0,-8.0,16.0,-6.0
3.2005131,38.0,40.0,-4.0,-7.0,16.0,-5.0
3.2098842,38.0,40.0,-3.0,-7.0,16.0,-4.0
3.2214644,37.0,40.0,-5.0,-9.0,17.0,-5.0
3.2314644,38.0,39.0,-5.0,-8.0,16.0,-5.0
3.240903,38.0,39.0,-5.0,-8.0,16.0,-5.0
3.2516859,39.0,43.0,-2.0,-7.0,21.0,-2.0
3.264536,36.0,43.0,-2.0,-10.0,21.0,-1.0
3.269511,39.0,43.0,-3.0,-8.0,21.0,-3.0
3.2787733,38.0,41.0,-5.0,-9.0,18.0,-5.0
3.2887733,39.0,40.0,-5.0,-8.0,17.0,-5.0
3.3009508,39.0,40.0,-5.0,-8.0,17.0,-5.0
3.3109508,38.0,40.0,-5.0,-9.0,17.0,-4.0
3.3191185,38.0,40.0,-5.0,-9.0,17.0,-4.0
3.3307197,37.0,42.0,-5.0,-10.0,20.0,-4.0
3.340859,36.0,43.0,-1.0,-11.0,21.0,-4.0
3.3522801,35.0,42.0,-3.0,-12.0,20.0,-2.0
3.3572586,36.0,43.0,-1.0,-10.0,20.0,-2.0
3.3691688,37.0,41.0,-3.0,-9.0,18.0,-3.0
3.3791685,38.0,40.0,-5.0,-7.0,17.0,-5.0
3.3891687,38.0,40.0,-5.0,-7.0,17.0,-5.0
3.3991685,38.0,40.0,-5.0,-7.0,17.0,-5.0
3.4091687,38.0,40.0,-5.0,-7.0,17.0,-5.0
3.4189115,38.0,40.0,-5.0,-7.0,17.0,-5.0
3.428726,38.0,44.0,-2.0,-8.0,21.0,-2.0
3.4365804,37.0,39.0,-7.0,-10.0,16.0,-7.0
3.4491591,39.0,43.0,-4.0,-8.0,20.0,-3.0
3.4581997,36.0,41.0,-6.0,-11.0,18.0,-5.0
3.468239,37.0,41.0,-7.0,-10.0,18.0,-6.0
3.475858,37.0,41.0,-7.0,-10.0,18.0,-5.0
3.4859624,37.0,41.0,-6.0,-9.0,18.0,-4.0
3.4939425,38.0,41.0,-8.0,-8.0,18.0,-5.0
3.5070345,40.0,43.0,-5.0,-6.0,20.0,-2.0
3.5150216,38.0,42.0,-9.0,-8.0,19.0,-6.0
3.5258589,40.0,43.0,-7.0,-7.0,20.0,-4.0
3.5339482,38.0,42.0,-6.0,-9.0,19.0,-2.0
3.5456436,39.0,42.0,-4.0,-8.0,18.0,-2.0
3.5544794,40.0,45.0,-10.0,-8.0,21.0,-6.0
3.5646615,39.0,41.0,-9.0,-9.0,17.0,-6.0
3.5739818,40.0,42.0,-6.0,-8.0,18.0,-3.0
3.587106,39.0,43.0,-6.0,-9.0,19.0,-2.0
3.595063,39.0,43.0,-10.0,-9.0,19.0,-6.0
3.6046875,40.0,43.0,-6.0,-8.0,19.0,-2.0
3.6151361,39.0,42.0,-7.0,-9.0,18.0,-3.0
3.6278086,37.0,41.0,-7.0,-11.0,17.0,-3.0
3.6356308,38.0,40.0,-7.0,-10.0,16.0,-3.0
3.6457865,37.0,40.0,-6.0,-11.0,16.0,-2.0
3.6535826,38.0,42.0,-6.0,-9.0,19.0,-2.0
3.664697,37.0,42.0,-6.0,-10.0,19.0,-3.0
3.6744926,37.0,43.0,-7.0,-10.0,20.0,-4.0
3.685774,37.0,41.0,-8.0,-9.0,18.0,-5.0
3.6937273,37.0,42.0,-5.0,-9.0,19.0,-2.0
3.7054288,38.0,40.0,-6.0,-8.0,17.0,-3.0
3.7134867,36.0,44.0,-8.0,-10.0,21.0,-5.0
3.724373,39.0,44.0,-6.0,-7.0,21.0,-3.0
3.7318187,39.0,44.0,-6.0,-7.0,21.0,-3.0
3.7444122,39.0,44.0,-6.0,-7.0,20.0,-3.0
3.7545114,39.0,42.0,-6.0,-8.0,17.0,-3.0
3.7645113,37.0,41.0,-7.0,-10.0,16.0,-4.0
3.7745113,37.0,41.0,-7.0,-10.0,16.0,-4.0
3.7849143,37.0,41.0,-7.0,-10.0,16.0,-4.0
3.7954018,39.0,45.0,-4.0,-8.0,21.0,-1.0
3.8070805,37.0,45.0,-8.0,-10.0,21.0,-5.0
3.8118904,37.0,45.0,-8.0,-10.0,21.0,-5.0
3.8216887,37.0,42.0,-7.0,-10.0,17.0,-4.0
3.8316886,38.0,43.0,-5.0,-9.0,18.0,-2.0
3.843559,38.0,43.0,-5.0,-9.0,18.0,-2.0
3.8539171,39.0,44.0,-6.0,-7.0,19.0,-2.0
3.864367,38.0,42.0,-6.0,-8.0,17.0,-2.0
3.874367,35.0,44.0,-7.0,-11.0,19.0,-4.0
3.884367,35.0,44.0,-7.0,-11.0,19.0,-4.0
3.894367,35.0,44.0,-7.0,-11.0,19.0,-4.0
3.9043672,35.0,44.0,-7.0,-11.0,19.0,-4.0
3.914367,35.0,44.0,-7.0,-11.0,19.0,-4.0
3.9228258,35.0,44.0,-7.0,-11.0,19.0,-4.0
3.9328022,38.0,42.0,-8.0,-9.0,18.0,-5.0
3.9428742,39.0,42.0,-6.0,-8.0,18.0,-3.0
3.9526482,37.0,42.0,-7.0,-10.0,18.0,-4.0
3.961917,38.0,43.0,-7.0,-9.0,19.0,-4.0
3.972078,39.0,46.0,-10.0,-8.0,22.0,-7.0
3.982029,39.0,43.0,-5.0,-8.0,19.0,-1.0
3.992029,37.0,42.0,-6.0,-10.0,17.0,-2.0
4.002029,37.0,42.0,-6.0,-10.0,17.0,-2.0
4.0120287,37.0,42.0,-6.0,-10.0,17.0,-2.0
4.021813,37.0,42.0,-6.0,-10.0,17.0,-2.0
4.032307,38.0,46.0,-6.0,-9.0,22.0,-2.0
4.041952,37.0,46.0,-4.0,-9.0,22.0,-2.0
4.05177,37.0,45.0,-5.0,-9.0,20.0,-1.0
4.060601,36.0,43.0,-4.0,-10.0,18.0,-1.0
4.0715027,35.0,44.0,-6.0,-11.0,18.0,-4.0
4.0820184,37.0,46.0,-4.0,-9.0,20.0,-2.0
4.0937624,38.0,44.0,-6.0,-7.0,18.0,-5.0
4.0993457,38.0,44.0,-6.0,-7.0,18.0,-5.0
4.1093345,38.0,42.0,-7.0,-7.0,16.0,-6.0
4.1209297,36.0,42.0,-7.0,-10.0,16.0,-5.0
4.13093,37.0,43.0,-7.0,-9.0,18.0,-5.0
4.1409297,37.0,43.0,-7.0,-9.0,18.0,-5.0
4.149757,37.0,43.0,-7.0,-9.0,18.0,-5.0
4.1601,39.0,46.0,-7.0,-8.0,21.0,-4.0
4.1686087,37.0,44.0,-8.0,-10.0,19.0,-5.0
4.179396,40.0,48.0,-12.0,-7.0,23.0,-9.0
4.1881757,38.0,46.0,-7.0,-9.0,20.0,-3.0
4.200096,35.0,43.0,-9.0,-12.0,17.0,-4.0
4.2097263,38.0,45.0,-5.0,-9.0,18.0,-4.0
4.220081,37.0,44.0,-4.0,-10.0,17.0,-4.0
4.229231,36.0,45.0,-4.0,-10.0,18.0,-4.0
4.238706,35.0,46.0,-7.0,-11.0,20.0,-3.0
4.248149,37.0,45.0,-6.0,-9.0,19.0,-3.0
4.2593374,36.0,43.0,-7.0,-9.0,17.0,-5.0
4.2693677,40.0,47.0,-9.0,-5.0,21.0,-7.0
