0.0,-1.2952632,5.66947,7.7931266
0.004394063,-1.2976574,5.5018754,7.8793178
0.008653542,-1.2976574,5.5018754,7.8793178
0.012973177,-1.3551182,5.415684,7.860164
0.020488646,-1.3551182,5.415684,7.860164
0.024610313,-1.388637,5.4300494,7.7667904
0.02878552,-1.388637,5.4300494,7.7667904
0.032736667,-1.3790601,5.3678,7.6351094
0.03956974,-1.3790601,5.3678,7.6351094
0.043695416,-1.3982137,5.3821654,7.57286
0.048702866,-1.3982137,5.3821654,7.57286
0.0530975,-1.4676456,5.3821654,7.477092
0.060961563,-1.508347,5.3678,7.4723034
0.06478938,-1.5179238,5.315128,7.465121
0.070435785,-1.5275006,5.2265425,7.410054
0.07521672,-1.5298948,5.161899,7.443573
0.08044615,-1.532289,5.1140146,7.3909006
0.08849855,-1.5370775,5.085284,7.3310456
0.09334589,-1.5825673,5.0996494,7.2711906
0.096510574,-1.6352397,5.070919,7.225701
0.10151058,-1.5945383,4.936844,7.074866
0.10831073,-1.5945383,4.936844,7.074866
0.111124426,-1.5514427,4.9320555,7.098808
0.11570609,-1.5610195,4.8817773,7.0940194
0.124559745,-1.5705963,4.747702,6.991069
0.13035849,-1.5705963,4.747702,6.991069
0.13498667,-1.6184803,4.7500963,6.8785415
0.14205198,-1.6591818,4.7381253,6.8306575
0.1458063,-1.661576,4.6375685,6.754043
0.15080631,-1.6687586,4.5896845,6.631939
0.15625781,-1.6687586,4.5896845,6.631939
0.1590564,-1.7238252,4.5418005,6.4068837
0.16485474,-1.7405846,4.4603977,6.315904
0.17004958,-1.7166426,4.3742065,6.1746464
0.17720765,-1.6400281,4.3239284,5.98311
0.17967224,-1.5969325,4.307169,5.853823
0.187485,-1.5658079,4.283227,5.7389016
0.19020677,-1.5658079,4.2664676,5.6431336
0.19625744,-1.5825673,4.27365,5.592855
0.20144422,-1.5969325,4.2425256,5.5377884
0.20816323,-1.5993267,4.134786,5.5641246
0.21138266,-1.6639702,3.7828386,5.741296
0.21946615,-1.6639702,3.7828386,5.741296
0.22417353,-1.8531121,3.6248214,5.8083334
0.22848381,-1.9393034,3.6391866,5.765238
0.23569465,-1.9393034,3.6343982,5.707777
0.24188453,-1.9416976,3.596091,5.614403
0.24562277,-1.9416976,3.5434184,5.4779334
0.25117373,-1.910573,3.4763808,5.317522
0.25491855,-1.9536686,3.4284968,5.171476
0.25991854,-1.9919758,3.3925838,5.0134583
0.26487583,-1.9919758,3.3925838,5.0134583
0.2727965,-2.1499932,3.1771057,4.6136265
0.2765448,-2.1499932,3.1771057,4.6136265
0.2825722,-2.3798366,2.789245,4.5274353
0.29109573,-2.5306711,2.5498247,4.5418005
0.2948384,-2.6767175,2.2888567,4.63278
0.299898,-2.834735,2.0446482,4.7500963
0.30408657,-3.0071173,1.8435353,4.8362875
0.30908656,-3.217807,1.733402,4.927267
0.31433377,-3.217807,1.733402,4.927267
0.32209212,-3.8307228,1.5466543,5.0900726
0.32643145,-3.8307228,1.5466543,5.0900726
0.33427542,-4.0581717,1.1947067,5.0278234
0.34045902,-4.132392,1.0486604,4.9919105
0.34421447,-4.247314,0.8834604,5.011064
0.34980848,-4.3957543,0.6895301,5.011064
0.35414416,-4.5896845,0.48841715,4.9919105
0.36187294,-4.781221,0.2801216,4.9775453
0.36687294,-5.5401826,-0.47165772,4.642357
0.37150332,-5.5401826,-0.47165772,4.642357
0.3767348,-5.5401826,-0.47165772,4.642357
0.38190374,-6.054936,-0.89543146,4.4436383
0.38752806,-6.054936,-0.89543146,4.4436383
0.39172283,-6.5361705,-1.2808979,4.4005427
0.3959226,-6.5361705,-1.2808979,4.4005427
0.40331003,-7.1371155,-1.8890251,4.7548847
0.40889683,-7.536947,-2.3463178,4.8817773
0.41313186,-8.00621,-2.825158,5.035006
0.41714135,-8.480263,-3.3614593,5.17387
0.42064193,-8.868123,-4.039018,5.317522
0.42627487,-8.868123,-4.039018,5.317522
0.4303659,-9.380483,-5.410896,5.494693
0.4343735,-9.380483,-5.410896,5.494693
0.4423824,-9.569624,-6.3901243,5.521029
0.44800457,-9.555259,-6.7803793,5.542577
0.45209563,-9.469068,-7.153875,5.5258174
0.45590848,-9.469068,-7.153875,5.5258174
0.46363193,-9.210494,-7.8290396,5.5282116
0.46863192,-8.9998045,-8.461109,5.535394
0.47603917,-8.9998045,-8.461109,5.535394
0.48131454,-8.901642,-9.138668,5.7245364
0.48541087,-8.901642,-9.138668,5.7245364
0.49372151,-8.853758,-10.005369,6.0381765
0.50042015,-8.880095,-10.376471,6.179435
0.5028956,-8.937555,-10.625467,6.301539
0.50960433,-9.01417,-10.714052,6.43322
0.51239485,-9.057265,-10.692505,6.3829417
0.51739484,-9.033323,-10.304645,5.9902925
0.52239484,-9.033323,-10.304645,5.9902925
0.52697265,-9.033323,-10.304645,5.9902925
0.53205585,-8.908825,-9.904813,5.159505
0.5366684,-8.872911,-9.691729,4.560954
0.54532796,-8.822633,-9.375694,3.6990416
0.55032796,-8.719683,-8.202535,1.7621324
0.55507857,-8.719683,-8.202535,1.7621324
0.5638815,-8.6334915,-7.1395097,0.25139117
0.570807,-8.645462,-7.029376,-0.3878607
0.57335514,-8.7292595,-7.1514807,-0.6799533
0.57835513,-9.167398,-7.953538,-0.8762778
0.5833551,-9.167398,-7.953538,-0.8762778
0.5870026,-9.167398,-7.953538,-0.8762778
0.5919143,-9.986216,-8.985439,-0.9911995
0.5972217,-10.472239,-9.356541,-0.8810662
0.605934,-11.20247,-9.811439,-0.45968673
0.610934,-11.334151,-10.01734,-0.2777274
0.6155811,-11.334151,-10.01734,-0.2777274
0.6243406,-11.291056,-10.326192,-0.01436521
0.6312908,-11.255142,-10.340557,0.055066638
0.6339031,-11.326968,-10.242394,0.021547815
0.6389031,-11.3964,-10.134656,-0.055066638
0.6439031,-11.3964,-10.134656,-0.055066638
0.64752954,-11.3964,-10.134656,-0.055066638
0.65002465,-11.628637,-9.854534,-0.40462008
0.65502465,-11.760319,-9.622296,-0.557849
0.6591405,-11.760319,-9.622296,-0.557849
0.6616896,-11.899182,-9.378088,-0.6775591
0.6666896,-12.078748,-8.892065,-0.9552865
0.6716896,-12.078748,-8.892065,-0.9552865
0.67572254,-12.078748,-8.892065,-0.9552865
