0.0,202.42401,-33.19995,-6.1103477
0.008653542,202.47092,-33.11727,-6.133307
0.020488646,202.36421,-33.03082,-6.164831
0.02878552,202.29799,-32.957706,-6.1988106
0.03956974,202.16661,-32.88842,-6.2283525
0.048702866,202.10588,-32.81483,-6.262843
0.060961563,201.94405,-32.72761,-6.3051157
0.070435785,201.79434,-32.61093,-6.3427086
0.08044615,201.57242,-32.461357,-6.37272
0.09334589,201.3782,-32.29556,-6.3992963
0.10831073,200.86386,-31.918797,-6.457698
0.11570609,200.54915,-31.68464,-6.481177
0.13035849,199.72406,-31.420998,-6.504232
0.14205198,199.35231,-31.130463,-6.5309687
0.15625781,198.21756,-30.423595,-6.591599
0.16485474,197.85223,-29.997627,-6.6317477
0.17720765,197.31323,-29.508385,-6.666604
0.187485,196.716,-28.942316,-6.7065926
0.19625744,196.07176,-28.280565,-6.760906
0.20816323,195.129,-27.516407,-6.822167
0.21946615,194.35393,-26.660656,-6.9023814
0.22848381,193.35887,-25.761517,-7.019958
0.24188453,192.45702,-24.834805,-7.1632233
0.25117373,191.15321,-23.862282,-7.325662
0.26487583,188.98843,-21.693316,-7.747446
0.2765448,187.54955,-20.436352,-8.026763
0.29109573,186.23643,-19.019262,-8.361182
0.299898,184.66588,-17.438168,-8.76411
0.31433377,181.50243,-13.889123,-9.849785
0.32643145,180.15337,-11.982259,-10.536085
0.34045902,178.34274,-9.99154,-11.294883
0.34980848,176.93459,-7.9249177,-12.128398
0.36187294,174.93063,-5.8066754,-13.060267
0.3767348,170.9182,-1.474876,-15.280687
0.38752806,168.54536,0.75099045,-16.56817
0.3959226,166.83998,3.0371358,-17.962893
0.40889683,164.16356,5.3952413,-19.46843
0.41714135,162.41414,8.141282,-22.030241
0.42627487,159.32465,10.660323,-23.8131
0.4343735,157.51283,13.329757,-25.702295
0.44800457,154.037,16.11797,-27.695175
0.45590848,151.17978,18.971565,-29.79993
0.46590847,143.35527,24.556276,-34.448673
0.47603917,143.35527,24.556276,-34.448673
0.48541087,139.64996,27.091557,-37.021435
0.50042015,135.4651,29.305025,-39.757023
0.50960433,130.01965,31.062986,-42.61201
0.52697265,121.691895,32.927692,-48.29832
0.5366684,113.62327,33.181152,-51.06512
0.5466684,102.92555,33.04923,-56.776054
0.55507857,102.92555,33.04923,-56.776054
0.570807,93.86632,32.92647,-59.834198
0.5870026,83.9399,32.749756,-66.56231
0.5972217,72.07564,32.530323,-70.145775
0.6072217,57.293175,31.457771,-76.93675
0.6155811,57.293175,31.457771,-76.93675
0.6312908,46.947178,30.54498,-79.90931
0.64752954,35.374393,27.972609,-84.72371
0.6591405,24.804445,26.395967,-86.51762
0.67572254,14.8535185,22.927088,-88.86377
0.6865982,6.407746,21.148857,-89.48229
0.69659823,357.69836,17.762808,-89.87936
0.705425,357.69836,17.762808,-89.87936
0.72280544,351.96335,14.841231,-89.5163
0.7397254,349.67322,13.601634,-89.16195
0.7549331,347.191,11.590096,-88.32197
0.7671254,345.8601,10.817844,-87.930885
0.78296626,344.70935,9.76614,-87.36067
0.7939065,343.88043,9.479399,-87.22662
0.80988294,345.3053,9.331089,-87.20158
0.8266807,344.33835,9.389998,-87.47402
0.8364793,345.18832,9.561603,-87.73585
0.8536074,344.47412,10.078038,-88.39745
0.86454964,345.49127,10.377313,-88.75385
0.8745496,346.39856,10.998065,-89.43313
0.8832895,346.39856,10.998065,-89.43313
0.89880204,347.28098,11.315165,-89.73215
0.9154107,348.16107,168.05804,-89.78535
0.92666286,349.26144,167.77017,-89.61122
0.9434497,350.52304,167.27338,-89.414154
0.9537645,351.3672,167.06409,-89.385376
0.9637645,353.16458,166.73207,-89.39694
0.9724083,353.16458,166.73207,-89.39694
0.9884001,354.05304,166.62175,-89.40637
1.0048177,354.44302,166.50572,-89.36589
1.0150847,355.1757,166.48927,-89.30488
1.0321637,355.11423,166.52718,-89.10944
1.0416707,355.38568,166.56741,-88.98907
1.0516707,355.06216,166.65106,-88.735634
1.0598862,355.06216,166.65106,-88.735634
1.0677246,355.31595,166.69781,-88.62638
1.083383,355.1681,166.73927,-88.54631
1.0941784,355.36444,166.77332,-88.48776
1.1111397,355.24133,166.84433,-88.40831
1.121924,355.4343,166.88591,-88.38219
1.1319242,355.67242,166.9665,-88.33419
1.1405652,355.67242,166.9665,-88.33419
1.1559929,355.71957,167.00644,-88.3046
1.1730887,355.777,167.08064,-88.23484
1.183898,355.83762,167.11682,-88.19534
1.1949159,355.91614,167.1556,-88.15609
1.205473,355.95874,167.19545,-88.12605
1.2163408,356.04434,167.23811,-88.10632
1.2267364,355.9992,167.282,-88.09339
1.2399726,356.13007,167.37561,-88.08292
1.2499377,356.1563,167.42738,-88.08378
1.2618566,356.19046,167.48164,-88.083664
1.2721505,356.25424,167.54706,-88.0858
1.2839502,356.27197,167.62343,-88.09439
1.2940444,356.23877,167.70569,-88.10848
1.3054563,356.25378,167.7932,-88.12939
1.3150461,356.1013,167.87907,-88.15645
1.3281857,356.10022,167.95815,-88.19153
1.3399698,356.01846,168.10852,-88.26234
1.3521149,355.98645,168.19102,-88.29138
1.3630698,355.92688,168.27217,-88.310005
1.3739183,355.90497,168.35062,-88.31836
1.3844507,355.80402,168.4232,-88.3236
1.3956971,355.82294,168.5,-88.331924
1.4059157,355.8176,168.57846,-88.34348
1.4191906,355.9871,168.71404,-88.38517
1.4303674,356.23376,168.77617,-88.43199
1.4419507,356.33594,168.84016,-88.49656
1.4521624,356.48923,168.90373,-88.57843
1.4686849,356.65503,169.04086,-88.75014
1.4804376,356.75748,169.11183,-88.82786
1.4972541,356.87607,169.2617,-88.94412
1.5074255,356.8786,169.33421,-88.974754
1.5248578,357.06195,169.4047,-88.99549
1.5421406,357.209,169.53284,-89.02023
1.5590454,357.25128,169.62894,-89.02601
1.5690774,357.20932,169.65866,-89.02769
1.5806551,357.20132,169.67038,-89.03338
1.5907438,357.0923,169.6649,-89.045494
1.6021572,357.06863,169.64311,-89.056786
1.6117208,356.94308,169.60454,-89.065605
1.6237739,356.92575,169.5554,-89.06974
1.6330855,356.9497,169.49936,-89.06889
1.6459634,356.98914,169.37868,-89.05411
1.6561395,357.26614,169.32118,-89.03504
1.6685637,357.33548,169.27252,-89.00816
1.6791129,357.44766,169.23358,-88.97488
1.6898996,357.54483,169.2046,-88.93642
1.7000682,357.55206,169.18573,-88.89237
1.710864,357.65604,169.17183,-88.846886
1.720311,357.529,169.16283,-88.79998
1.7319057,357.63513,169.15657,-88.75814
1.7412275,357.85233,169.15408,-88.72193
1.7525578,357.9521,169.15822,-88.69163
1.7618775,358.27713,169.17345,-88.66712
1.773174,358.3703,169.20015,-88.64385
1.7849312,358.92642,169.28006,-88.58271
1.7973093,359.02036,169.32857,-88.550606
1.8075061,359.15408,169.38661,-88.52044
1.8185542,359.24637,169.4532,-88.49102
1.8275001,359.25348,169.52759,-88.46581
1.8377242,359.33902,169.61009,-88.4441
1.8477418,359.2883,169.69836,-88.42343
1.8587847,359.38184,169.79216,-88.40389
1.8682384,359.26895,169.88733,-88.38877
1.8804197,359.3655,169.98088,-88.38046
1.8897337,359.52408,170.07295,-88.37789
1.9013287,359.64038,170.16383,-88.37386
1.9106107,359.82758,170.25626,-88.37066
1.9222419,359.9554,170.3489,-88.369644
1.9336374,0.39280376,170.52432,-88.362045
1.9454292,0.5078852,170.60081,-88.35594
1.9576796,0.5484401,170.67166,-88.35237
1.9692585,0.639193,170.73459,-88.34993
1.9795139,0.796939,170.78793,-88.35105
1.9908376,0.8654146,170.82982,-88.3526
2.0014517,1.2518936,170.86533,-88.3551
2.0112567,1.3144858,170.89519,-88.359436
2.0217886,1.5461829,170.92421,-88.36539
2.034998,1.6536977,170.98393,-88.38345
2.0451224,1.8017565,171.0133,-88.3946
2.057242,1.8387223,171.03922,-88.406105
2.066809,1.8231795,171.0594,-88.422134
2.0777903,1.8331479,171.07793,-88.443016
2.0871074,1.9609969,171.0916,-88.464676
2.0991428,1.9515672,171.0996,-88.48351
2.1084266,2.01302,171.10071,-88.501884
2.1203973,1.9911906,171.09183,-88.52167
2.1303809,2.1575787,171.0764,-88.54168
2.1436868,2.153601,171.02618,-88.568954
2.1541224,2.2983475,170.9949,-88.58138
2.1653626,2.3237412,170.9614,-88.5941
2.1759014,2.2348254,170.92767,-88.60907
2.1876013,2.2605937,170.89201,-88.61864
2.197906,2.2209077,170.85634,-88.62238
2.2093277,2.2260156,170.81967,-88.62386
2.219896,2.3866858,170.78194,-88.62796
2.2341027,2.3123636,170.70671,-88.6554
2.244404,2.2433634,170.6719,-88.6663
2.256664,2.2011387,170.64458,-88.67077
2.2659616,2.222876,170.62372,-88.67702
2.2775857,2.1792195,170.60526,-88.68526
2.2875712,2.1947498,170.58789,-88.68985
2.2992816,2.1564863,170.57433,-88.69217
2.3119633,2.3283205,170.56425,-88.68943
2.3231344,2.3071702,170.56438,-88.68673
2.333363,2.2223103,170.5692,-88.683136
2.3451734,2.2107275,170.58081,-88.68044
2.354514,2.1094043,170.59256,-88.68154
2.3661442,2.0944636,170.6031,-88.681885
2.375458,2.1352518,170.61105,-88.68285
2.3858693,2.1131988,170.61787,-88.68358
2.3950171,2.1754549,170.62671,-88.68023
2.406708,2.160865,170.64043,-88.680244
2.4169679,2.3182724,170.65399,-88.67948
2.4283304,2.3140326,170.6679,-88.67939
2.440503,2.583903,170.7103,-88.67458
2.4520326,2.592256,170.73741,-88.66459
2.4615178,2.5201943,170.76703,-88.64715
2.473783,2.5251954,170.7942,-88.6301
2.4830565,2.609977,170.8141,-88.61914
2.4935622,2.6183836,170.83028,-88.621445
2.50283,2.4915588,170.84512,-88.63739
2.5144687,2.5162344,170.85307,-88.657425
