0.0,-0.8734613,5.3697543,8.159237
0.008653542,-0.8775577,5.3579073,8.166581
0.020488646,-0.8829181,5.3455076,8.174128
0.02878552,-0.8885013,5.335012,8.180375
0.03956974,-0.8934185,5.3250575,8.186325
0.048702866,-0.8990915,5.3144765,8.192576
0.060961563,-0.9060232,5.301924,8.199944
0.070435785,-0.912594,5.2851124,8.21006
0.08044615,-0.9184227,5.26353,8.223267
0.09334589,-0.9239304,5.2395644,8.237938
0.10831073,-0.9361819,5.184941,8.271051
0.11570609,-0.9419552,5.1508794,8.291653
0.13035849,-0.94796634,5.1124268,8.314734
0.14205198,-0.9547826,5.0699253,8.33994
0.15625781,-0.97071415,4.9659786,8.400426
0.16485474,-0.98083717,4.9029737,8.436184
0.17720765,-0.99079317,4.8302746,8.476857
0.187485,-1.0022339,4.7457204,8.523147
0.19625744,-1.0166981,4.646288,8.576053
0.20816323,-1.0331367,4.530698,8.635727
0.21946615,-1.0532414,4.400297,8.700485
0.22848381,-1.0794003,4.262228,8.765766
0.24188453,-1.1097673,4.1188264,8.830291
0.25117373,-1.143548,3.9671788,8.895176
0.26487583,-1.2283728,3.624914,9.028925
0.2765448,-1.2831714,3.424155,9.099396
0.29109573,-1.3481647,3.1958501,9.172751
0.299898,-1.4255351,2.9388216,9.246705
0.31433377,-1.628532,2.3540251,9.379597
0.32643145,-1.7541221,2.0359468,9.431243
0.34045902,-1.8915855,1.7014809,9.470862
0.34980848,-2.0407302,1.3520949,9.496191
0.36187294,-2.204695,0.99216044,9.503963
0.3767348,-2.5836656,0.25240946,9.456815
0.38752806,-2.796184,-0.1285346,9.398681
0.3959226,-3.0201323,-0.5195877,9.315536
0.40889683,-3.253953,-0.9220764,9.204995
0.41714135,-3.6413622,-1.3887641,8.99901
0.42627487,-3.8911426,-1.8140941,8.81694
0.4343735,-4.138515,-2.2609735,8.598318
0.44800457,-4.378654,-2.7224827,8.341814
0.45590848,-4.6089015,-3.1881306,8.047619
0.46590847,-5.045569,-4.0755143,7.3554554
0.47603917,-5.045569,-4.0755143,7.3554554
0.48541087,-5.256849,-4.466083,6.970647
0.50042015,-5.469067,-4.7999525,6.574199
0.50960433,-5.6873064,-5.060036,6.182298
0.52697265,-6.1456237,-5.3307014,5.4758744
0.5366684,-6.3843765,-5.367061,5.157963
0.5466684,-6.876276,-5.3481493,4.5038147
0.55507857,-6.876276,-5.3481493,4.5038147
0.570807,-7.1166525,-5.3305254,4.1363063
0.5870026,-7.5672884,-5.3051124,3.2805696
0.5972217,-7.776595,-5.2734857,2.8080626
0.6072217,-8.148817,-5.117797,1.8907799
0.6155811,-8.148817,-5.117797,1.8907799
0.6312908,-8.315133,-4.983883,1.479757
0.64752954,-8.6242485,-4.5998034,0.79644847
0.6591405,-8.7680025,-4.3597636,0.53356797
0.67572254,-9.030147,-3.820273,0.17910044
0.6865982,-9.145748,-3.5381632,0.08264088
0.69659823,-9.339105,-2.991785,0.01966507
0.705425,-9.339105,-2.991785,0.01966507
0.72280544,-9.479145,-2.5118895,0.080027476
0.7397254,-9.5305805,-2.3062282,0.13941199
0.7549331,-9.602568,-1.9702404,0.28131226
0.7671254,-9.62609,-1.8405831,0.3477771
0.78296626,-9.65426,-1.663474,0.44503802
0.7939065,-9.661398,-1.6150863,0.46802142
0.80988294,-9.665333,-1.5900431,0.47244683
0.8266807,-9.665821,-1.5999917,0.4264099
0.8364793,-9.662857,-1.6289623,0.38204467
0.8536074,-9.65154,-1.7160592,0.27002165
0.86454964,-9.643942,-1.7664685,0.20978257
0.8745496,-9.626052,-1.8708719,0.095242
0.8832895,-9.626052,-1.8708719,0.095242
0.89880204,-9.615912,-1.9241204,0.044954997
0.9154107,-9.594332,-2.0291982,-0.03594459
0.92666286,-9.583857,-2.077378,-0.065032154
0.9434497,-9.565204,-2.1604004,-0.09780747
0.9537645,-9.55721,-2.1953294,-0.102526896
0.9637645,-9.544336,-2.2506766,-0.10046119
0.9724083,-9.544336,-2.2506766,-0.10046119
0.9884001,-9.54001,-2.2690482,-0.09884616
