0.00640901,-5.0,-29.0,-27.0,-9.0,19.0,-3.0
0.014054791,-5.0,-29.0,-27.0,-9.0,19.0,-3.0
0.024054792,-6.0,-28.0,-28.0,-10.0,19.0,-4.0
0.03522901,-6.0,-28.0,-28.0,-10.0,19.0,-4.0
0.048827086,-4.0,-28.0,-30.0,-8.0,19.0,-7.0
0.054799948,-3.0,-25.0,-27.0,-7.0,22.0,-3.0
0.06301115,-4.0,-29.0,-29.0,-8.0,18.0,-5.0
0.073011145,-2.0,-27.0,-25.0,-7.0,19.0,-1.0
0.08301114,-2.0,-27.0,-25.0,-7.0,19.0,-1.0
0.09301114,-2.0,-27.0,-25.0,-7.0,19.0,-1.0
0.09811635,-2.0,-27.0,-25.0,-7.0,19.0,-1.0
0.10354151,-5.0,-25.0,-26.0,-10.0,21.0,-2.0
0.11418859,-6.0,-30.0,-29.0,-12.0,16.0,-5.0
0.1259264,-4.0,-28.0,-27.0,-10.0,18.0,-4.0
0.1359264,-3.0,-28.0,-26.0,-8.0,18.0,-3.0
0.14536116,-3.0,-28.0,-26.0,-8.0,18.0,-3.0
0.15754224,-4.0,-24.0,-25.0,-9.0,22.0,-2.0
0.16694556,-3.0,-25.0,-27.0,-8.0,21.0,-4.0
0.17694557,-2.0,-24.0,-27.0,-8.0,22.0,-4.0
0.18694557,-2.0,-24.0,-27.0,-8.0,22.0,-4.0
0.19708505,-2.0,-24.0,-27.0,-8.0,22.0,-4.0
0.20230256,-5.0,-25.0,-28.0,-11.0,19.0,-5.0
0.21396782,-2.0,-29.0,-29.0,-8.0,15.0,-5.0
0.22459677,-5.0,-27.0,-31.0,-11.0,17.0,-7.0
0.23459677,-3.0,-25.0,-28.0,-9.0,19.0,-4.0
0.24389777,-3.0,-25.0,-28.0,-9.0,19.0,-4.0
0.25425786,-6.0,-24.0,-29.0,-12.0,21.0,-4.0
0.26309267,-3.0,-26.0,-33.0,-9.0,18.0,-8.0
0.27309266,-7.0,-22.0,-30.0,-13.0,22.0,-5.0
0.28309268,-7.0,-22.0,-30.0,-13.0,22.0,-5.0
0.29377434,-7.0,-22.0,-30.0,-13.0,22.0,-5.0
0.30377433,-5.0,-21.0,-32.0,-9.0,22.0,-5.0
0.31188512,-5.0,-21.0,-32.0,-9.0,22.0,-5.0
0.3218851,-4.0,-20.0,-37.0,-8.0,22.0,-10.0
0.33188513,-4.0,-20.0,-37.0,-8.0,22.0,-10.0
0.34188512,-4.0,-20.0,-37.0,-8.0,22.0,-10.0
0.35200855,-4.0,-20.0,-37.0,-8.0,22.0,-10.0
0.36200514,-4.0,-18.0,-42.0,-8.0,21.0,-12.0
0.3727697,-8.0,-13.0,-42.0,-13.0,25.0,-10.0
0.38276973,-5.0,-9.0,-44.0,-10.0,28.0,-11.0
0.39276972,-5.0,-9.0,-44.0,-10.0,28.0,-11.0
0.40076432,-5.0,-9.0,-44.0,-10.0,28.0,-11.0
0.41052467,-5.0,-7.0,-47.0,-9.0,25.0,-8.0
0.41868964,-5.0,-2.0,-45.0,-9.0,28.0,-5.0
0.42975724,-3.0,-2.0,-47.0,-7.0,28.0,-6.0
0.44239876,-4.0,3.0,-48.0,-8.0,29.0,-6.0
0.45207727,-3.0,6.0,-48.0,-8.0,29.0,-6.0
0.4620773,-3.0,8.0,-50.0,-8.0,28.0,-7.0
0.47207728,-3.0,8.0,-50.0,-8.0,28.0,-7.0
0.47730133,-3.0,8.0,-50.0,-8.0,28.0,-7.0
0.48134017,-3.0,15.0,-49.0,-8.0,33.0,-5.0
0.49134016,1.0,19.0,-50.0,-5.0,34.0,-6.0
0.50134015,1.0,19.0,-50.0,-5.0,34.0,-6.0
0.5104117,1.0,19.0,-50.0,-5.0,34.0,-6.0
0.52699476,1.0,21.0,-49.0,-6.0,29.0,-3.0
0.5320701,4.0,24.0,-47.0,-4.0,28.0,-1.0
0.5420701,5.0,21.0,-49.0,-4.0,22.0,-3.0
0.55383384,5.0,21.0,-49.0,-4.0,22.0,-3.0
0.56383383,12.0,22.0,-43.0,-4.0,19.0,1.0
0.5738339,12.0,22.0,-43.0,-4.0,19.0,1.0
0.58138406,12.0,22.0,-43.0,-4.0,19.0,1.0
0.59138405,21.0,33.0,-40.0,6.0,29.0,3.0
0.60138404,21.0,33.0,-40.0,6.0,29.0,3.0
0.6113841,21.0,33.0,-40.0,6.0,29.0,3.0
0.6228794,21.0,33.0,-40.0,6.0,29.0,3.0
0.628194,21.0,33.0,-40.0,-1.0,25.0,-1.0
0.63819396,25.0,37.0,-33.0,-1.0,27.0,4.0
0.65288156,25.0,37.0,-33.0,-1.0,27.0,4.0
0.66288155,31.0,41.0,-25.0,-1.0,27.0,9.0
0.67288154,31.0,41.0,-25.0,-1.0,27.0,9.0
0.68004954,31.0,41.0,-25.0,-1.0,27.0,9.0
0.6900495,34.0,42.0,-16.0,-1.0,24.0,14.0
0.7000495,34.0,42.0,-16.0,-1.0,24.0,14.0
0.70916706,34.0,42.0,-16.0,-1.0,24.0,14.0
0.71916705,37.0,36.0,-15.0,-1.0,16.0,9.0
0.72916704,37.0,36.0,-15.0,-1.0,16.0,9.0
0.73916703,37.0,36.0,-15.0,-1.0,16.0,9.0
0.749167,37.0,36.0,-15.0,-1.0,16.0,9.0
0.761308,37.0,36.0,-15.0,-1.0,16.0,9.0
0.765351,37.0,36.0,-15.0,-7.0,13.0,-1.0
0.775351,40.0,34.0,-13.0,-5.0,12.0,-1.0
0.785351,40.0,34.0,-13.0,-5.0,12.0,-1.0
0.7906354,40.0,34.0,-13.0,-5.0,12.0,-1.0
0.79947823,40.0,34.0,-13.0,-7.0,15.0,-3.0
0.8094782,39.0,36.0,-9.0,-9.0,18.0,-3.0
0.81791496,39.0,36.0,-9.0,-9.0,18.0,-3.0
0.82791495,39.0,35.0,-9.0,-10.0,18.0,-3.0
0.83791494,39.0,35.0,-9.0,-10.0,18.0,-3.0
0.84791493,39.0,35.0,-9.0,-10.0,18.0,-3.0
0.85993344,39.0,35.0,-9.0,-10.0,18.0,-3.0
0.8687638,39.0,35.0,-9.0,-10.0,18.0,-2.0
0.88668,39.0,38.0,-6.0,-9.0,21.0,-2.0
0.89668,38.0,39.0,-6.0,-10.0,22.0,-2.0
0.90622616,38.0,39.0,-6.0,-10.0,22.0,-2.0
0.91622615,40.0,39.0,-8.0,-8.0,21.0,-4.0
0.93080604,40.0,39.0,-8.0,-8.0,21.0,-4.0
0.9482086,38.0,43.0,-2.0,-10.0,23.0,-4.0
0.95820856,38.0,43.0,-3.0,-10.0,22.0,-1.0
0.96820855,38.0,43.0,-3.0,-10.0,22.0,-1.0
0.97555614,38.0,43.0,-3.0,-10.0,22.0,-1.0
0.9855562,38.0,42.0,-1.0,-10.0,19.0,-1.0
0.9962878,38.0,42.0,-1.0,-10.0,19.0,-1.0
1.0062878,38.0,41.0,-7.0,-9.0,17.0,-7.0
1.019806,38.0,41.0,-7.0,-9.0,17.0,-7.0
1.0250291,38.0,41.0,-7.0,-9.0,17.0,-7.0
1.035029,36.0,41.0,-4.0,-11.0,18.0,-4.0
1.0492091,36.0,41.0,-4.0,-11.0,18.0,-4.0
1.0665426,37.0,44.0,-2.0,-9.0,21.0,-1.0
1.0765427,37.0,42.0,-2.0,-9.0,19.0,-1.0
1.0865426,37.0,42.0,-2.0,-9.0,19.0,-1.0
1.0941396,37.0,42.0,-2.0,-9.0,19.0,-1.0
1.1041396,37.0,45.0,-1.0,-9.0,21.0,-2.0
1.1147289,37.0,45.0,-1.0,-9.0,21.0,-2.0
1.1247289,36.0,45.0,-3.0,-10.0,20.0,-5.0
1.1347289,36.0,45.0,-3.0,-10.0,20.0,-5.0
1.144729,36.0,45.0,-3.0,-10.0,20.0,-5.0
1.1557817,36.0,45.0,-3.0,-10.0,20.0,-5.0
1.1657817,38.0,45.0,-1.0,-8.0,21.0,-1.0
1.1757817,38.0,45.0,-1.0,-8.0,21.0,-1.0
1.183757,38.0,45.0,-1.0,-8.0,21.0,-1.0
1.19481,35.0,45.0,-3.0,-11.0,20.0,-3.0
1.2053891,36.0,45.0,-1.0,-10.0,19.0,-1.0
1.2161953,37.0,45.0,-4.0,-9.0,19.0,-5.0
1.2210238,37.0,45.0,-4.0,-9.0,19.0,-5.0
1.2312685,36.0,42.0,-4.0,-10.0,16.0,-5.0
1.2427973,37.0,42.0,-5.0,-9.0,16.0,-6.0
1.2530293,37.0,42.0,-5.0,-9.0,16.0,-5.0
1.2630293,37.0,41.0,-5.0,-9.0,16.0,-5.0
1.2721719,37.0,41.0,-5.0,-9.0,16.0,-5.0
1.2837332,36.0,44.0,-3.0,-10.0,19.0,-2.0
1.2938067,35.0,47.0,-3.0,-11.0,23.0,-2.0
1.3053489,35.0,42.0,-4.0,-11.0,18.0,-3.0
1.3101847,36.0,45.0,-2.0,-9.0,20.0,-2.0
1.3194563,36.0,41.0,-6.0,-9.0,16.0,-6.0
1.3317707,36.0,42.0,-5.0,-9.0,17.0,-6.0
1.3410696,36.0,41.0,-4.0,-9.0,16.0,-4.0
1.3510696,40.0,43.0,-6.0,-5.0,19.0,-6.0
1.3610696,40.0,43.0,-6.0,-5.0,19.0,-6.0
1.3718971,40.0,43.0,-6.0,-5.0,19.0,-6.0
1.3828613,37.0,43.0,-1.0,-8.0,19.0,-6.0
1.3936367,35.0,42.0,-1.0,-11.0,18.0,-6.0
1.404198,37.0,43.0,-2.0,-10.0,19.0,-1.0
