-0.014510938,27.0,19.0,-36.0
-0.004510938,27.0,19.0,-36.0
0.00483276,27.0,19.0,-36.0
0.018492345,27.0,18.0,-36.0
0.026901824,27.0,18.0,-37.0
0.036440104,26.0,19.0,-37.0
0.04923302,26.0,20.0,-37.0
0.06408838,25.0,21.0,-36.0
0.07414984,25.0,21.0,-35.0
0.08437797,26.0,21.0,-35.0
0.09657766,26.0,21.0,-35.0
0.10657766,27.0,20.0,-35.0
0.1173099,27.0,20.0,-35.0
0.12541255,27.0,20.0,-36.0
0.1358064,27.0,20.0,-35.0
0.1458064,27.0,21.0,-35.0
0.15576926,27.0,21.0,-35.0
0.16576926,27.0,21.0,-35.0
0.17558369,27.0,21.0,-35.0
0.18345073,27.0,21.0,-35.0
0.19975391,27.0,21.0,-35.0
0.2097539,28.0,22.0,-34.0
0.2197539,28.0,22.0,-34.0
0.22690225,28.0,22.0,-34.0
0.2342585,28.0,22.0,-33.0
0.24805667,29.0,22.0,-33.0
0.25433373,29.0,22.0,-33.0
0.26453355,30.0,22.0,-32.0
0.27421567,30.0,21.0,-32.0
0.28229105,30.0,21.0,-31.0
0.29788235,30.0,21.0,-31.0
0.31374466,31.0,22.0,-29.0
0.3236225,32.0,22.0,-28.0
0.33170074,33.0,23.0,-27.0
0.34744558,33.0,23.0,-27.0
0.3528421,33.0,24.0,-26.0
0.36284208,34.0,25.0,-24.0
0.37284207,34.0,25.0,-24.0
0.38271537,34.0,25.0,-24.0
0.39128703,34.0,25.0,-23.0
0.40080872,35.0,26.0,-22.0
0.40917212,35.0,26.0,-20.0
0.42015475,36.0,26.0,-19.0
0.42896208,37.0,27.0,-18.0
0.43985146,37.0,27.0,-16.0
0.4526751,38.0,27.0,-15.0
0.46187583,39.0,28.0,-13.0
0.47315902,39.0,28.0,-11.0
0.4869528,40.0,28.0,-10.0
0.50188255,40.0,27.0,-8.0
0.51188254,43.0,23.0,-6.0
0.52188253,43.0,23.0,-6.0
0.5318826,43.0,23.0,-6.0
0.5418826,43.0,23.0,-6.0
0.5474591,43.0,23.0,-6.0
0.5574591,47.0,18.0,-1.0
0.5674591,47.0,18.0,-1.0
0.57576257,47.0,18.0,-1.0
0.59192574,49.0,14.0,2.0
0.60192573,49.0,11.0,6.0
0.6119258,49.0,11.0,6.0
0.6198894,49.0,11.0,6.0
0.6298894,49.0,-4.0,1.0
0.6398894,49.0,-4.0,1.0
0.6498894,49.0,-4.0,1.0
0.6598894,49.0,-4.0,1.0
0.6698894,49.0,-4.0,1.0
0.6818767,49.0,-4.0,1.0
0.6918767,48.0,-8.0,-2.0
0.70187676,48.0,-8.0,-2.0
0.7100385,48.0,-8.0,-2.0
0.7200385,46.0,-10.0,-7.0
0.73003846,46.0,-10.0,-7.0
0.7386118,46.0,-10.0,-7.0
0.74861187,44.0,-13.0,-15.0
0.75861186,44.0,-13.0,-15.0
0.76861185,44.0,-13.0,-15.0
0.77861184,44.0,-13.0,-15.0
0.78483075,44.0,-13.0,-15.0
0.79483074,41.0,-17.0,-20.0
0.80483073,41.0,-17.0,-20.0
0.8131078,41.0,-17.0,-20.0
0.8291747,40.0,-19.0,-21.0
0.83917475,39.0,-21.0,-20.0
0.84917474,39.0,-21.0,-20.0
0.85733545,39.0,-21.0,-20.0
0.86798924,39.0,-21.0,-20.0
0.87798923,38.0,-24.0,-17.0
0.8879892,38.0,-24.0,-17.0
0.8979893,38.0,-24.0,-17.0
0.90798926,38.0,-24.0,-17.0
0.91798925,38.0,-24.0,-17.0
0.9303811,38.0,-24.0,-17.0
0.9356013,38.0,-25.0,-16.0
0.9456013,39.0,-25.0,-15.0
0.95811236,39.0,-25.0,-15.0
0.9681124,39.0,-24.0,-14.0
0.976868,39.0,-24.0,-14.0
0.98686796,40.0,-23.0,-13.0
0.99758714,40.0,-23.0,-13.0
1.011253,40.0,-23.0,-13.0
1.0259172,40.0,-22.0,-12.0
1.041148,40.0,-21.0,-12.0
1.0462245,40.0,-21.0,-12.0
1.0562245,40.0,-21.0,-13.0
1.0671786,40.0,-21.0,-13.0
1.0771785,40.0,-21.0,-15.0
1.085909,40.0,-21.0,-15.0
1.095909,41.0,-20.0,-15.0
1.106887,41.0,-20.0,-15.0
1.12045,41.0,-20.0,-15.0
1.1344807,41.0,-18.0,-15.0
1.1484164,41.0,-17.0,-14.0
1.1534346,42.0,-16.0,-14.0
1.1634346,42.0,-14.0,-14.0
1.1761132,42.0,-14.0,-14.0
1.1861132,43.0,-13.0,-14.0
1.1948135,43.0,-13.0,-14.0
1.2048135,44.0,-12.0,-14.0
1.2151923,44.0,-12.0,-14.0
1.2274243,44.0,-12.0,-14.0
1.2347952,44.0,-11.0,-14.0
1.2447953,44.0,-10.0,-13.0
1.2542179,44.0,-10.0,-13.0
1.2716663,45.0,-9.0,-12.0
1.2816663,46.0,-9.0,-11.0
1.2941704,46.0,-9.0,-11.0
1.3041704,45.0,-11.0,-12.0
1.3141704,45.0,-11.0,-12.0
1.3241704,45.0,-11.0,-12.0
1.3386872,45.0,-11.0,-12.0
1.3486873,45.0,-12.0,-11.0
1.3586873,45.0,-12.0,-11.0
1.3653778,45.0,-12.0,-11.0
1.3753778,45.0,-12.0,-11.0
1.3853778,45.0,-12.0,-11.0
1.3926407,45.0,-12.0,-11.0
1.4026408,45.0,-13.0,-10.0
1.4126408,45.0,-13.0,-10.0
1.4226408,45.0,-13.0,-10.0
1.4341334,45.0,-13.0,-10.0
1.4394429,45.0,-14.0,-9.0
1.4494429,44.0,-17.0,-9.0
1.4640671,44.0,-17.0,-9.0
1.4740671,44.0,-19.0,-10.0
1.4840671,44.0,-19.0,-10.0
1.4913,44.0,-19.0,-10.0
1.5013,43.0,-19.0,-8.0
1.5113,43.0,-19.0,-8.0
1.5204214,43.0,-19.0,-8.0
1.5304214,43.0,-19.0,-6.0
1.5404214,43.0,-19.0,-6.0
1.5504214,43.0,-19.0,-6.0
1.5646083,43.0,-19.0,-6.0
1.57004,43.0,-19.0,-6.0
1.58004,43.0,-19.0,-7.0
1.59004,43.0,-19.0,-7.0
1.60004,43.0,-19.0,-7.0
