0.540023,38.0,30.0,-17.0,3.0,26.0,16.0
0.54907274,38.0,30.0,-17.0,3.0,26.0,16.0
0.5590728,40.0,22.0,-11.0,1.0,14.0,16.0
0.5690728,40.0,22.0,-11.0,1.0,14.0,16.0
0.5790728,40.0,22.0,-11.0,1.0,14.0,16.0
0.58907276,40.0,22.0,-11.0,1.0,14.0,16.0
0.59527874,40.0,22.0,-11.0,1.0,14.0,16.0
0.60527873,46.0,17.0,-5.0,1.0,6.0,11.0
0.6152787,46.0,17.0,-5.0,1.0,6.0,11.0
0.6222072,46.0,17.0,-5.0,1.0,6.0,11.0
0.6322072,44.0,8.0,-6.0,-5.0,2.0,1.0
0.6422072,44.0,8.0,-6.0,-5.0,2.0,1.0
0.6480694,44.0,8.0,-6.0,-5.0,2.0,1.0
0.6580694,41.0,4.0,-6.0,-10.0,4.0,-2.0
0.66629297,41.0,4.0,-6.0,-10.0,4.0,-2.0
0.676293,40.0,-2.0,-5.0,-11.0,4.0,-1.0
0.68928945,40.0,-2.0,-5.0,-11.0,4.0,-1.0
0.6992895,39.0,-9.0,-6.0,-10.0,4.0,-1.0
0.7092895,39.0,-9.0,-6.0,-10.0,4.0,-1.0
0.7192895,39.0,-9.0,-6.0,-10.0,4.0,-1.0
0.7334638,39.0,-9.0,-6.0,-10.0,4.0,-1.0
0.7386923,36.0,-5.0,-3.0,-9.0,16.0,-1.0
0.7486923,36.0,-8.0,-8.0,-9.0,14.0,-4.0
0.7597933,36.0,-8.0,-8.0,-9.0,14.0,-4.0
0.7697933,35.0,-7.0,-12.0,-8.0,18.0,-7.0
0.77979326,35.0,-7.0,-12.0,-8.0,18.0,-7.0
0.78979325,35.0,-7.0,-12.0,-8.0,18.0,-7.0
0.7999458,35.0,-7.0,-12.0,-8.0,18.0,-7.0
0.8050667,35.0,-7.0,-12.0,-7.0,18.0,-4.0
0.8177253,33.0,-6.0,-15.0,-9.0,18.0,-6.0
0.8266468,34.0,-6.0,-16.0,-7.0,18.0,-6.0
0.8366468,33.0,-6.0,-17.0,-8.0,18.0,-5.0
0.8450141,33.0,-6.0,-17.0,-8.0,18.0,-5.0
0.85702837,36.0,-5.0,-18.0,-4.0,19.0,-3.0
0.86637557,34.0,-6.0,-17.0,-6.0,18.0,-1.0
0.87637556,34.0,-5.0,-18.0,-6.0,19.0,-1.0
0.8850526,34.0,-5.0,-18.0,-6.0,19.0,-1.0
0.8972582,35.0,-3.0,-13.0,-5.0,21.0,3.0
0.9067997,34.0,-2.0,-13.0,-7.0,21.0,3.0
0.91872597,34.0,-1.0,-13.0,-7.0,22.0,3.0
0.92872596,37.0,-1.0,-15.0,-4.0,21.0,3.0
0.93872595,37.0,-1.0,-15.0,-4.0,21.0,3.0
0.9460329,37.0,-1.0,-15.0,-4.0,21.0,3.0
0.9560329,39.0,1.0,-14.0,-2.0,21.0,3.0
0.9660329,39.0,1.0,-14.0,-2.0,21.0,3.0
0.9760329,39.0,1.0,-14.0,-2.0,21.0,3.0
0.9875355,39.0,1.0,-14.0,-2.0,21.0,3.0
0.992693,39.0,1.0,-14.0,-4.0,18.0,-2.0
1.0026929,40.0,3.0,-9.0,-4.0,20.0,2.0
1.017275,40.0,3.0,-9.0,-4.0,20.0,2.0
1.027275,41.0,8.0,-6.0,-4.0,24.0,5.0
1.037275,41.0,8.0,-6.0,-4.0,24.0,5.0
1.0439941,41.0,8.0,-6.0,-4.0,24.0,5.0
1.053994,42.0,13.0,-5.0,-4.0,28.0,4.0
1.063994,42.0,13.0,-5.0,-4.0,28.0,4.0
1.0739942,42.0,13.0,-5.0,-4.0,28.0,4.0
1.0839942,42.0,13.0,-5.0,-4.0,28.0,4.0
1.0896568,42.0,13.0,-5.0,-4.0,28.0,4.0
1.0996568,44.0,21.0,-6.0,-4.0,31.0,4.0
1.1096568,44.0,21.0,-6.0,-4.0,31.0,4.0
1.1162469,44.0,21.0,-6.0,-4.0,31.0,4.0
1.1262469,41.0,22.0,-8.0,-9.0,24.0,-4.0
1.1362469,41.0,22.0,-8.0,-9.0,24.0,-4.0
1.1438384,41.0,22.0,-8.0,-9.0,24.0,-4.0
1.1538385,39.0,30.0,-14.0,-11.0,27.0,-10.0
1.1638385,39.0,30.0,-14.0,-11.0,27.0,-10.0
1.1738385,39.0,30.0,-14.0,-11.0,27.0,-10.0
1.1852816,39.0,30.0,-14.0,-11.0,27.0,-10.0
1.1893141,39.0,30.0,-14.0,-9.0,22.0,-7.0
1.1993141,38.0,32.0,-16.0,-9.0,22.0,-7.0
1.2093142,38.0,32.0,-16.0,-9.0,22.0,-7.0
1.2146674,38.0,32.0,-16.0,-9.0,22.0,-7.0
1.2234985,38.0,32.0,-16.0,-7.0,20.0,-4.0
1.2334985,33.0,37.0,-18.0,-12.0,24.0,-4.0
1.2418985,33.0,37.0,-18.0,-12.0,24.0,-4.0
1.2518985,33.0,40.0,-21.0,-11.0,26.0,-6.0
1.2618985,33.0,40.0,-21.0,-11.0,26.0,-6.0
1.2718985,33.0,40.0,-21.0,-11.0,26.0,-6.0
1.2818985,33.0,40.0,-21.0,-11.0,26.0,-6.0
1.2874346,33.0,40.0,-21.0,-11.0,26.0,-6.0
1.2974346,32.0,42.0,-21.0,-8.0,23.0,-3.0
1.3074347,32.0,42.0,-21.0,-8.0,23.0,-3.0
1.3141447,32.0,42.0,-21.0,-8.0,23.0,-3.0
1.3241447,29.0,42.0,-23.0,-9.0,18.0,-3.0
1.3341447,29.0,42.0,-23.0,-9.0,18.0,-3.0
1.3415707,29.0,42.0,-23.0,-9.0,18.0,-3.0
1.3515707,29.0,41.0,-21.0,-8.0,16.0,-3.0
1.3615707,29.0,41.0,-21.0,-8.0,16.0,-3.0
1.3715707,29.0,41.0,-21.0,-8.0,16.0,-3.0
1.3831251,29.0,41.0,-21.0,-8.0,16.0,-3.0
1.3884155,29.0,41.0,-21.0,-7.0,15.0,-1.0
1.3984154,30.0,44.0,-20.0,-5.0,18.0,-1.0
1.4130551,30.0,44.0,-20.0,-5.0,18.0,-1.0
1.423055,31.0,41.0,-17.0,-4.0,16.0,2.0
1.4330552,31.0,41.0,-17.0,-4.0,16.0,2.0
1.4401901,31.0,41.0,-17.0,-4.0,16.0,2.0
1.4501901,33.0,43.0,-13.0,-3.0,18.0,6.0
1.46019,33.0,43.0,-13.0,-3.0,18.0,6.0
1.469328,33.0,43.0,-13.0,-3.0,18.0,6.0
1.479328,37.0,33.0,-14.0,-3.0,8.0,3.0
1.489328,37.0,33.0,-14.0,-3.0,8.0,3.0
1.499328,37.0,33.0,-14.0,-3.0,8.0,3.0
1.509328,37.0,33.0,-14.0,-3.0,8.0,3.0
1.5148962,37.0,33.0,-14.0,-3.0,8.0,3.0
1.5248961,42.0,28.0,-12.0,1.0,6.0,2.0
1.5348961,42.0,28.0,-12.0,1.0,6.0,2.0
1.5417695,42.0,28.0,-12.0,1.0,6.0,2.0
1.5517695,40.0,18.0,-11.0,-4.0,2.0,1.0
1.5617695,40.0,18.0,-11.0,-4.0,2.0,1.0
1.5696675,40.0,18.0,-11.0,-4.0,2.0,1.0
1.5796674,42.0,8.0,-7.0,-5.0,-2.0,4.0
1.5896674,42.0,8.0,-7.0,-5.0,-2.0,4.0
1.5996674,42.0,8.0,-7.0,-5.0,-2.0,4.0
1.6111195,42.0,8.0,-7.0,-5.0,-2.0,4.0
1.6164001,42.0,8.0,-7.0,-6.0,6.0,1.0
1.6264001,40.0,4.0,-6.0,-9.0,6.0,1.0
1.6364001,40.0,4.0,-6.0,-9.0,6.0,1.0
1.6464001,40.0,4.0,-6.0,-9.0,6.0,1.0
1.6526806,40.0,4.0,-6.0,-9.0,6.0,1.0
1.6686847,39.0,4.0,-6.0,-9.0,8.0,5.0
1.6786847,37.0,-4.0,2.0,-10.0,10.0,6.0
1.6886847,37.0,-4.0,2.0,-10.0,10.0,6.0
1.6961372,37.0,-4.0,2.0,-10.0,10.0,6.0
1.7061372,35.0,-7.0,4.0,-11.0,11.0,5.0
1.7161372,35.0,-7.0,4.0,-11.0,11.0,5.0
1.7261372,35.0,-7.0,4.0,-11.0,11.0,5.0
1.7361373,35.0,-7.0,4.0,-11.0,11.0,5.0
1.7461373,35.0,-7.0,4.0,-11.0,11.0,5.0
1.7577904,35.0,-7.0,4.0,-11.0,11.0,5.0
1.7677904,35.0,-9.0,7.0,-7.0,17.0,4.0
1.7777904,35.0,-9.0,7.0,-7.0,17.0,4.0
1.785813,35.0,-9.0,7.0,-7.0,17.0,4.0
1.795813,36.0,-7.0,3.0,-5.0,19.0,4.0
1.805813,36.0,-7.0,3.0,-5.0,19.0,4.0
1.815813,36.0,-7.0,3.0,-5.0,19.0,4.0
1.8258129,36.0,-7.0,3.0,-5.0,19.0,4.0
1.835813,36.0,-7.0,3.0,-5.0,19.0,4.0
1.8475204,36.0,-7.0,3.0,-5.0,19.0,4.0
1.8563402,36.0,-7.0,3.0,-6.0,21.0,4.0
1.8663403,34.0,-8.0,3.0,-8.0,19.0,-3.0
1.8746902,34.0,-8.0,3.0,-8.0,19.0,-3.0
1.8846902,37.0,-10.0,-2.0,-5.0,16.0,-5.0
1.8946902,37.0,-10.0,-2.0,-5.0,16.0,-5.0
1.9046901,37.0,-10.0,-2.0,-5.0,16.0,-5.0
1.9146901,37.0,-10.0,-2.0,-5.0,16.0,-5.0
1.9203744,37.0,-10.0,-2.0,-5.0,16.0,-5.0
1.9303744,39.0,-7.0,-3.0,-3.0,19.0,-4.0
1.9403744,39.0,-7.0,-3.0,-3.0,19.0,-4.0
1.9474791,39.0,-7.0,-3.0,-3.0,19.0,-4.0
1.9574791,36.0,-8.0,-4.0,-7.0,17.0,-3.0
1.9674791,36.0,-8.0,-4.0,-7.0,17.0,-3.0
1.9746023,36.0,-8.0,-4.0,-7.0,17.0,-3.0
1.9846023,38.0,-6.0,-5.0,-6.0,18.0,-3.0
1.9946023,38.0,-6.0,-5.0,-6.0,18.0,-3.0
2.0046024,38.0,-6.0,-5.0,-6.0,18.0,-3.0
2.012053,38.0,-6.0,-5.0,-6.0,18.0,-3.0
2.0244524,35.0,-6.0,-4.0,-8.0,22.0,-2.0
2.0344524,38.0,-6.0,-6.0,-5.0,22.0,-3.0
2.0444524,38.0,-6.0,-6.0,-5.0,22.0,-3.0
2.0544524,38.0,-6.0,-6.0,-5.0,22.0,-3.0
2.062104,38.0,-6.0,-6.0,-5.0,22.0,-3.0
2.0738292,39.0,3.0,-4.0,-5.0,22.0,-1.0
2.0838292,40.0,9.0,-7.0,-4.0,27.0,-3.0
2.0938292,40.0,9.0,-7.0,-4.0,27.0,-3.0
2.1038291,40.0,9.0,-7.0,-4.0,27.0,-3.0
2.1109114,40.0,9.0,-7.0,-4.0,27.0,-3.0
2.1237438,40.0,13.0,-6.0,-6.0,26.0,-2.0
2.1337438,41.0,18.0,-9.0,-5.0,29.0,-5.0
2.1437438,41.0,18.0,-9.0,-5.0,29.0,-5.0
2.153744,41.0,18.0,-9.0,-5.0,29.0,-5.0
2.1648684,41.0,18.0,-9.0,-5.0,29.0,-5.0
2.1702707,41.0,18.0,-9.0,-6.0,21.0,-3.0
2.180271,40.0,30.0,-12.0,-8.0,31.0,-6.0
2.1902707,40.0,30.0,-12.0,-8.0,31.0,-6.0
2.200271,40.0,30.0,-12.0,-8.0,31.0,-6.0
2.2102706,40.0,30.0,-12.0,-8.0,31.0,-6.0
2.2218013,40.0,30.0,-12.0,-8.0,31.0,-6.0
2.231801,38.0,37.0,-12.0,-8.0,33.0,-1.0
2.2418013,38.0,37.0,-12.0,-8.0,33.0,-1.0
2.2499802,38.0,37.0,-12.0,-8.0,33.0,-1.0
2.25998,37.0,39.0,-14.0,-8.0,30.0,-2.0
2.2699802,37.0,39.0,-14.0,-8.0,30.0,-2.0
2.27998,37.0,39.0,-14.0,-8.0,30.0,-2.0
2.2899802,37.0,39.0,-14.0,-8.0,30.0,-2.0
2.2960823,37.0,39.0,-14.0,-8.0,30.0,-2.0
2.3060822,35.0,42.0,-16.0,-9.0,24.0,-3.0
2.3160822,35.0,42.0,-16.0,-9.0,24.0,-3.0
2.3229716,35.0,42.0,-16.0,-9.0,24.0,-3.0
2.3329718,33.0,41.0,-16.0,-9.0,17.0,-3.0
2.3429716,33.0,41.0,-16.0,-9.0,17.0,-3.0
2.350249,33.0,41.0,-16.0,-9.0,17.0,-3.0
2.3602488,33.0,40.0,-18.0,-8.0,15.0,-4.0
2.370249,33.0,40.0,-18.0,-8.0,15.0,-4.0
2.3802488,33.0,40.0,-18.0,-8.0,15.0,-4.0
2.3908892,33.0,40.0,-18.0,-8.0,15.0,-4.0
2.404608,33.0,42.0,-16.0,-6.0,16.0,-1.0
2.4206743,34.0,46.0,-12.0,-5.0,20.0,2.0
2.4306743,34.0,44.0,-12.0,-5.0,18.0,2.0
2.4406743,34.0,44.0,-12.0,-5.0,18.0,2.0
2.4477203,34.0,44.0,-12.0,-5.0,18.0,2.0
2.45772,39.0,40.0,-10.0,-1.0,14.0,3.0
2.4677203,39.0,40.0,-10.0,-1.0,14.0,3.0
2.47772,39.0,40.0,-10.0,-1.0,14.0,3.0
2.4877203,39.0,40.0,-10.0,-1.0,14.0,3.0
2.49772,39.0,40.0,-10.0,-1.0,14.0,3.0
2.5094745,39.0,40.0,-10.0,-1.0,14.0,3.0
2.5194747,41.0,36.0,-9.0,-1.0,14.0,3.0
2.5294745,41.0,36.0,-9.0,-1.0,14.0,3.0
2.537346,41.0,36.0,-9.0,-1.0,14.0,3.0
2.5473459,42.0,30.0,-7.0,-2.0,9.0,3.0
2.5573459,42.0,30.0,-7.0,-2.0,9.0,3.0
2.5673459,42.0,30.0,-7.0,-2.0,9.0,3.0
2.5773458,42.0,30.0,-7.0,-2.0,9.0,3.0
2.5876977,42.0,30.0,-7.0,-2.0,9.0,3.0
2.5970576,42.0,19.0,-9.0,-4.0,9.0,3.0
2.6087568,41.0,21.0,-6.0,-5.0,5.0,2.0
2.6187568,42.0,15.0,-3.0,-5.0,2.0,4.0
2.6287568,42.0,15.0,-3.0,-5.0,2.0,4.0
2.6387568,42.0,15.0,-3.0,-5.0,2.0,4.0
2.645469,42.0,15.0,-3.0,-5.0,2.0,4.0
2.6573217,41.0,9.0,-3.0,-7.0,3.0,3.0
2.6674728,42.0,9.0,-1.0,-6.0,7.0,3.0
2.6791663,40.0,7.0,-3.0,-8.0,8.0,3.0
2.6841068,41.0,5.0,-1.0,-7.0,10.0,1.0
2.6933687,41.0,2.0,-4.0,-7.0,9.0,-1.0
2.7033684,39.0,-2.0,-3.0,-9.0,8.0,-1.0
2.7133687,39.0,-2.0,-3.0,-9.0,8.0,-1.0
2.7233684,39.0,-2.0,-3.0,-9.0,8.0,-1.0
2.7351134,39.0,-2.0,-3.0,-9.0,8.0,-1.0
2.7464533,38.0,-2.0,-1.0,-9.0,14.0,1.0
2.757146,39.0,-2.0,-1.0,-8.0,18.0,2.0
2.767952,36.0,-3.0,-1.0,-10.0,16.0,2.0
2.7727904,36.0,-3.0,-1.0,-10.0,16.0,1.0
2.783076,38.0,-7.0,-3.0,-7.0,13.0,-2.0
2.793076,37.0,-8.0,-3.0,-7.0,12.0,-2.0
2.803076,37.0,-8.0,-3.0,-7.0,12.0,-2.0
2.813076,37.0,-8.0,-3.0,-7.0,12.0,-2.0
2.8202324,37.0,-8.0,-3.0,-7.0,12.0,-2.0
2.8363004,39.0,-7.0,-3.0,-4.0,17.0,-2.0
2.847203,35.0,-4.0,-3.0,-9.0,21.0,-2.0
2.8520253,35.0,-4.0,-3.0,-9.0,21.0,-2.0
2.862279,37.0,-8.0,-1.0,-7.0,17.0,-1.0
2.8722787,36.0,-9.0,-1.0,-7.0,15.0,-1.0
2.882279,36.0,-9.0,-1.0,-7.0,15.0,-1.0
2.8922787,36.0,-9.0,-1.0,-7.0,15.0,-1.0
2.9026117,36.0,-9.0,-1.0,-7.0,15.0,-1.0
2.914367,35.0,-6.0,-1.0,-8.0,19.0,-1.0
2.9244514,37.0,-6.0,2.0,-6.0,20.0,1.0
2.9358075,34.0,-7.0,2.0,-9.0,19.0,1.0
2.9407043,36.0,-5.0,1.0,-6.0,20.0,1.0
2.9500635,37.0,-9.0,-2.0,-5.0,16.0,-2.0
2.9600632,40.0,-9.0,-1.0,-2.0,16.0,-1.0
2.9700634,40.0,-9.0,-1.0,-2.0,16.0,-1.0
2.9800632,40.0,-9.0,-1.0,-2.0,16.0,-1.0
2.9862728,40.0,-9.0,-1.0,-2.0,16.0,-1.0
3.0035615,40.0,-9.0,-1.0,-3.0,17.0,-1.0
3.0149932,37.0,-4.0,1.0,-8.0,22.0,1.0
3.019854,37.0,-2.0,3.0,-9.0,24.0,3.0
3.0291572,37.0,-5.0,-2.0,-9.0,21.0,-1.0
3.039157,39.0,-1.0,-2.0,-6.0,23.0,-1.0
3.0491571,39.0,-1.0,-2.0,-6.0,23.0,-1.0
3.059157,39.0,-1.0,-2.0,-6.0,23.0,-1.0
3.0711024,39.0,-1.0,-2.0,-6.0,23.0,-1.0
3.0822783,38.0,1.0,-2.0,-6.0,23.0,-2.0
3.0928657,40.0,4.0,-2.0,-4.0,25.0,-2.0
3.103691,39.0,5.0,-2.0,-6.0,24.0,-2.0
3.1085036,39.0,5.0,-2.0,-6.0,23.0,-2.0
3.1191883,41.0,5.0,-6.0,-4.0,21.0,-5.0
3.1291883,42.0,12.0,-5.0,-4.0,27.0,-4.0
3.1391883,42.0,12.0,-5.0,-4.0,27.0,-4.0
3.1491883,42.0,12.0,-5.0,-4.0,27.0,-4.0
3.1597295,42.0,12.0,-5.0,-4.0,27.0,-4.0
3.1714725,41.0,19.0,-5.0,-7.0,30.0,-2.0
3.1815972,42.0,22.0,-4.0,-6.0,31.0,-2.0
3.1929903,40.0,22.0,-5.0,-8.0,28.0,-2.0
3.1978235,43.0,26.0,-5.0,-5.0,29.0,-2.0
3.2111866,43.0,25.0,-9.0,-5.0,25.0,-4.0
3.2211866,39.0,28.0,-9.0,-9.0,25.0,-4.0
3.2302463,39.0,28.0,-9.0,-9.0,25.0,-4.0
3.2402465,39.0,34.0,-6.0,-9.0,29.0,-4.0
3.2502463,39.0,34.0,-6.0,-9.0,29.0,-4.0
3.2585595,39.0,34.0,-6.0,-9.0,29.0,-4.0
3.2685595,37.0,39.0,-11.0,-10.0,29.0,-4.0
3.2785594,37.0,39.0,-11.0,-10.0,29.0,-4.0
3.2885594,37.0,39.0,-11.0,-10.0,29.0,-4.0
3.2985594,37.0,39.0,-11.0,-10.0,29.0,-4.0
3.3047903,37.0,39.0,-11.0,-10.0,29.0,-4.0
3.3147902,36.0,42.0,-11.0,-8.0,25.0,-3.0
3.3247902,36.0,42.0,-11.0,-8.0,25.0,-3.0
3.3317459,36.0,42.0,-11.0,-8.0,25.0,-3.0
3.3417459,32.0,45.0,-12.0,-10.0,22.0,-3.0
3.3517458,32.0,45.0,-12.0,-10.0,22.0,-3.0
3.3589516,32.0,45.0,-12.0,-10.0,22.0,-3.0
3.3689518,32.0,44.0,-15.0,-9.0,18.0,-5.0
3.3789518,32.0,44.0,-15.0,-9.0,18.0,-5.0
3.3889518,32.0,44.0,-15.0,-9.0,18.0,-5.0
3.4004052,32.0,44.0,-15.0,-9.0,18.0,-5.0
3.4057276,32.0,44.0,-15.0,-8.0,16.0,-4.0
3.4157276,33.0,42.0,-16.0,-6.0,14.0,-4.0
3.430284,33.0,42.0,-16.0,-6.0,14.0,-4.0
3.440284,33.0,40.0,-14.0,-6.0,13.0,-4.0
3.450284,33.0,40.0,-14.0,-6.0,13.0,-4.0
3.4573727,33.0,40.0,-14.0,-6.0,13.0,-4.0
3.4673727,35.0,39.0,-15.0,-4.0,14.0,-4.0
3.4773726,35.0,39.0,-15.0,-4.0,14.0,-4.0
3.4873726,35.0,39.0,-15.0,-4.0,14.0,-4.0
3.5006366,35.0,39.0,-15.0,-4.0,14.0,-4.0
3.5060506,35.0,39.0,-15.0,-5.0,15.0,-1.0
3.5160503,37.0,38.0,-12.0,-3.0,15.0,1.0
3.5306382,37.0,38.0,-12.0,-3.0,15.0,1.0
3.5479357,39.0,39.0,-9.0,-2.0,17.0,3.0
3.5579357,40.0,31.0,-7.0,-3.0,10.0,4.0
3.5679357,40.0,31.0,-7.0,-3.0,10.0,4.0
3.5753644,40.0,31.0,-7.0,-3.0,10.0,4.0
3.5870044,40.0,28.0,-7.0,-5.0,8.0,2.0
3.5971043,42.0,28.0,-4.0,-3.0,10.0,4.0
3.6085854,40.0,25.0,-6.0,-6.0,9.0,1.0
3.6135025,43.0,26.0,-3.0,-3.0,12.0,3.0
3.6228867,42.0,18.0,-8.0,-5.0,7.0,-2.0
3.6351938,42.0,20.0,-7.0,-6.0,11.0,-2.0
3.6448221,41.0,14.0,-6.0,-7.0,7.0,-1.0
3.6548219,42.0,9.0,-6.0,-6.0,4.0,-1.0
3.664822,42.0,9.0,-6.0,-6.0,4.0,-1.0
3.6748219,42.0,9.0,-6.0,-6.0,4.0,-1.0
3.6843898,42.0,9.0,-6.0,-6.0,4.0,-1.0
3.6955671,41.0,9.0,-3.0,-8.0,11.0,2.0
3.7061946,42.0,8.0,-2.0,-7.0,13.0,3.0
3.7171185,40.0,6.0,-3.0,-9.0,12.0,1.0
3.721958,40.0,6.0,-3.0,-9.0,14.0,1.0
3.7321973,40.0,1.0,-3.0,-8.0,10.0,1.0
3.7421975,39.0,-3.0,-4.0,-9.0,8.0,-1.0
3.7521973,39.0,-3.0,-4.0,-9.0,8.0,-1.0
3.7621975,39.0,-3.0,-4.0,-9.0,8.0,-1.0
3.7727838,39.0,-3.0,-4.0,-9.0,8.0,-1.0
3.784564,35.0,-4.0,-4.0,-11.0,12.0,2.0
3.7946408,36.0,-4.0,1.0,-10.0,14.0,3.0
3.8061063,35.0,-4.0,-1.0,-10.0,16.0,3.0
3.8110085,37.0,-4.0,-1.0,-7.0,17.0,1.0
3.8203382,36.0,-7.0,-4.0,-7.0,14.0,-3.0
3.830338,37.0,-7.0,-6.0,-6.0,15.0,-5.0
3.8403382,37.0,-7.0,-6.0,-6.0,15.0,-5.0
3.850338,37.0,-7.0,-6.0,-6.0,15.0,-5.0
3.8624222,37.0,-7.0,-6.0,-6.0,15.0,-5.0
3.873597,34.0,-4.0,-6.0,-8.0,20.0,-3.0
3.884226,34.0,-4.0,-7.0,-8.0,20.0,-3.0
3.8950346,35.0,-3.0,-8.0,-7.0,21.0,-3.0
3.8998663,35.0,-3.0,-8.0,-7.0,21.0,-2.0
3.9087808,35.0,-5.0,-10.0,-6.0,18.0,-3.0
3.9208467,37.0,-6.0,-11.0,-4.0,16.0,-4.0
3.9326596,37.0,-5.0,-12.0,-4.0,17.0,-4.0
3.9426599,37.0,-3.0,-11.0,-5.0,19.0,-2.0
3.9507883,37.0,-3.0,-11.0,-5.0,19.0,-2.0
3.962372,36.0,1.0,-8.0,-6.0,23.0,1.0
3.972456,38.0,1.0,-7.0,-5.0,23.0,3.0
3.983874,37.0,2.0,-10.0,-6.0,23.0,3.0
3.9887116,40.0,4.0,-7.0,-3.0,24.0,2.0
3.998001,39.0,1.0,-10.0,-5.0,19.0,-1.0
4.0105743,41.0,3.0,-12.0,-3.0,20.0,-3.0
4.020574,39.0,5.0,-9.0,-6.0,21.0,-3.0
4.0305743,39.0,5.0,-9.0,-6.0,21.0,-3.0
4.0404077,39.0,5.0,-9.0,-6.0,21.0,-3.0
4.0515018,38.0,9.0,-6.0,-8.0,24.0,3.0
4.0621037,41.0,11.0,-4.0,-5.0,25.0,5.0
4.0729084,39.0,11.0,-7.0,-7.0,23.0,1.0
4.0777354,39.0,11.0,-7.0,-7.0,22.0,1.0
4.0879993,41.0,10.0,-9.0,-5.0,19.0,-2.0
4.0979996,43.0,14.0,-9.0,-3.0,22.0,-2.0
4.1079993,43.0,14.0,-9.0,-3.0,22.0,-2.0
4.1179996,43.0,14.0,-9.0,-3.0,22.0,-2.0
4.128783,43.0,14.0,-9.0,-3.0,22.0,-2.0
4.1408253,40.0,16.0,-6.0,-8.0,22.0,1.0
4.1501355,42.0,20.0,-4.0,-6.0,25.0,3.0
4.1615887,41.0,22.0,-8.0,-7.0,26.0,3.0
4.166485,42.0,24.0,-5.0,-6.0,26.0,1.0
4.1758795,42.0,22.0,-6.0,-6.0,22.0,1.0
4.1883173,40.0,22.0,-7.0,-8.0,20.0,-1.0
