1.5576321,-0.67515,-0.161984,0.719594,0.010756
1.5696675,0.68639,0.143548,-0.712894,0.006564
1.585224,0.706858,0.107501,-0.697892,0.04172
1.5969701,0.715325,0.096577,-0.689018,0.065085
1.6111195,0.724287,0.078599,-0.680281,0.08029
1.625072,0.740109,0.04753,-0.661674,0.110298
1.6336329,0.747248,0.031365,-0.652522,0.121864
1.6436329,0.759502,0.009263,-0.633602,0.147029
1.6526806,0.759502,0.009263,-0.633602,0.147029
1.6686847,0.764734,-0.005053,-0.625831,0.153263
1.6851817,0.773218,-0.023964,-0.611381,0.166647
1.6961372,0.776468,-0.034551,-0.606023,0.169229
1.7130417,0.781917,-0.042628,-0.595662,0.178815
1.7238195,0.783775,-0.048796,-0.592533,0.179497
1.7338195,0.78683,-0.048862,-0.586468,0.185918
1.7423751,0.78683,-0.048862,-0.586468,0.185918
1.7577904,0.787627,-0.048931,-0.584965,0.187254
1.7749906,0.788377,-0.039255,-0.582281,0.194599
1.785813,0.787786,-0.0381,-0.583126,0.194692
1.8026483,0.785569,-0.024168,-0.584182,0.20255
1.8128101,0.783725,-0.017956,-0.585793,0.205663
1.82281,0.778967,0.011362,-0.585467,0.224293
1.8314563,0.778967,0.011362,-0.585467,0.224293
1.8475204,0.775207,0.04097,-0.58095,0.244685
1.8648405,0.768114,0.054336,-0.586676,0.250716
1.8746902,0.762137,0.081009,-0.583343,0.268873
1.891265,0.753122,0.093357,-0.591311,0.272838
1.9019992,0.747274,0.109858,-0.591553,0.28209
1.9119992,0.738896,0.122136,-0.599774,0.281754
1.9203744,0.738896,0.122136,-0.599774,0.281754
1.929892,0.73422,0.132533,-0.602469,0.283522
1.9474791,0.729833,0.141583,-0.605923,0.283116
1.9633745,0.72302,0.151389,-0.616735,0.271955
1.9746023,0.719744,0.156702,-0.62224,0.265007
1.9900968,0.713813,0.164912,-0.634813,0.245532
2.002297,0.70992,0.172086,-0.64058,0.23676
2.012053,0.706365,0.17674,-0.647601,0.224548
2.0244524,0.701375,0.186078,-0.653451,0.21552
2.0395806,0.692563,0.197816,-0.667792,0.187823
2.0513158,0.687672,0.204513,-0.674736,0.173236
2.062104,0.682383,0.212068,-0.681366,0.158487
2.0738292,0.675881,0.222974,-0.687082,0.146231
2.0894616,0.663511,0.241013,-0.698725,0.115966
2.1016366,0.658416,0.246379,-0.704653,0.096168
2.1109114,0.651421,0.256492,-0.709434,0.081026
2.1237438,0.643197,0.26914,-0.713554,0.068554
2.139033,0.627692,0.290363,-0.721209,0.039332
2.1508837,0.620322,0.299489,-0.724545,0.023256
2.1648684,0.612087,0.310061,-0.72741,0.00915
2.1787562,-0.595268,-0.330951,0.732001,0.017324
2.1941793,-0.586948,-0.340752,0.733818,0.029821
2.2113452,-0.571502,-0.357111,0.73674,0.055401
2.2218013,-0.562816,-0.366043,0.738243,0.06516
2.2388015,-0.548949,-0.377047,0.740673,0.088839
2.2499802,-0.540324,-0.384436,0.742376,0.095581
2.2668483,-0.528753,-0.390789,0.7445,0.115852
2.2779653,-0.523522,-0.393318,0.74543,0.124732
2.2879653,-0.514791,-0.396728,0.746891,0.140532
2.2960823,-0.514791,-0.396728,0.746891,0.140532
2.305635,-0.511329,-0.397731,0.747425,0.147337
2.3229716,-0.508523,-0.398389,0.747792,0.153281
2.3388782,-0.504336,-0.399691,0.748311,0.161
2.350249,-0.503884,-0.399263,0.748149,0.164198
2.3656545,-0.504477,-0.39864,0.747864,0.165188
2.377933,-0.506068,-0.397587,0.747568,0.164196
2.3908892,-0.508275,-0.396293,0.747272,0.161838
2.404608,-0.51475,-0.392777,0.746379,0.15387
2.4206743,-0.523,-0.385202,0.744153,0.155966
2.437205,-0.533396,-0.379942,0.742371,0.141478
2.4477203,-0.543266,-0.371492,0.739734,0.140171
2.464537,-0.557116,-0.364183,0.736573,0.12021
2.4753692,-0.567679,-0.355284,0.73368,0.115
2.4853692,-0.586002,-0.341885,0.728578,0.094279
2.494023,-0.586002,-0.341885,0.728578,0.094279
2.5094745,-0.594465,-0.336251,0.725998,0.080449
2.526553,-0.612584,-0.32212,0.719893,0.05226
2.537346,-0.623919,-0.309927,0.716162,0.042209
2.5549748,-0.642567,-0.29162,0.708469,0.011675
2.5649745,0.661178,0.270676,-0.699427,0.019453
2.574906,0.661178,0.270676,-0.699427,0.019453
2.5876977,0.673449,0.250977,-0.694821,0.026449
2.5970576,0.682253,0.23883,-0.689738,0.041838
2.6087568,0.692079,0.222148,-0.684744,0.052918
2.6238363,0.707863,0.195937,-0.673645,0.082098
2.6342351,0.715189,0.182725,-0.667743,0.096097
2.645469,0.723836,0.161954,-0.662802,0.102587
2.6573217,0.730015,0.149289,-0.656786,0.115853
2.6674728,0.736873,0.130065,-0.652031,0.122295
2.6791663,0.741616,0.118988,-0.646276,0.134809
2.688709,0.746218,0.105322,-0.641411,0.143722
2.7019093,0.752697,0.087603,-0.631186,0.165458
2.7124314,0.755698,0.075798,-0.627484,0.171573
2.7237763,0.757854,0.068798,-0.623282,0.180119
2.7351134,0.759862,0.059986,-0.620147,0.185546
2.7464533,0.761331,0.054797,-0.616763,0.192286
2.757146,0.762677,0.048462,-0.614299,0.196496
2.767952,0.763689,0.045136,-0.611655,0.201541
2.7783322,0.764563,0.043251,-0.609132,0.206227
2.7915943,0.766205,0.040112,-0.605328,0.211892
2.8016133,0.766879,0.040446,-0.603598,0.214311
2.8116133,0.767854,0.042533,-0.601223,0.217071
2.8202324,0.767854,0.042533,-0.601223,0.217071
2.8363004,0.767913,0.047285,-0.599673,0.220146
2.847203,0.768011,0.048311,-0.599618,0.21973
2.857586,0.767637,0.053552,-0.598768,0.222128
2.8707793,0.766837,0.056246,-0.600416,0.219764
2.880761,0.765977,0.060922,-0.600687,0.220775
2.8928056,0.765281,0.062046,-0.602203,0.218735
2.9026117,0.764277,0.066544,-0.602876,0.21907
2.914367,0.763593,0.067054,-0.604814,0.215936
2.9244514,0.762697,0.069911,-0.606195,0.214319
2.9358075,0.762021,0.070042,-0.608493,0.210127
2.9453537,0.760826,0.075032,-0.609701,0.209231
2.9588287,0.758969,0.07695,-0.615384,0.19836
2.969343,0.757393,0.082748,-0.617561,0.195259
2.9862728,0.755481,0.089653,-0.619971,0.191953
3.0035615,0.751619,0.099336,-0.62719,0.178415
3.0149932,0.749658,0.103083,-0.631539,0.168951
3.0244467,0.747062,0.109641,-0.635661,0.160658
3.037897,0.740958,0.120815,-0.645841,0.138826
3.0484307,0.736747,0.129749,-0.650934,0.129041
3.05988,0.732334,0.137557,-0.65653,0.11718
3.0711024,0.726718,0.149476,-0.661715,0.108027
3.0822783,0.72121,0.159021,-0.667377,0.095785
3.0928657,0.714251,0.173369,-0.672451,0.087162
3.103691,0.70779,0.18421,-0.677886,0.074628
3.114504,0.699483,0.200562,-0.682654,0.066933
3.127734,0.684716,0.223591,-0.69243,0.041366
3.1376553,0.676083,0.238013,-0.696624,0.031225
3.1498246,0.668051,0.250276,-0.700512,0.018729
3.1597295,0.660101,0.26215,-0.703926,0.005512
3.1714725,-0.651524,-0.275497,0.706806,0.006389
3.1815972,-0.643922,-0.286526,0.709102,0.020943
3.1929903,-0.635152,-0.300258,0.710898,0.032399
3.2024202,-0.628035,-0.310609,0.711935,0.047346
3.219837,-0.611042,-0.336581,0.71309,0.069583
3.2302463,-0.604205,-0.345971,0.712902,0.083721
3.2469463,-0.588079,-0.367278,0.712781,0.105884
3.2585595,-0.583312,-0.371727,0.711734,0.122471
3.275618,-0.568594,-0.386882,0.711623,0.143577
3.2864404,-0.564228,-0.389388,0.71065,0.158107
3.2964406,-0.551968,-0.39884,0.710748,0.176337
3.3047903,-0.551968,-0.39884,0.710748,0.176337
3.3144007,-0.548998,-0.398791,0.709865,0.188829
3.3317459,-0.545891,-0.398673,0.709423,0.199448
3.3476734,-0.538086,-0.400009,0.710884,0.212363
3.3589516,-0.53424,-0.400425,0.712501,0.215842
3.3743856,-0.530772,-0.395834,0.715306,0.223455
3.3865304,-0.529495,-0.393322,0.717356,0.224344
3.4004052,-0.529799,-0.389165,0.71906,0.225421
3.414284,-0.529079,-0.385032,0.724608,0.216258
3.430284,-0.526516,-0.387637,0.728979,0.202746
3.4475472,-0.535483,-0.377572,0.730387,0.19295
3.4573727,-0.537622,-0.37786,0.732133,0.179345
3.4740534,-0.55052,-0.369223,0.730981,0.162071
3.4848526,-0.55604,-0.367326,0.730619,0.148613
3.5006366,-0.563634,-0.36269,0.729274,0.137588
3.5132074,-0.579085,-0.353655,0.726006,0.111816
3.5306382,-0.586839,-0.349113,0.724073,0.097244
3.5479357,-0.603928,-0.336815,0.719119,0.068509
3.5644426,-0.621642,-0.321767,0.71311,0.038717
3.5753644,-0.63072,-0.312972,0.709695,0.02393
3.5870044,-0.639495,-0.304102,0.706042,0.008448
3.5971043,-0.651253,-0.287883,0.702133,2.57E-4
3.6085854,0.659761,0.277842,-0.698056,0.015366
3.6181006,0.67145,0.258677,-0.694086,0.022009
3.630554,0.68708,0.235578,-0.685348,0.052168
3.6401231,0.695616,0.219667,-0.681086,0.063126
3.6514716,0.702632,0.206782,-0.676472,0.077025
3.6620028,0.71083,0.187872,-0.672462,0.084959
3.6737006,0.717025,0.174556,-0.667715,0.097784
3.6843898,0.723872,0.156736,-0.663511,0.105806
3.6955671,0.729233,0.143701,-0.65861,0.117473
3.7061946,0.734681,0.128215,-0.654164,0.125983
3.7171185,0.739127,0.116161,-0.649286,0.136472
3.7275085,0.743297,0.103694,-0.644691,0.145357
3.7407272,0.749949,0.083401,-0.635673,0.162905
3.7506578,0.752477,0.075774,-0.631346,0.171573
3.7626104,0.754637,0.068256,-0.627616,0.178779
3.7727838,0.756268,0.062474,-0.624152,0.18598
3.784564,0.757388,0.057908,-0.621085,0.193032
3.7946408,0.758015,0.055056,-0.618183,0.200574
3.8061063,0.757984,0.054131,-0.615656,0.208557
3.8155904,0.756904,0.054934,-0.614095,0.216713
3.8290143,0.751667,0.06332,-0.61274,0.235659
3.8396761,0.747418,0.070781,-0.613103,0.245883
3.850998,0.742228,0.079837,-0.614105,0.256117
3.8624222,0.735139,0.099536,-0.61206,0.273943
3.873597,0.728689,0.110822,-0.613517,0.283418
3.884226,0.719309,0.138606,-0.608382,0.305373
3.8950346,0.712876,0.150555,-0.60949,0.312507
3.9054198,0.703292,0.178032,-0.603144,0.331512
3.9160857,0.698028,0.189218,-0.603785,0.335255
3.927996,0.686289,0.220434,-0.600464,0.346204
3.9399917,0.68231,0.231611,-0.601347,0.345238
3.9507883,0.677698,0.245546,-0.601161,0.345017
3.962372,0.674384,0.256688,-0.602518,0.341009
3.972456,0.6721,0.265856,-0.604871,0.334262
3.983874,0.669561,0.276131,-0.606633,0.327772
3.9933116,0.667625,0.285248,-0.608951,0.319511
4.0057087,0.665549,0.294733,-0.61116,0.310899
4.0177317,0.662549,0.310201,-0.617551,0.288848
4.0291038,0.660528,0.318118,-0.620947,0.277357
4.0404077,0.658311,0.325609,-0.624753,0.265117
4.0515018,0.656126,0.332117,-0.629191,0.251623
4.0621037,0.652428,0.340563,-0.633139,0.239766
4.0729084,0.649956,0.345689,-0.638465,0.224536
4.0833106,0.646936,0.350891,-0.643837,0.209335
4.0964923,0.641261,0.357944,-0.655597,0.175648
4.1065507,0.637814,0.36119,-0.661473,0.158703
4.1175904,0.634518,0.363206,-0.667589,0.140682
4.128783,0.631105,0.36454,-0.673707,0.122206
4.1408253,0.627427,0.365458,-0.679738,0.103586
4.1501355,0.621117,0.370016,-0.685065,0.089365
4.1615887,0.617022,0.370028,-0.69092,0.070645
4.1712112,0.612569,0.369892,-0.696569,0.05224
4.1836247,0.608001,0.369309,-0.701998,0.033815
4.195513,-0.598469,-0.367253,0.712006,0.002453
4.2053804,-0.593312,-0.366324,0.716521,0.019611
4.2158713,-0.588804,-0.36414,0.720613,0.037776
4.225701,-0.583355,-0.363448,0.724376,0.05366
4.2363605,-0.578919,-0.361197,0.727559,0.07103
4.2482543,-0.573371,-0.360943,0.730525,0.085432
4.2596455,-0.568254,-0.360298,0.73302,0.099762
4.2704706,-0.562914,-0.360429,0.735228,0.1125
4.28086,-0.556719,-0.362272,0.737463,0.122351
4.2940784,-0.546359,-0.364382,0.740512,0.142684
4.3040304,-0.540489,-0.367565,0.741935,0.149326
4.3214526,-0.536229,-0.369228,0.742494,0.157574
4.338739,-0.529985,-0.371717,0.742228,0.173315
4.3552837,-0.523578,-0.376995,0.742242,0.181153
4.3661523,-0.521116,-0.37942,0.742223,0.183252
4.381716,-0.519473,-0.381177,0.74211,0.184724
4.393814,-0.518622,-0.382625,0.741702,0.185757
4.410591,-0.519451,-0.382294,0.741392,0.185358
4.4278226,-0.522255,-0.381605,0.741108,0.179958
4.444451,-0.527424,-0.380074,0.74069,0.169541
4.4545794,-0.531323,-0.378429,0.740162,0.163238
4.468578,-0.535619,-0.376844,0.739558,0.155413
4.4779334,-0.538784,-0.377503,0.739387,0.143209
4.4948225,-0.550207,-0.373307,0.73677,0.122813
4.50432,-0.555083,-0.373122,0.73547,0.108378
4.5155973,-0.561887,-0.370363,0.733386,0.096214
4.5251155,-0.568623,-0.367888,0.731106,0.082513
4.5361204,-0.576102,-0.364306,0.728433,0.069071
4.5456347,-0.585201,-0.358025,0.725273,0.05775
4.5565467,-0.593223,-0.353237,0.722106,0.043249
4.5660696,-0.604712,-0.342109,0.718365,0.035131
4.576935,-0.612992,-0.336004,0.714806,0.019811
4.586005,-0.625567,-0.321201,0.710854,0.013433
4.59882,0.633925,0.313685,-0.706918,0.002395
4.607712,0.643988,0.301975,-0.702765,0.014507
4.6203585,0.660838,0.283142,-0.69353,0.046231
4.630439,0.669361,0.272045,-0.68862,0.061214
4.6411347,0.677433,0.260899,-0.683498,0.076457
4.651132,0.684586,0.251097,-0.677946,0.093163
4.660638,0.692171,0.239123,-0.672414,0.107593
4.6695085,0.699443,0.226928,-0.666709,0.121578
4.680152,0.705179,0.2186,-0.660043,0.138844
4.690793,0.711838,0.206374,-0.653927,0.151905
4.7037506,0.718169,0.193991,-0.647812,0.164126
4.7148542,0.723924,0.182233,-0.641643,0.176118
4.7264757,0.729905,0.167762,-0.636355,0.184785
4.7359734,0.73456,0.156999,-0.630479,0.195622
4.7492366,0.742731,0.134361,-0.620622,0.212426
4.759152,0.745577,0.126058,-0.615866,0.221204
4.771076,0.747822,0.118955,-0.611518,0.229469
4.780862,0.749614,0.1126,-0.607726,0.236785
4.793447,0.751132,0.106021,-0.604817,0.242395
4.8029485,0.752022,0.101843,-0.601969,0.24844
4.814923,0.752959,0.095031,-0.600856,0.250982
4.824282,0.752938,0.093397,-0.598895,0.256291
4.8364186,0.752867,0.089939,-0.598465,0.25873
4.8483152,0.750996,0.092799,-0.596704,0.26709
4.8597193,0.74988,0.093743,-0.597179,0.268826
4.8704953,0.748212,0.097605,-0.59738,0.27164
4.882105,0.746493,0.100457,-0.598656,0.272515
4.8921776,0.744336,0.105718,-0.599595,0.274358
4.903643,0.741226,0.116578,-0.598858,0.279928
4.9141364,0.738746,0.122414,-0.60036,0.280776
4.9273057,0.731239,0.14581,-0.599782,0.290326
4.9372745,0.728366,0.151727,-0.602137,0.289641
4.9491844,0.72402,0.164058,-0.602113,0.293832
4.958854,0.721117,0.169574,-0.604974,0.291958
4.97139,0.717155,0.179425,-0.606188,0.293308
4.980879,0.714412,0.184354,-0.609482,0.290101
4.9929047,0.711309,0.190928,-0.612151,0.287846
5.002312,0.708814,0.195234,-0.615848,0.283188
5.0143642,0.70616,0.200206,-0.619372,0.278627
5.026141,0.701394,0.208436,-0.62751,0.26614
5.037572,0.699074,0.212602,-0.631711,0.258912
5.048433,0.696769,0.216893,-0.635938,0.2511
5.0602565,0.693686,0.223654,-0.639399,0.24484
5.0704083,0.691249,0.22826,-0.643773,0.235853
5.081755,0.687775,0.235801,-0.647311,0.228803
5.091755,0.678808,0.252244,-0.660852,0.197144
5.1017547,0.678808,0.252244,-0.660852,0.197144
5.107049,0.678808,0.252244,-0.660852,0.197144
5.1196404,0.674317,0.261129,-0.664524,0.188453
5.129587,0.670665,0.267383,-0.668989,0.176542
5.1395855,0.664792,0.278568,-0.672215,0.169046
5.149773,0.660664,0.284912,-0.676703,0.156269
5.161192,0.653958,0.296535,-0.679921,0.148701
5.1713996,0.649518,0.302408,-0.684405,0.135148
5.184576,0.638349,0.316986,-0.692519,0.111558
5.1945457,0.633838,0.32111,-0.69695,0.096935
5.2066903,0.62721,0.328506,-0.700857,0.086538
5.215939,0.622537,0.331459,-0.705292,0.071723
5.2284226,0.617668,0.334454,-0.709437,0.057657
5.2381053,0.613261,0.336368,-0.713376,0.043135
5.250209,0.609735,0.336423,-0.717146,0.027246
5.25944,0.605557,0.337256,-0.720684,0.013135
5.2715096,-0.603146,-0.334533,0.724074,0.004239
5.2833166,-0.595609,-0.332407,0.730561,0.032155
5.294614,-0.593285,-0.327054,0.733844,0.050205
5.305595,-0.588954,-0.323769,0.737591,0.065304
5.3173013,-0.583743,-0.32061,0.741635,0.080184
5.3274727,-0.578693,-0.315803,0.745598,0.097283
5.338928,-0.57263,-0.310879,0.749896,0.114467
5.3493257,-0.566222,-0.303976,0.754299,0.134247
5.3626275,-0.550064,-0.291615,0.762197,0.177327
5.3726215,-0.540367,-0.288975,0.764507,0.200058
5.3846025,-0.536991,-0.293891,0.758436,0.223699
5.393964,-0.523415,-0.292287,0.760357,0.249919
5.4065137,-0.507816,-0.290242,0.76185,0.278326
5.4161005,-0.489763,-0.286201,0.762642,0.3108
5.4283957,-0.468039,-0.280673,0.762934,0.346542
5.445855,-0.414972,-0.265694,0.757655,0.427974
5.4625597,-0.34952,-0.24993,0.744411,0.511097
5.4736795,-0.313628,-0.237838,0.729664,0.55916
5.489295,-0.271748,-0.228693,0.718881,0.597545
5.501383,-0.189541,-0.205199,0.69394,0.663636
5.5181675,-0.148881,-0.192686,0.686642,0.685002
5.535576,-0.071578,-0.163225,0.664291,0.725913
5.5525436,0.005032,-0.128041,0.630937,0.765178
5.5632906,0.04656,-0.109572,0.629443,0.767872
5.580501,0.119107,-0.077306,0.595201,0.790931
5.5890656,0.150824,-0.063272,0.578028,0.799457
5.6010327,0.180055,-0.047959,0.572585,0.798389
5.6154513,0.205575,-0.03613,0.557047,0.803823
5.6274924,0.228637,-0.023073,0.551787,0.8017
5.6447363,0.266076,0.00193,0.545527,0.794732
5.661643,0.293735,0.019243,0.525503,0.798245
5.6716614,0.305107,0.030016,0.523695,0.794827
5.687266,0.316211,0.03848,0.517185,0.794385
5.699313,0.337965,0.05492,0.50721,0.790885
5.715792,0.3479,0.062597,0.50318,0.788578
5.726676,0.357194,0.068824,0.497854,0.787284
5.7366757,0.372323,0.080044,0.490892,0.783576
5.7454176,0.372323,0.080044,0.490892,0.783576
5.762703,0.381968,0.088353,0.487286,0.780285
5.7792645,0.386394,0.093959,0.487029,0.777606
5.7900968,0.387466,0.094925,0.485462,0.777936
5.805618,0.387757,0.096469,0.486021,0.777252
5.8178196,0.388327,0.098704,0.485943,0.776735
5.8345737,0.388898,0.099318,0.485022,0.776947
5.85178,0.389952,0.101382,0.485623,0.775776
5.8687215,0.390325,0.10262,0.486876,0.774639
5.8796654,0.389863,0.102608,0.487613,0.77441
5.896868,0.387943,0.101396,0.489052,0.774626
5.9110475,0.387141,0.100029,0.488823,0.775349
5.9231553,0.386876,0.09867,0.488276,0.776
5.9395876,0.388078,0.096822,0.487378,0.776197
5.954041,0.389173,0.096722,0.487883,0.775344
5.9662595,0.39173,0.095162,0.485811,0.77555
5.979173,0.392492,0.095114,0.486332,0.774844
5.9893885,0.393258,0.0935,0.483853,0.776203
6.000835,0.393268,0.093286,0.484256,0.775972
6.010362,0.393223,0.091818,0.482427,0.777308
6.023043,0.392691,0.091344,0.482816,0.777391
6.0323253,0.39223,0.08998,0.481594,0.778541
6.0455194,0.39141,0.089335,0.482391,0.778533
6.057761,0.391309,0.088698,0.481786,0.779032
6.0688977,0.391267,0.088611,0.482139,0.778844
6.079386,0.391452,0.088222,0.481747,0.779038
6.0902085,0.391572,0.088212,0.48209,0.778767
6.100678,0.391792,0.087491,0.481104,0.779347
6.112248,0.391851,0.087462,0.4815,0.779076
6.1224895,0.391978,0.086837,0.480796,0.779517
6.135771,0.391686,0.086468,0.481595,0.779211
6.1460533,0.391502,0.085787,0.481146,0.779656
6.1577253,0.391235,0.08555,0.481613,0.779528
6.167798,0.391081,0.085053,0.481513,0.779721
6.179663,0.390917,0.084871,0.482027,0.779506
6.1891828,0.390872,0.084318,0.481807,0.779724
6.2011495,0.390731,0.084125,0.48236,0.779474
6.210569,0.390591,0.083325,0.481801,0.779976
6.221326,0.390174,0.083028,0.482434,0.779824
6.2331486,0.38892,0.082488,0.484098,0.779477
6.244663,0.388225,0.082164,0.484823,0.779407
6.255451,0.387504,0.081984,0.48579,0.779182
6.266645,0.386896,0.081793,0.486584,0.779009
6.277288,0.386405,0.081732,0.487459,0.778712
6.288125,0.386006,0.081682,0.488267,0.778409
6.298544,0.38574,0.08159,0.488845,0.778187
6.310175,0.385542,0.08174,0.489702,0.777731
