-0.02044328,34.0,16.0,-32.0
-0.010443281,34.0,16.0,-32.0
0.0,34.0,16.0,-32.0
0.008748333,35.0,16.0,-32.0
0.016952656,35.0,16.0,-32.0
0.027408384,35.0,16.0,-31.0
0.036292292,35.0,16.0,-31.0
0.04836224,35.0,16.0,-31.0
0.05819026,35.0,16.0,-31.0
0.06788604,34.0,16.0,-31.0
0.07923859,35.0,16.0,-31.0
0.08884214,35.0,17.0,-31.0
0.09884214,36.0,17.0,-30.0
0.109157555,36.0,17.0,-30.0
0.11774792,36.0,17.0,-29.0
0.12693334,36.0,18.0,-29.0
0.13693333,36.0,18.0,-28.0
0.14784385,36.0,18.0,-28.0
0.15784386,36.0,18.0,-28.0
0.16622166,36.0,18.0,-28.0
0.18065292,36.0,18.0,-27.0
0.18477443,36.0,18.0,-26.0
0.19477443,36.0,18.0,-26.0
0.20713688,36.0,18.0,-26.0
0.21623564,36.0,18.0,-25.0
0.22988765,37.0,18.0,-24.0
0.23409344,38.0,18.0,-24.0
0.24409343,40.0,18.0,-22.0
0.25409344,40.0,18.0,-22.0
0.26634115,40.0,18.0,-22.0
0.27634114,41.0,17.0,-20.0
0.28651145,41.0,17.0,-20.0
0.29651144,41.0,17.0,-19.0
0.30837885,41.0,17.0,-19.0
0.3183678,42.0,18.0,-18.0
0.3283678,43.0,17.0,-16.0
0.3389978,43.0,17.0,-16.0
0.34899783,44.0,16.0,-14.0
0.35899782,44.0,16.0,-14.0
0.3640077,44.0,16.0,-14.0
0.3740077,45.0,13.0,-11.0
0.38400772,45.0,13.0,-11.0
0.3945996,45.0,13.0,-11.0
0.4108453,46.0,11.0,-9.0
0.4151264,46.0,10.0,-8.0
0.4251264,49.0,8.0,-3.0
0.4351264,49.0,8.0,-3.0
0.4451264,49.0,8.0,-3.0
0.45544332,49.0,8.0,-3.0
0.4654433,50.0,7.0,-1.0
0.47780466,50.0,7.0,-1.0
0.48780468,49.0,5.0,1.0
0.49780467,49.0,5.0,1.0
0.50520533,49.0,5.0,1.0
0.5152053,50.0,5.0,4.0
0.5252053,50.0,5.0,4.0
0.5352053,50.0,5.0,4.0
0.5468217,50.0,5.0,4.0
0.55221665,50.0,-1.0,5.0
0.56221664,49.0,-6.0,4.0
0.5768534,49.0,-6.0,4.0
0.5868534,49.0,-11.0,4.0
0.5968534,49.0,-11.0,4.0
0.60417616,49.0,-11.0,4.0
0.6141762,47.0,-14.0,3.0
0.6241762,47.0,-14.0,3.0
0.6330213,47.0,-14.0,3.0
0.6430213,44.0,-18.0,3.0
0.65302134,44.0,-18.0,3.0
0.6630213,44.0,-18.0,3.0
0.67584825,44.0,-18.0,3.0
0.6798696,44.0,-19.0,-2.0
0.692316,43.0,-20.0,-4.0
0.702316,43.0,-21.0,-6.0
0.71217483,43.0,-21.0,-6.0
0.7221847,42.0,-22.0,-8.0
0.73283076,41.0,-22.0,-9.0
0.7436432,40.0,-23.0,-11.0
0.7542776,39.0,-23.0,-12.0
0.7577489,39.0,-23.0,-13.0
0.77052045,39.0,-22.0,-14.0
0.7794719,39.0,-23.0,-14.0
0.79067904,38.0,-24.0,-15.0
0.800679,38.0,-25.0,-15.0
0.810679,38.0,-25.0,-15.0
0.8219084,38.0,-25.0,-15.0
0.8319084,39.0,-25.0,-14.0
0.84081334,39.0,-25.0,-14.0
0.8508133,40.0,-24.0,-11.0
0.8633558,40.0,-24.0,-11.0
0.8707506,41.0,-24.0,-11.0
0.8807506,41.0,-24.0,-10.0
0.8915401,41.0,-24.0,-10.0
0.9084132,41.0,-23.0,-9.0
0.91841316,42.0,-21.0,-8.0
0.9314822,42.0,-21.0,-8.0
0.9414822,43.0,-20.0,-8.0
0.9497743,43.0,-20.0,-8.0
0.95922923,43.0,-20.0,-8.0
0.9692292,44.0,-19.0,-9.0
0.97853243,44.0,-19.0,-9.0
0.99038935,44.0,-19.0,-9.0
1.0006921,43.0,-19.0,-10.0
1.012123,43.0,-18.0,-10.0
1.0169498,43.0,-18.0,-10.0
1.0263685,43.0,-18.0,-11.0
1.038312,43.0,-18.0,-11.0
1.0463808,43.0,-18.0,-12.0
1.0584174,43.0,-19.0,-12.0
