0.5768534,-0.724279,-0.109559,0.667002,0.136104
0.59428406,-0.734364,-0.134021,0.660919,0.077023
0.60417616,-0.73788,-0.147987,0.656899,0.046002
0.6211255,0.741248,0.174356,-0.648024,0.014652
0.6330213,0.741112,0.186032,-0.643622,0.043528
0.6501601,0.736846,0.211619,-0.633954,0.101862
0.6604017,0.734409,0.220486,-0.629229,0.126879
0.67584825,0.730705,0.230978,-0.62401,0.152739
0.68446785,0.727044,0.239284,-0.619022,0.175956
0.70096046,0.718511,0.254669,-0.609314,0.218219
0.71217483,0.713711,0.26208,-0.604705,0.237193
0.7221847,0.709414,0.267345,-0.601061,0.252947
0.73283076,0.705668,0.270812,-0.598401,0.265722
0.7436432,0.702105,0.274135,-0.596091,0.276717
0.7542776,0.699564,0.276307,-0.594304,0.28472
0.76579535,0.698256,0.278021,-0.592408,0.29016
0.77608794,0.699081,0.277856,-0.590716,0.291779
0.7859706,0.700995,0.278832,-0.587806,0.29213
0.79622585,0.704725,0.279039,-0.584467,0.289648
0.81201106,0.713986,0.283952,-0.574248,0.282546
0.8219084,0.719473,0.28556,-0.569594,0.27636
0.8360107,0.723089,0.290107,-0.564998,0.271581
0.84798694,0.729708,0.294579,-0.560938,0.257092
0.8633558,0.734093,0.292566,-0.560992,0.246576
0.8779114,0.735939,0.305,-0.555292,0.238784
0.8915401,0.739181,0.305139,-0.55425,0.230885
0.9036069,0.73918,0.311968,-0.551415,0.228537
0.91573906,0.74036,0.314158,-0.550698,0.223385
0.9314822,0.737467,0.325684,-0.549056,0.220472
0.94495314,0.734716,0.332236,-0.548765,0.220608
0.9545088,0.731732,0.337638,-0.549421,0.220689
0.96802443,0.725099,0.344777,-0.553353,0.221717
0.97853243,0.721262,0.346548,-0.556493,0.223604
0.99038935,0.717795,0.34611,-0.560494,0.225439
1.0006921,0.71354,0.346344,-0.564484,0.22861
1.012123,0.709412,0.345849,-0.568943,0.231137
1.0216868,0.704923,0.346235,-0.57314,0.23391
1.0336367,0.701029,0.345887,-0.577378,0.235698
1.0429653,0.697724,0.344984,-0.581414,0.236903
1.0537367,0.694968,0.343784,-0.585046,0.237805
1.0630169,0.69268,0.34307,-0.587734,0.238883
1.0762242,0.691894,0.339209,-0.591283,0.237913
1.0879142,0.692325,0.337232,-0.592195,0.237199
1.0989572,0.693594,0.333953,-0.593282,0.23541
1.1096199,0.696343,0.327791,-0.595152,0.231197
1.1204476,0.698564,0.322958,-0.596378,0.228117
1.1308367,0.703918,0.311467,-0.599513,0.219248
1.1421189,0.707005,0.305319,-0.600648,0.214813
1.1524925,0.713657,0.291065,-0.603822,0.2034
1.1657137,0.720379,0.277717,-0.605548,0.192968
1.1762552,0.725424,0.265601,-0.608159,0.18264
1.187929,0.727957,0.259252,-0.609621,0.176711
1.1980412,0.732218,0.246803,-0.612863,0.165357
1.2095556,0.733914,0.240678,-0.614939,0.159038
1.2190306,0.736602,0.230413,-0.61819,0.148884
1.235074,0.738033,0.219692,-0.623456,0.135441
1.2460899,0.73914,0.211476,-0.626945,0.126047
1.2596576,0.739075,0.206535,-0.629944,0.1195
1.2701824,0.739363,0.199738,-0.633264,0.111455
1.2860994,0.738195,0.191395,-0.639194,0.099327
1.2961301,0.737506,0.187176,-0.642232,0.092665
1.3078249,0.736227,0.18512,-0.644996,0.087631
1.321441,0.735038,0.182805,-0.647713,0.082265
1.334593,0.732031,0.180943,-0.652645,0.073776
1.3444448,0.730638,0.180076,-0.654927,0.069358
1.3560907,0.729291,0.1792,-0.657081,0.065311
1.3663902,0.728205,0.176751,-0.659383,0.060729
1.3778216,0.727172,0.173225,-0.661861,0.05614
1.3880424,0.726343,0.168316,-0.664432,0.051229
1.3996658,0.725378,0.1649,-0.666545,0.048477
1.4098912,0.725585,0.158955,-0.668081,0.043891
1.4231999,0.726957,0.151218,-0.668634,0.039926
1.4328454,0.72798,0.148388,-0.668209,0.039007
1.4452596,0.728554,0.148506,-0.667446,0.040851
1.4547988,0.729085,0.149264,-0.666553,0.043131
1.4667586,0.729184,0.152599,-0.665417,0.047147
1.4763113,0.729181,0.157206,-0.664019,0.051564
1.4883304,0.728798,0.164753,-0.662065,0.058127
1.4976336,0.728686,0.171961,-0.6598,0.064096
1.509683,0.726936,0.186164,-0.656589,0.076141
1.5186476,0.726526,0.194764,-0.653731,0.082833
1.5324637,0.722848,0.22104,-0.646447,0.103614
1.5422851,0.721742,0.230778,-0.643088,0.110754
1.553822,0.718547,0.246178,-0.638745,0.122838
1.5638449,0.716997,0.25597,-0.635238,0.129867
1.5752449,0.714207,0.268491,-0.63119,0.139347
1.5856644,0.712256,0.277912,-0.627757,0.146202
1.5973929,0.708581,0.290871,-0.623618,0.156221
1.6080444,0.706291,0.299698,-0.620422,0.162512
1.6194149,0.703007,0.310072,-0.617008,0.170104
1.6324244,0.697465,0.326221,-0.61177,0.181266
1.6447291,0.693741,0.335508,-0.608963,0.187937
1.6543282,0.69085,0.342738,-0.606677,0.192868
1.6663816,0.687337,0.350963,-0.604061,0.198749
1.6757746,0.684639,0.357489,-0.601811,0.203206
1.6877306,0.681387,0.364989,-0.599165,0.208552
1.697101,0.678915,0.370963,-0.596868,0.212623
1.7090394,0.676455,0.37689,-0.594473,0.216711
1.7214495,0.672004,0.387798,-0.589688,0.224253
1.733183,0.670374,0.392223,-0.587512,0.227127
1.7439828,0.668363,0.397279,-0.585064,0.230564
1.7553303,0.666638,0.401752,-0.582812,0.233489
1.7655894,0.664688,0.406395,-0.58058,0.236554
1.7771586,0.663079,0.41019,-0.578823,0.238816
1.7863058,0.661137,0.41421,-0.57717,0.241248
1.7976927,0.659328,0.417708,-0.575882,0.243236
1.8104458,0.656333,0.422937,-0.574402,0.24579
1.8229421,0.655423,0.424296,-0.574299,0.246115
1.8320991,0.654792,0.425093,-0.574461,0.246044
1.8443621,0.654579,0.425109,-0.574961,0.245411
1.8536777,0.654757,0.424414,-0.575758,0.244268
1.865631,0.655447,0.422852,-0.576844,0.242557
1.8748853,0.656309,0.421001,-0.57797,0.240762
1.8868359,0.659178,0.41593,-0.580232,0.236253
1.8994367,0.661796,0.410254,-0.583254,0.231367
1.911147,0.666681,0.401344,-0.586864,0.223713
1.9220605,0.668206,0.397796,-0.588607,0.220907
1.9334,0.67467,0.385698,-0.593035,0.210633
1.9436224,0.67627,0.381849,-0.594739,0.207688
1.9549718,0.682067,0.370377,-0.598631,0.198102
1.9640771,0.683641,0.366436,-0.60021,0.195208
1.975498,0.687607,0.357945,-0.602995,0.188328
1.9884373,0.690481,0.350635,-0.605593,0.183156
2.0006747,0.694199,0.342495,-0.607913,0.176707
2.0104513,0.69544,0.33919,-0.608968,0.174557
2.022425,0.698125,0.332932,-0.610687,0.169815
2.0318058,0.699219,0.330024,-0.611514,0.168007
2.0435524,0.701167,0.325386,-0.612687,0.16463
2.05285,0.702093,0.322998,-0.613289,0.163133
2.0648048,0.703699,0.3192,-0.614183,0.160302
2.0755677,0.704468,0.31724,-0.614637,0.15907
2.0894005,0.706143,0.313065,-0.615532,0.156435
2.1000674,0.706687,0.311569,-0.615866,0.155645
2.1174793,0.707851,0.308673,-0.616387,0.154055
2.125717,0.708441,0.307379,-0.616528,0.15337
2.1355374,0.708947,0.306392,-0.616559,0.152878
2.143933,0.709436,0.305522,-0.616538,0.152436
2.1582732,0.709837,0.304833,-0.6165,0.152097
2.1684082,0.710272,0.303991,-0.616541,0.151584
2.179989,0.7105,0.303534,-0.616558,0.151364
2.189363,0.710705,0.303077,-0.616615,0.151089
2.2013588,0.710855,0.302735,-0.616659,0.150885
2.2106164,0.710835,0.302819,-0.616608,0.151024
2.2225497,0.711018,0.302502,-0.616608,0.150791
2.2325354,0.710882,0.30298,-0.616421,0.151243
2.2470195,0.711288,0.30228,-0.616419,0.150734
2.2579753,0.710862,0.303344,-0.616157,0.151677
2.268884,0.71102,0.302984,-0.616219,0.151407
2.2791789,0.710607,0.303935,-0.616013,0.152274
2.290593,0.710761,0.303529,-0.616109,0.151975
2.3011036,0.710412,0.304273,-0.615974,0.152666
2.312425,0.710596,0.303789,-0.616092,0.152298
2.3239417,0.710484,0.304018,-0.61604,0.152573
2.3370562,0.710904,0.30272,-0.616412,0.151692
2.3467796,0.71076,0.302766,-0.616503,0.151905
2.3587847,0.710971,0.301962,-0.61678,0.151395
2.368048,0.711039,0.301544,-0.616947,0.151226
2.3800004,0.711372,0.300558,-0.617195,0.150609
2.38987,0.711569,0.299865,-0.61739,0.150263
2.4018342,0.711942,0.298762,-0.617668,0.149544
2.412345,0.712134,0.298108,-0.617855,0.149171
2.4254007,0.713066,0.295823,-0.618285,0.14747
2.4359167,0.713533,0.294855,-0.618391,0.146706
2.4472463,0.714059,0.293752,-0.618522,0.145803
2.4575958,0.714479,0.292857,-0.618638,0.145056
2.4689076,0.714952,0.291822,-0.618787,0.144169
2.479504,0.715422,0.290814,-0.618921,0.143292
2.4908571,0.715871,0.289842,-0.619049,0.142465
2.501946,0.716158,0.289275,-0.619084,0.142023
2.5149236,0.717161,0.287148,-0.619232,0.140626
2.5245986,0.717539,0.286376,-0.619226,0.140304
2.536612,0.717967,0.285405,-0.619293,0.13979
2.5459614,0.71823,0.284879,-0.619271,0.139614
2.5579965,0.718602,0.284216,-0.619221,0.13927
2.5679297,0.718828,0.284018,-0.619035,0.139332
2.5798917,0.719109,0.283732,-0.618835,0.139352
2.5903456,0.719183,0.283946,-0.618553,0.139785
2.6034029,0.719178,0.28457,-0.618108,0.140516
2.6139061,0.719116,0.285059,-0.617873,0.140876
2.6251872,0.718978,0.285824,-0.617565,0.141378
2.6354566,0.718918,0.28657,-0.61719,0.141807
2.6468375,0.718851,0.28754,-0.616678,0.14241
2.6575396,0.718624,0.288945,-0.616052,0.143419
2.6689136,0.718464,0.290112,-0.615495,0.144252
2.6799626,0.717916,0.292141,-0.614805,0.14582
2.6929784,0.717261,0.294886,-0.613803,0.147725
2.7025745,0.716524,0.297253,-0.6131,0.149469
2.714853,0.716178,0.298683,-0.612577,0.150419
2.7241502,0.715447,0.301048,-0.61184,0.152168
2.7360797,0.715092,0.302502,-0.6113,0.153121
2.746062,0.714426,0.304645,-0.610627,0.154657
2.7579436,0.714071,0.306007,-0.610129,0.155573
2.7683215,0.713268,0.308348,-0.609429,0.157371
2.7801166,0.712979,0.309454,-0.608998,0.158173
2.7920742,0.711974,0.312261,-0.608135,0.160489
2.8029358,0.711787,0.312655,-0.608066,0.160812
2.8131487,0.711289,0.313546,-0.607988,0.161574
2.8244982,0.711256,0.313242,-0.608233,0.161387
2.8351793,0.710991,0.313356,-0.608416,0.161641
2.8465426,0.711216,0.312286,-0.60888,0.160972
2.8579404,0.711319,0.311456,-0.609288,0.160582
2.8691149,0.711764,0.309792,-0.609885,0.159559
2.8810918,0.712712,0.306107,-0.611189,0.157435
2.892467,0.713314,0.303884,-0.611936,0.156109
2.9018574,0.714183,0.300992,-0.612829,0.154222
2.9137654,0.714877,0.298478,-0.613641,0.152655
2.923719,0.715693,0.295728,-0.614449,0.150931
2.9356241,0.716538,0.293018,-0.615159,0.149303
2.9463506,0.717444,0.290248,-0.615808,0.147679
2.9578698,0.718335,0.287557,-0.616399,0.146137
2.9678874,0.719375,0.284499,-0.617051,0.144242
2.9805532,0.720932,0.279706,-0.618042,0.141574
2.991068,0.721824,0.277049,-0.618559,0.139989
3.002372,0.722523,0.274947,-0.618929,0.138888
3.0117576,0.723282,0.272758,-0.619277,0.1377
3.02311,0.723947,0.270858,-0.619543,0.136752
3.033611,0.724567,0.269116,-0.619762,0.135914
3.046104,0.725165,0.267522,-0.619918,0.135157
3.0570867,0.725662,0.266198,-0.620027,0.134604
3.0698574,0.7264,0.264194,-0.620196,0.133789
3.0794237,0.726636,0.263552,-0.620236,0.13359
3.08997,0.726878,0.263012,-0.620212,0.133445
3.0991714,0.727028,0.262865,-0.620048,0.133683
3.1111758,0.727271,0.262539,-0.619885,0.133758
3.1204453,0.727299,0.262814,-0.619619,0.134294
3.132207,0.727373,0.262877,-0.619442,0.134588
3.140768,0.727349,0.263139,-0.619282,0.134942
3.1527019,0.72725,0.263543,-0.619137,0.135353
3.163333,0.727158,0.26395,-0.61899,0.135724
3.1757758,0.726998,0.264509,-0.618829,0.136227
3.185406,0.726899,0.264852,-0.618726,0.136552
3.1997528,0.726661,0.265417,-0.618638,0.137126
3.2086663,0.726513,0.265767,-0.618591,0.137443
3.2199624,0.726317,0.266321,-0.618482,0.137896
3.230172,0.726231,0.266662,-0.618377,0.138161
3.2414763,0.726114,0.267091,-0.618251,0.138511
3.2529192,0.726058,0.26734,-0.618166,0.138703
3.264513,0.725963,0.267679,-0.618067,0.138985
3.2746744,0.725925,0.267812,-0.618033,0.139081
3.2876265,0.725772,0.268101,-0.618031,0.139327
3.3011706,0.725766,0.26804,-0.618078,0.139274
3.314194,0.725578,0.268523,-0.617994,0.139689
3.3230782,0.725662,0.268346,-0.618007,0.139541
3.3346794,0.725303,0.269385,-0.617768,0.140457
3.3485396,0.72559,0.268975,-0.617673,0.14018
3.3595676,0.725031,0.270719,-0.617219,0.141704
3.3721948,0.725201,0.270533,-0.617126,0.141593
3.3857148,0.724345,0.273156,-0.616435,0.143932
3.3939824,0.72442,0.273038,-0.616416,0.14386
3.4055753,0.723377,0.275844,-0.615822,0.146278
3.413525,0.723454,0.275751,-0.615784,0.146234
3.4264817,0.722762,0.277732,-0.615292,0.147964
3.4355378,0.722874,0.27765,-0.615199,0.147958
3.446753,0.72221,0.279587,-0.614688,0.149667
3.4555292,0.722275,0.279585,-0.614602,0.149712
3.4657595,0.721517,0.281661,-0.614102,0.15152
3.4737697,0.721486,0.281772,-0.614059,0.151633
3.485839,0.720994,0.283091,-0.613754,0.152748
3.4951699,0.720956,0.283278,-0.613677,0.15289
3.5082693,0.72018,0.285394,-0.613159,0.154675
3.5193155,0.720149,0.285568,-0.613083,0.154801
3.5317762,0.719434,0.287404,-0.612678,0.156322
3.5399773,0.71941,0.28752,-0.612641,0.15637
3.5522428,0.71894,0.288682,-0.612406,0.157304
3.5593023,0.718929,0.288719,-0.612407,0.157285
3.5711036,0.718542,0.289679,-0.612205,0.15807
3.5800946,0.71856,0.289606,-0.612239,0.157992
3.5915496,0.718215,0.290406,-0.612088,0.158675
3.6004214,0.718255,0.290237,-0.612155,0.158548
3.6118793,0.717976,0.29076,-0.61211,0.159024
3.6208584,0.718032,0.290485,-0.612227,0.158823
3.6322875,0.717833,0.290884,-0.612174,0.159196
3.641465,0.717974,0.29049,-0.612281,0.158869
3.6549869,0.718167,0.289929,-0.612405,0.158545
3.6648128,0.718383,0.289283,-0.612568,0.158116
3.6757407,0.718547,0.288726,-0.612725,0.157779
3.6856873,0.71879,0.288027,-0.612883,0.157334
3.6965199,0.718946,0.287608,-0.612949,0.157134
3.7075217,0.719237,0.286976,-0.613006,0.156731
3.7188,0.719342,0.286919,-0.612884,0.156828
3.7282574,0.71964,0.286399,-0.612855,0.156524
3.7380347,0.719725,0.286461,-0.612684,0.156693
3.7461596,0.719968,0.286054,-0.612642,0.156485
3.7597115,0.71993,0.286363,-0.612448,0.156851
3.7681801,0.720086,0.286062,-0.612451,0.156676
3.7792263,0.719978,0.286366,-0.612355,0.156991
3.789637,0.720061,0.286273,-0.61232,0.156917
3.803852,0.72012,0.287149,-0.611702,0.157455
3.8126395,0.720389,0.287444,-0.611191,0.157667
3.8246493,0.720642,0.287977,-0.610496,0.158235
3.8357396,0.720813,0.28822,-0.61008,0.158618
3.848162,0.720667,0.288505,-0.609993,0.159092
3.855795,0.720323,0.288767,-0.610128,0.159658
3.8679924,0.719764,0.29005,-0.609804,0.161086
3.877523,0.719889,0.290461,-0.609215,0.162011
3.8895135,0.719988,0.290543,-0.608665,0.163486
3.8991559,0.719677,0.28929,-0.609269,0.164818
3.9125884,0.718072,0.2837,-0.612871,0.168151
3.922852,0.717393,0.280772,-0.614609,0.169614
3.9342306,0.716835,0.279777,-0.615526,0.170288
3.9451067,0.717622,0.279328,-0.615225,0.168795
3.9567587,0.718313,0.281903,-0.613094,0.169326
3.966943,0.721358,0.279615,-0.611172,0.16711
3.9784775,0.725515,0.27393,-0.609568,0.164366
3.9887266,0.729419,0.267282,-0.608266,0.162846
4.0020194,0.737262,0.249501,-0.607118,0.160003
4.011988,0.742206,0.236984,-0.606803,0.157343
4.0239387,0.747907,0.222345,-0.606176,0.1541
4.033603,0.754244,0.206235,-0.604944,0.150413
4.0460153,0.761294,0.188407,-0.603138,0.145454
4.055716,0.768492,0.170261,-0.600811,0.139484
4.0677414,0.775705,0.152406,-0.597931,0.132405
4.0770354,0.783748,0.13385,-0.593902,0.122893
4.089166,0.793587,0.112496,-0.587995,0.108741
4.101075,0.815739,0.075788,-0.567716,0.080768
4.112468,0.828104,0.05056,-0.554779,0.062496
4.1231527,0.839773,0.033652,-0.53956,0.050219
4.1349688,0.850928,0.016005,-0.523695,0.037507
4.1475606,0.861577,0.005002,-0.506802,0.02847
4.159075,0.883058,-0.007893,-0.469041,0.012053
4.1745152,0.894075,-0.008899,-0.447801,0.004741
4.1870103,-0.904857,0.005149,0.425677,0.002012
4.2010026,-0.924323,0.001261,0.381004,0.021432
4.2132463,-0.932784,-0.001788,0.359015,0.031891
4.223877,-0.940354,-0.006949,0.337547,0.041796
4.233183,-0.946842,-0.015601,0.317389,0.050109
4.243183,-0.95751,-0.032321,0.279034,0.065329
4.252409,-0.95751,-0.032321,0.279034,0.065329
4.2655544,-0.961811,-0.041431,0.260487,0.073134
4.2740498,-0.965601,-0.050826,0.241849,0.080865
4.28891,-0.97141,-0.076875,0.204133,0.093711
4.2999635,-0.973804,-0.090634,0.184453,0.097295
4.315803,-0.975617,-0.106469,0.164584,0.098724
4.3267026,-0.976869,-0.121941,0.144901,0.09929
4.3367023,-0.976572,-0.157224,0.108485,0.099084
4.345416,-0.976572,-0.157224,0.108485,0.099084
4.362713,-0.973558,-0.191425,0.076345,0.09855
4.3791604,-0.967882,-0.227072,0.049854,0.095691
4.390166,-0.965721,-0.239747,0.03724,0.092283
4.405611,-0.961771,-0.257553,0.027216,0.088999
4.415244,-0.958074,-0.273049,0.019334,0.084632
4.4252443,-0.948852,-0.306243,0.005668,0.076569
4.434223,-0.948852,-0.306243,0.005668,0.076569
4.4516726,-0.938909,-0.326368,0.011162,0.108663
4.468453,-0.930813,-0.344822,0.013132,0.120461
4.4797087,-0.931481,-0.342642,0.014494,0.121362
4.4947267,-0.933061,-0.339136,0.018479,0.118494
4.504218,-0.934024,-0.337151,0.024575,0.115423
4.521689,-0.935682,-0.334542,0.025478,0.109224
4.537089,-0.939625,-0.328011,0.011462,0.096853
4.549504,-0.940811,-0.327467,0.002059,0.087373
4.562941,-0.942733,-0.324496,-0.009508,0.076579
4.5739655,-0.944864,-0.320212,-0.022665,0.064665
4.590543,-0.950258,-0.30518,-0.050007,0.037049
4.6065855,-0.953175,-0.292048,-0.07821,0.006831
4.617949,0.956616,0.277029,0.089765,0.009027
4.6323094,0.957596,0.26943,0.099223,0.023877
4.6420956,0.959554,0.257349,0.107074,0.03951
4.6585784,0.959847,0.245419,0.11891,0.065739
4.6678634,0.961288,0.233873,0.123335,0.077565
4.6828628,0.960808,0.229995,0.127858,0.087188
4.692211,0.961417,0.220891,0.131791,0.097535
4.710146,0.961471,0.206246,0.139325,0.11672
4.7236466,0.960085,0.204229,0.143334,0.126418
4.735571,0.957979,0.195376,0.151369,0.145571
4.749512,0.956532,0.193451,0.156333,0.152256
4.762161,0.95637,0.187204,0.159801,0.157399
4.779567,0.956578,0.177512,0.164814,0.162122
4.796898,0.956147,0.170908,0.169383,0.166978
4.8067694,0.95594,0.164708,0.172562,0.171087
4.8224573,0.955299,0.15938,0.177368,0.174758
4.834432,0.953877,0.147561,0.189328,0.180272
4.8498125,0.953349,0.140873,0.195187,0.182154
4.8592978,0.952775,0.135387,0.200748,0.183274
4.8692975,0.951794,0.120492,0.210272,0.188025
4.878107,0.951794,0.120492,0.210272,0.188025
4.894039,0.949286,0.108356,0.220537,0.196157
4.905786,0.948009,0.099301,0.225641,0.201254
4.9201703,0.946475,0.093228,0.231256,0.204968
4.9335384,0.944319,0.083209,0.240154,0.208954
4.9472613,0.943623,0.078299,0.243198,0.21047
4.9597716,0.942842,0.076835,0.246313,0.210887
4.9770064,0.942067,0.072211,0.249966,0.211686
4.994535,0.94204,0.069015,0.250607,0.212113
5.004376,0.942476,0.069107,0.250181,0.210644
5.019935,0.943242,0.068646,0.249083,0.208659
5.030068,0.944027,0.069104,0.247941,0.206303
5.0400677,0.945335,0.069444,0.245978,0.202516
5.048815,0.945335,0.069444,0.245978,0.202516
5.066121,0.945963,0.071191,0.245272,0.199816
5.0834312,0.946636,0.072578,0.244661,0.196856
5.0939274,0.947164,0.074666,0.244093,0.194222
5.1091948,0.947903,0.07571,0.242759,0.191874
5.120054,0.947944,0.084941,0.242846,0.187649
5.130054,0.948736,0.087682,0.240498,0.185396
5.1384754,0.948736,0.087682,0.240498,0.185396
5.147858,0.948196,0.094703,0.241128,0.183879
5.157858,0.947509,0.101768,0.241934,0.182581
5.166555,0.947509,0.101768,0.241934,0.182581
5.1838965,0.947406,0.107481,0.242242,0.179406
5.1992373,0.947809,0.108364,0.241571,0.177645
5.2123027,0.948485,0.11369,0.240215,0.17247
5.227811,0.949121,0.114717,0.238941,0.170042
5.238624,0.949654,0.116943,0.237758,0.167185
5.2486243,0.950657,0.120942,0.235284,0.162064
5.2573004,0.950657,0.120942,0.235284,0.162064
5.2746005,0.95103,0.125779,0.233826,0.15826
5.2846003,0.950952,0.129611,0.233303,0.156396
5.2933607,0.950952,0.129611,0.233303,0.156396
5.3073897,0.950959,0.130415,0.233118,0.155957
5.3207655,0.950914,0.132804,0.232818,0.154661
5.33444,0.951039,0.133711,0.232251,0.153962
5.34599,0.951033,0.135439,0.231634,0.15342
5.3633113,0.951093,0.137112,0.230295,0.153573
5.380669,0.951069,0.137499,0.229717,0.154244
5.391066,0.950957,0.13732,0.229881,0.154846
5.402202,0.950779,0.137128,0.230371,0.155377
5.4127183,0.95058,0.137215,0.231047,0.155518
5.42405,0.950462,0.137181,0.231592,0.155454
5.4343486,0.950521,0.136412,0.231798,0.155466
5.446004,0.950562,0.136186,0.231975,0.155149
5.456553,0.950751,0.13511,0.232008,0.154881
5.470725,0.951031,0.134848,0.232059,0.153308
5.481006,0.951172,0.134826,0.232133,0.152339
5.493356,0.951245,0.134985,0.23241,0.151317
5.5026217,0.95137,0.134181,0.232751,0.15072
5.5145664,0.951342,0.134084,0.233383,0.150002
5.523711,0.951521,0.132413,0.233952,0.149463
5.53568,0.951597,0.13208,0.234572,0.148299
5.5489335,0.952246,0.130007,0.234543,0.145991
5.560132,0.952516,0.1299,0.234223,0.144838
5.5708103,0.952817,0.129285,0.23367,0.144297
5.5824184,0.952901,0.129451,0.233382,0.144061
5.591825,0.952978,0.128749,0.233321,0.144277
5.603219,0.952923,0.128645,0.233573,0.144327
5.61381,0.952908,0.12833,0.233816,0.144315
5.62516,0.952927,0.128262,0.23394,0.144047
5.6379824,0.95331,0.128419,0.233387,0.142258
5.649903,0.953616,0.128732,0.23276,0.14095
5.6595063,0.953717,0.130243,0.23232,0.139593
5.671504,0.953869,0.130804,0.231775,0.138937
5.680757,0.953844,0.132082,0.231372,0.138569
5.692766,0.953849,0.132849,0.23091,0.138576
5.7027693,0.95389,0.133356,0.230433,0.138599
5.7147503,0.954025,0.133549,0.229889,0.138387
5.7270174,0.954493,0.133763,0.228509,0.13723
5.7384906,0.954773,0.13396,0.227598,0.136604
5.748893,0.954872,0.135162,0.226837,0.135995
5.760515,0.954997,0.135402,0.226152,0.136019
5.7707257,0.954945,0.13574,0.225882,0.136492
5.7823052,0.954745,0.135641,0.226159,0.137527
5.792934,0.954347,0.135754,0.226996,0.138797
5.806954,0.95369,0.134626,0.228894,0.141267
5.8173695,0.953358,0.134815,0.229647,0.142107
5.829525,0.953181,0.134362,0.23023,0.14278
5.838803,0.953126,0.133839,0.23059,0.143055
5.850796,0.953116,0.133451,0.230909,0.142971
5.8607907,0.953138,0.133089,0.231267,0.142578
5.8727784,0.95323,0.132454,0.231613,0.141994
5.883298,0.9534,0.1315,0.231899,0.141272
5.8960147,0.95373,0.130314,0.232195,0.139646
5.9067616,0.95388,0.130065,0.232132,0.138956
5.9178896,0.954011,0.129933,0.23202,0.138366
5.9281917,0.954224,0.129194,0.231782,0.137988
5.9397798,0.954371,0.129144,0.231596,0.137327
5.9502845,0.954718,0.127749,0.231295,0.136727
5.961696,0.95495,0.127461,0.231115,0.135675
5.972905,0.955299,0.126153,0.230797,0.13498
5.9859858,0.955588,0.125712,0.230557,0.133753
5.9957094,0.955702,0.125222,0.230466,0.133552
6.007719,0.955732,0.12522,0.230438,0.13339
6.017003,0.955778,0.125059,0.230396,0.133286
6.0290623,0.955821,0.125124,0.230307,0.13307
6.039039,0.955969,0.124707,0.230024,0.132886
6.0512595,0.956085,0.124783,0.229748,0.132461
6.0613375,0.956429,0.123393,0.229138,0.132337
6.074401,0.956662,0.124176,0.228236,0.13147
6.084963,0.956779,0.124613,0.227729,0.131088
