1.2646109,32.0,-1.0,-2.0,-9.0,22.0,6.0
1.274611,32.0,-3.0,-3.0,-9.0,20.0,4.0
1.284611,32.0,-3.0,-3.0,-9.0,20.0,4.0
1.2961301,32.0,-3.0,-3.0,-9.0,20.0,4.0
1.3078249,30.0,-3.0,-3.0,-12.0,23.0,4.0
1.3127788,33.0,-1.0,-1.0,-9.0,22.0,6.0
1.3227788,33.0,-2.0,-4.0,-9.0,21.0,2.0
1.3327789,33.0,-2.0,-4.0,-9.0,21.0,2.0
1.3444448,33.0,-2.0,-4.0,-9.0,21.0,2.0
1.3560907,31.0,-2.0,-2.0,-11.0,22.0,3.0
1.3663902,33.0,-2.0,-2.0,-9.0,22.0,3.0
1.3778216,31.0,-2.0,-2.0,-11.0,22.0,6.0
1.3812867,31.0,-2.0,-2.0,-11.0,21.0,6.0
1.3927624,33.0,-2.0,-3.0,-9.0,19.0,2.0
1.4043411,32.0,-2.0,-3.0,-10.0,19.0,2.0
1.4146218,33.0,-3.0,-2.0,-8.0,18.0,3.0
1.4246218,31.0,-1.0,-3.0,-11.0,21.0,2.0
1.4328454,31.0,-1.0,-3.0,-11.0,21.0,2.0
1.4452596,32.0,-1.0,-3.0,-10.0,22.0,6.0
1.4547988,32.0,-1.0,-3.0,-10.0,22.0,6.0
1.4667586,32.0,1.0,-3.0,-10.0,23.0,6.0
1.4702224,33.0,1.0,-3.0,-9.0,22.0,5.0
1.4810492,32.0,-3.0,-3.0,-10.0,18.0,2.0
1.4930379,32.0,-4.0,-4.0,-10.0,17.0,2.0
1.502324,33.0,-1.0,-5.0,-9.0,20.0,2.0
1.5144727,34.0,-3.0,-6.0,-8.0,19.0,2.0
1.5239205,34.0,-1.0,-5.0,-8.0,21.0,1.0
1.5339205,34.0,-1.0,-5.0,-8.0,22.0,2.0
1.5422851,34.0,-1.0,-5.0,-8.0,22.0,2.0
1.553822,33.0,-1.0,-3.0,-10.0,23.0,5.0
1.5638449,34.0,4.0,-2.0,-9.0,26.0,6.0
1.5752449,33.0,3.0,-4.0,-10.0,25.0,4.0
1.5800911,33.0,3.0,-4.0,-10.0,24.0,4.0
1.5904039,34.0,1.0,-9.0,-9.0,21.0,4.0
1.6021988,35.0,2.0,-8.0,-8.0,21.0,4.0
1.6127264,34.0,2.0,-8.0,-9.0,20.0,4.0
1.6227264,33.0,3.0,-9.0,-10.0,21.0,4.0
1.6324244,33.0,3.0,-9.0,-10.0,21.0,4.0
1.6447291,35.0,7.0,-5.0,-9.0,25.0,5.0
1.6481812,33.0,7.0,-6.0,-11.0,25.0,5.0
1.6589917,34.0,5.0,-9.0,-10.0,22.0,2.0
1.671174,33.0,4.0,-10.0,-11.0,20.0,1.0
1.680465,34.0,5.0,-11.0,-9.0,21.0,1.0
1.6924553,34.0,5.0,-10.0,-9.0,20.0,2.0
1.7024553,35.0,7.0,-10.0,-8.0,22.0,2.0
1.7124553,35.0,7.0,-10.0,-8.0,22.0,2.0
1.7214495,35.0,7.0,-10.0,-8.0,22.0,2.0
1.733183,36.0,10.0,-9.0,-7.0,25.0,4.0
1.7366458,36.0,10.0,-9.0,-8.0,25.0,5.0
1.7486408,35.0,9.0,-11.0,-9.0,23.0,3.0
1.7600513,35.0,7.0,-12.0,-10.0,20.0,1.0
1.7702624,35.0,7.0,-11.0,-10.0,19.0,3.0
1.7802624,37.0,6.0,-11.0,-8.0,18.0,3.0
1.7902623,37.0,6.0,-11.0,-8.0,18.0,3.0
1.8002625,37.0,6.0,-11.0,-8.0,18.0,3.0
1.8104458,37.0,6.0,-11.0,-8.0,18.0,3.0
1.8229421,36.0,11.0,-8.0,-9.0,23.0,6.0
1.8263987,35.0,11.0,-7.0,-10.0,23.0,7.0
1.8367885,35.0,10.0,-12.0,-11.0,22.0,2.0
1.8490247,37.0,9.0,-11.0,-8.0,20.0,2.0
1.8583362,36.0,8.0,-12.0,-9.0,19.0,1.0
1.8703024,36.0,9.0,-12.0,-9.0,20.0,1.0
1.879556,36.0,8.0,-11.0,-10.0,19.0,3.0
1.8895559,35.0,9.0,-12.0,-11.0,20.0,3.0
1.8994367,35.0,9.0,-12.0,-11.0,20.0,3.0
1.911147,36.0,9.0,-9.0,-10.0,21.0,6.0
1.9146181,36.0,9.0,-9.0,-9.0,21.0,6.0
1.9267327,35.0,7.0,-9.0,-10.0,19.0,6.0
1.9380448,33.0,5.0,-11.0,-12.0,17.0,3.0
1.9483365,35.0,6.0,-11.0,-10.0,18.0,3.0
1.9583365,37.0,9.0,-9.0,-8.0,22.0,5.0
1.9687573,37.0,9.0,-9.0,-8.0,22.0,5.0
1.9787573,36.0,5.0,-10.0,-8.0,19.0,4.0
1.9884373,36.0,5.0,-10.0,-8.0,19.0,4.0
2.0006747,35.0,8.0,-6.0,-10.0,23.0,8.0
2.0041478,34.0,9.0,-7.0,-11.0,24.0,7.0
2.0151548,33.0,5.0,-9.0,-12.0,19.0,4.0
2.0270998,35.0,6.0,-11.0,-10.0,20.0,1.0
2.036513,36.0,4.0,-9.0,-8.0,18.0,3.0
2.0482292,35.0,4.0,-10.0,-9.0,18.0,2.0
2.057505,35.0,4.0,-10.0,-9.0,19.0,2.0
2.067505,34.0,4.0,-9.0,-10.0,19.0,4.0
2.0755677,34.0,4.0,-9.0,-10.0,19.0,4.0
2.0894005,33.0,7.0,-7.0,-11.0,23.0,6.0
2.0930955,34.0,8.0,-6.0,-10.0,24.0,7.0
2.1040156,35.0,2.0,-9.0,-9.0,18.0,4.0
2.1174793,35.0,2.0,-10.0,-9.0,17.0,2.0
2.125717,34.0,3.0,-10.0,-10.0,19.0,2.0
2.1355374,35.0,4.0,-10.0,-9.0,20.0,2.0
2.143933,35.0,2.0,-11.0,-9.0,19.0,1.0
2.1582732,33.0,3.0,-10.0,-11.0,20.0,3.0
2.163854,34.0,6.0,-4.0,-10.0,24.0,9.0
2.173024,33.0,4.0,-9.0,-11.0,22.0,4.0
2.1847596,33.0,5.0,-7.0,-11.0,22.0,6.0
2.194095,34.0,4.0,-10.0,-9.0,21.0,2.0
2.2060266,35.0,3.0,-10.0,-8.0,20.0,2.0
2.2152727,33.0,3.0,-8.0,-10.0,19.0,4.0
2.225273,37.0,4.0,-7.0,-6.0,21.0,5.0
2.2352726,37.0,4.0,-7.0,-6.0,21.0,5.0
2.2470195,37.0,4.0,-7.0,-6.0,21.0,5.0
2.2579753,37.0,8.0,-7.0,-6.0,25.0,5.0
2.2614362,37.0,8.0,-7.0,-7.0,24.0,5.0
2.273636,35.0,4.0,-9.0,-10.0,20.0,3.0
2.283949,35.0,5.0,-9.0,-10.0,20.0,2.0
2.2939487,35.0,4.0,-7.0,-11.0,19.0,4.0
2.3039489,35.0,4.0,-7.0,-11.0,19.0,4.0
2.3139486,35.0,4.0,-7.0,-11.0,19.0,4.0
2.3239417,35.0,4.0,-7.0,-11.0,19.0,4.0
2.3370562,33.0,3.0,-6.0,-12.0,19.0,6.0
2.342173,34.0,7.0,-5.0,-11.0,23.0,6.0
2.3515284,34.0,3.0,-9.0,-10.0,20.0,2.0
2.3634627,36.0,2.0,-8.0,-8.0,19.0,2.0
2.372739,35.0,3.0,-8.0,-9.0,20.0,2.0
2.3827388,35.0,3.0,-8.0,-9.0,20.0,3.0
2.392739,35.0,3.0,-8.0,-9.0,20.0,3.0
2.402739,35.0,3.0,-8.0,-9.0,20.0,3.0
2.412345,35.0,3.0,-8.0,-9.0,20.0,3.0
2.4254007,33.0,5.0,-8.0,-11.0,22.0,3.0
2.430367,36.0,5.0,-4.0,-8.0,22.0,7.0
2.440586,34.0,3.0,-9.0,-10.0,20.0,2.0
2.4520392,34.0,3.0,-7.0,-10.0,20.0,4.0
2.4622784,35.0,2.0,-7.0,-9.0,19.0,4.0
2.4722784,33.0,3.0,-8.0,-11.0,20.0,3.0
2.4822783,33.0,3.0,-8.0,-11.0,20.0,3.0
2.4922783,33.0,3.0,-8.0,-11.0,20.0,3.0
2.501946,33.0,3.0,-8.0,-11.0,20.0,3.0
2.5149236,33.0,4.0,-5.0,-11.0,22.0,6.0
2.5189488,36.0,3.0,-6.0,-8.0,21.0,5.0
2.5292702,35.0,3.0,-6.0,-9.0,21.0,4.0
2.5413408,34.0,2.0,-7.0,-10.0,20.0,3.0
2.5506556,35.0,4.0,-8.0,-9.0,22.0,2.0
2.5606556,34.0,2.0,-7.0,-10.0,20.0,3.0
2.5706556,34.0,2.0,-7.0,-10.0,20.0,3.0
2.5806556,34.0,2.0,-7.0,-10.0,20.0,3.0
2.5903456,34.0,2.0,-7.0,-10.0,20.0,3.0
2.6034029,33.0,4.0,-6.0,-11.0,21.0,5.0
2.6083527,34.0,5.0,-4.0,-10.0,22.0,7.0
2.618565,34.0,2.0,-7.0,-10.0,19.0,3.0
2.6298857,35.0,1.0,-7.0,-9.0,18.0,3.0
2.640155,34.0,3.0,-8.0,-10.0,20.0,2.0
2.6501553,35.0,3.0,-7.0,-9.0,21.0,3.0
2.660155,35.0,3.0,-7.0,-9.0,21.0,3.0
2.6701553,35.0,3.0,-7.0,-9.0,21.0,3.0
2.6799626,35.0,3.0,-7.0,-9.0,21.0,3.0
2.6929784,34.0,5.0,-6.0,-10.0,24.0,5.0
2.6979845,37.0,5.0,-6.0,-7.0,23.0,5.0
2.707273,35.0,3.0,-6.0,-9.0,21.0,4.0
2.7195575,35.0,3.0,-7.0,-10.0,20.0,3.0
2.728831,34.0,2.0,-8.0,-11.0,19.0,2.0
2.738831,35.0,4.0,-8.0,-10.0,21.0,2.0
2.748831,35.0,4.0,-8.0,-10.0,21.0,2.0
2.758831,35.0,4.0,-8.0,-10.0,21.0,2.0
2.7683215,35.0,4.0,-8.0,-10.0,21.0,2.0
2.7801166,32.0,4.0,-5.0,-12.0,22.0,6.0
2.7920742,35.0,7.0,-6.0,-9.0,24.0,5.0
2.7955356,34.0,7.0,-4.0,-10.0,24.0,7.0
2.8075926,34.0,2.0,-9.0,-10.0,18.0,1.0
2.817848,35.0,2.0,-7.0,-9.0,18.0,3.0
2.8278482,34.0,3.0,-8.0,-10.0,19.0,2.0
2.837848,34.0,3.0,-8.0,-10.0,19.0,2.0
2.8478482,34.0,3.0,-8.0,-10.0,19.0,2.0
2.8579404,34.0,3.0,-8.0,-10.0,19.0,2.0
2.8691149,33.0,5.0,-5.0,-11.0,22.0,5.0
2.8810918,34.0,6.0,-4.0,-10.0,23.0,6.0
2.8845568,37.0,5.0,-5.0,-7.0,22.0,5.0
2.897144,33.0,2.0,-7.0,-11.0,19.0,3.0
2.9065306,35.0,2.0,-6.0,-9.0,18.0,3.0
2.9165306,35.0,1.0,-7.0,-9.0,17.0,2.0
2.9283733,35.0,1.0,-7.0,-9.0,17.0,2.0
2.9463506,35.0,3.0,-7.0,-9.0,21.0,3.0
2.9578698,34.0,4.0,-5.0,-10.0,22.0,5.0
2.9678874,35.0,4.0,-4.0,-9.0,23.0,6.0
2.9805532,33.0,3.0,-5.0,-11.0,21.0,5.0
2.9854934,36.0,3.0,-4.0,-8.0,21.0,6.0
2.9957328,35.0,2.0,-8.0,-9.0,20.0,1.0
3.0070307,33.0,1.0,-6.0,-11.0,19.0,3.0
3.0164156,36.0,1.0,-7.0,-8.0,19.0,2.0
3.0264153,34.0,1.0,-6.0,-10.0,18.0,3.0
3.0364156,34.0,1.0,-6.0,-10.0,18.0,3.0
3.046104,34.0,1.0,-6.0,-10.0,18.0,3.0
3.0570867,36.0,4.0,-4.0,-8.0,23.0,6.0
3.0698574,32.0,3.0,-2.0,-12.0,22.0,8.0
3.0748277,34.0,4.0,-3.0,-10.0,23.0,6.0
3.0841336,33.0,4.0,-6.0,-11.0,19.0,2.0
3.0945625,35.0,1.0,-7.0,-9.0,19.0,1.0
3.1039042,34.0,1.0,-6.0,-9.0,18.0,2.0
3.1158514,34.0,1.0,-6.0,-9.0,20.0,2.0
3.1251104,32.0,1.0,-7.0,-11.0,20.0,2.0
3.1351101,33.0,1.0,-6.0,-10.0,21.0,3.0
3.1454382,33.0,1.0,-6.0,-10.0,21.0,3.0
3.163333,35.0,1.0,-6.0,-8.0,21.0,4.0
3.1757758,32.0,3.0,-4.0,-11.0,23.0,6.0
3.185406,35.0,4.0,-3.0,-8.0,24.0,7.0
3.1997528,33.0,3.0,-3.0,-10.0,22.0,6.0
3.203234,34.0,3.0,-2.0,-9.0,22.0,7.0
3.2133336,35.0,3.0,-6.0,-8.0,18.0,2.0
3.2246225,35.0,1.0,-6.0,-8.0,19.0,1.0
3.2346225,35.0,1.0,-5.0,-9.0,19.0,2.0
3.2446227,35.0,1.0,-5.0,-9.0,19.0,2.0
3.2529192,35.0,1.0,-5.0,-9.0,19.0,2.0
3.264513,33.0,3.0,-3.0,-11.0,22.0,5.0
3.2746744,34.0,4.0,-3.0,-10.0,24.0,6.0
3.2876265,32.0,2.0,-5.0,-12.0,21.0,3.0
3.3011706,35.0,2.0,-4.0,-9.0,21.0,4.0
3.314194,35.0,1.0,-7.0,-8.0,20.0,1.0
3.3230782,34.0,2.0,-4.0,-9.0,20.0,4.0
3.3346794,34.0,1.0,-9.0,-10.0,20.0,4.0
3.3392196,34.0,2.0,-9.0,-10.0,21.0,4.0
3.3492196,36.0,3.0,-9.0,-8.0,22.0,4.0
3.3592196,36.0,3.0,-9.0,-8.0,22.0,4.0
3.3721948,36.0,3.0,-9.0,-8.0,22.0,4.0
3.3857148,35.0,6.0,-10.0,-9.0,25.0,1.0
3.3892424,34.0,1.0,-9.0,-11.0,20.0,3.0
3.3985765,36.0,3.0,-9.0,-9.0,21.0,4.0
3.4090724,37.0,3.0,-7.0,-8.0,21.0,6.0
3.4191263,34.0,1.0,-7.0,-11.0,19.0,6.0
3.430959,34.0,1.0,-7.0,-11.0,19.0,6.0
3.439564,34.0,2.0,-9.0,-11.0,20.0,3.0
3.4509585,34.0,2.0,-8.0,-11.0,20.0,4.0
3.4595573,36.0,3.0,-9.0,-8.0,22.0,2.0
3.469274,37.0,3.0,-6.0,-7.0,22.0,5.0
3.4784632,33.0,1.0,-7.0,-11.0,20.0,5.0
3.4905796,33.0,2.0,-7.0,-12.0,21.0,4.0
3.49986,37.0,4.0,-10.0,-7.0,22.0,1.0
3.50986,33.0,1.0,-7.0,-11.0,19.0,4.0
3.5193155,33.0,1.0,-7.0,-11.0,19.0,4.0
3.5317762,32.0,3.0,-8.0,-12.0,21.0,3.0
3.5399773,31.0,5.0,-6.0,-13.0,23.0,5.0
3.5522428,35.0,2.0,-7.0,-8.0,20.0,4.0
3.5593023,32.0,6.0,-8.0,-11.0,24.0,3.0
3.5711036,36.0,1.0,-8.0,-7.0,18.0,3.0
3.5800946,31.0,5.0,-7.0,-12.0,22.0,4.0
3.5915496,35.0,2.0,-7.0,-8.0,19.0,4.0
3.6004214,34.0,5.0,-4.0,-9.0,22.0,7.0
3.6118793,33.0,5.0,-5.0,-10.0,22.0,6.0
3.6208584,33.0,4.0,-5.0,-10.0,21.0,5.0
3.6322875,34.0,3.0,-6.0,-9.0,20.0,4.0
3.6369247,33.0,5.0,-4.0,-10.0,22.0,5.0
3.6460052,35.0,1.0,-7.0,-8.0,18.0,2.0
3.6595056,34.0,1.0,-7.0,-9.0,17.0,2.0
3.669302,35.0,1.0,-7.0,-8.0,17.0,2.0
3.6793022,33.0,2.0,-8.0,-11.0,20.0,1.0
3.689302,33.0,2.0,-8.0,-11.0,20.0,1.0
3.6993022,33.0,2.0,-8.0,-11.0,20.0,1.0
3.7075217,33.0,2.0,-8.0,-11.0,20.0,1.0
3.7188,34.0,4.0,-6.0,-10.0,24.0,5.0
3.7282574,35.0,4.0,-5.0,-9.0,24.0,6.0
3.7380347,33.0,3.0,-6.0,-11.0,22.0,5.0
3.7461596,33.0,6.0,-8.0,-11.0,25.0,3.0
3.7597115,35.0,2.0,-9.0,-8.0,20.0,1.0
3.7681801,33.0,4.0,-4.0,-10.0,21.0,6.0
3.7792263,32.0,3.0,-6.0,-11.0,20.0,4.0
3.783741,37.0,6.0,-6.0,-6.0,23.0,4.0
3.7947383,35.0,2.0,-8.0,-8.0,19.0,2.0
3.8074746,35.0,2.0,-5.0,-8.0,19.0,5.0
3.8172882,35.0,2.0,-7.0,-9.0,17.0,3.0
3.8272882,34.0,1.0,-9.0,-10.0,18.0,1.0
3.8357396,34.0,1.0,-9.0,-10.0,18.0,1.0
3.848162,33.0,3.0,-5.0,-11.0,21.0,5.0
3.855795,33.0,6.0,-3.0,-11.0,25.0,7.0
3.8679924,32.0,3.0,-8.0,-12.0,22.0,2.0
3.877523,34.0,4.0,-5.0,-10.0,22.0,5.0
3.8895135,31.0,1.0,-7.0,-12.0,19.0,3.0
3.8929667,33.0,3.0,-4.0,-10.0,20.0,5.0
3.9040048,33.0,1.0,-7.0,-9.0,18.0,2.0
3.9172456,33.0,1.0,-8.0,-9.0,19.0,1.0
3.9272459,35.0,2.0,-6.0,-7.0,20.0,3.0
3.9372456,35.0,2.0,-6.0,-7.0,20.0,3.0
3.9451067,35.0,2.0,-6.0,-7.0,20.0,3.0
3.9567587,34.0,5.0,-6.0,-9.0,24.0,4.0
3.966943,34.0,2.0,-4.0,-9.0,21.0,6.0
3.9784775,32.0,2.0,-3.0,-12.0,21.0,7.0
3.9819405,33.0,4.0,-4.0,-11.0,22.0,6.0
3.9934552,36.0,1.0,-9.0,-7.0,19.0,6.0
4.003455,33.0,-2.0,-3.0,-10.0,16.0,5.0
4.013455,33.0,-2.0,-3.0,-10.0,16.0,5.0
4.023455,33.0,-2.0,-3.0,-10.0,16.0,5.0
4.033603,33.0,-2.0,-3.0,-10.0,16.0,5.0
4.0460153,30.0,-3.0,-1.0,-13.0,17.0,8.0
4.055716,32.0,-2.0,-1.0,-11.0,19.0,8.0
4.0677414,30.0,-5.0,1.0,-13.0,17.0,8.0
4.071216,31.0,-4.0,3.0,-11.0,18.0,9.0
4.081855,30.0,-8.0,2.0,-11.0,15.0,7.0
4.093889,29.0,-7.0,4.0,-12.0,17.0,8.0
4.103889,29.0,-9.0,9.0,-11.0,16.0,11.0
4.113889,29.0,-9.0,9.0,-11.0,16.0,11.0
4.1231527,29.0,-9.0,9.0,-11.0,16.0,11.0
4.1349688,25.0,-8.0,16.0,-14.0,19.0,16.0
4.151839,27.0,-9.0,18.0,-11.0,19.0,16.0
4.161839,22.0,-8.0,19.0,-15.0,21.0,11.0
4.1745152,22.0,-8.0,19.0,-15.0,21.0,11.0
4.1870103,20.0,-9.0,24.0,-16.0,20.0,13.0
4.193883,21.0,-6.0,28.0,-14.0,23.0,15.0
4.203883,18.0,-9.0,27.0,-16.0,20.0,11.0
4.2132463,18.0,-9.0,27.0,-16.0,20.0,11.0
4.223877,19.0,-7.0,30.0,-13.0,22.0,12.0
4.233183,15.0,-7.0,33.0,-16.0,22.0,12.0
4.243183,14.0,-7.0,33.0,-15.0,22.0,10.0
4.252409,14.0,-7.0,33.0,-15.0,22.0,10.0
4.2655544,13.0,-6.0,37.0,-13.0,22.0,10.0
4.2695975,12.0,-2.0,42.0,-13.0,26.0,13.0
4.281557,12.0,-4.0,39.0,-12.0,23.0,9.0
4.2915573,10.0,-4.0,42.0,-13.0,22.0,10.0
4.301557,10.0,-4.0,42.0,-13.0,22.0,10.0
4.315803,10.0,-4.0,42.0,-13.0,22.0,10.0
4.3211603,10.0,-4.0,42.0,-12.0,21.0,6.0
4.33116,8.0,-2.0,41.0,-13.0,22.0,4.0
4.345416,8.0,-2.0,41.0,-13.0,22.0,4.0
4.362713,7.0,-2.0,48.0,-13.0,24.0,10.0
