0.005451667,-0.050951004,0.98226523,0.87152386
0.013137135,0.28866196,0.3906585,-0.5417452
0.023840573,0.10652447,1.0065624,-0.9552345
0.030412188,-0.2621827,1.4973738,-1.3742199
0.044765312,-0.44605494,1.7254272,-1.6673412
0.052633543,-0.46357942,1.541626,-1.8551445
0.064627916,-0.47234988,1.3095127,-1.9452453
0.07486578,-0.4814303,1.1792071,-2.079895
0.084565416,-0.46886063,1.2780998,-2.0694532
0.095958695,-0.56195784,1.4203897,-2.735427
0.109157555,-0.48053145,1.7313259,-3.2525225
0.11774792,-0.4079554,1.9371512,-3.6042953
0.13399963,-0.3157065,2.1845083,-3.9236321
0.14427792,-0.39935112,2.3000655,-4.238865
0.15384082,-0.34140515,2.4119842,-4.203738
0.16622166,-0.65520287,1.8150765,-4.458622
0.18065292,-0.7026508,1.7443099,-4.6460676
0.19600667,-0.6431539,1.9479917,-4.968072
0.20713688,-0.56076264,2.3056688,-5.4331136
0.21623564,-0.5523131,2.333204,-5.557331
0.22988765,-0.4395957,2.49862,-5.4671793
0.2445737,-0.737329,1.7439883,-5.678483
0.26251668,-1.071188,1.4221922,-5.3136487
0.27251667,-0.7028742,1.8924814,-4.900016
0.2823644,-0.7028742,1.8924814,-4.900016
0.29493412,-1.2808404,1.4452724,-5.4326286
0.30837885,-1.1071882,1.6648965,-5.1966324
0.3183678,-2.8053646,-1.9545932,-3.8760307
0.3283678,-2.46074,-1.5229406,-3.3084247
0.3389978,-2.46074,-1.5229406,-3.3084247
0.35578167,-3.904069,-5.694429,-2.1053007
0.3640077,-0.39448547,-4.5823407,-2.863889
0.3740077,-0.14380026,-4.532594,-2.5340955
0.38442314,-0.14380026,-4.532594,-2.5340955
0.3945996,3.533574,-0.92566586,-4.136973
0.4108453,3.7870016,-0.83646107,-3.706586
0.41917446,3.9366574,-0.77357864,-3.413221
0.43260223,4.1004853,-0.7106352,-3.0686908
0.4406626,4.281726,-0.66760206,-2.680183
0.45544332,-4.5263953,-4.356917,-0.18547821
0.46673948,-4.326432,-4.4062543,0.20774508
0.47780466,-3.1512842,-1.2307334,-0.69395006
0.49374637,-2.0275507,-0.32355785,-1.2440481
0.50520533,-0.49515057,-0.624207,-2.385243
0.52045053,-0.17212582,-0.99974155,-1.5672281
0.5330736,-2.890049,-0.36869478,-3.665451
0.5468217,-2.7656546,-0.6110163,-3.3322248
0.56084245,-4.4038534,-0.788172,-3.2539995
0.5768534,-4.1626444,-1.5126944,-2.9216685
0.59428406,-4.0019903,-2.5139446,-3.3494668
0.60417616,-4.448434,-2.7714472,-3.7979736
0.6211255,-4.350441,-3.3408282,-3.5335543
0.6330213,-5.1382284,-4.0735035,-2.9091008
0.6501601,-5.0678396,-4.6300316,-2.8332016
0.6604017,-4.8942537,-6.0808234,-2.050262
0.67584825,-4.129299,-6.3459554,-2.0997074
0.68446785,-3.5367823,-6.3914847,-2.2929716
0.70096046,-2.8162832,-6.553566,-2.4552803
0.71217483,-1.8105316,-6.5829153,-2.3593798
0.7221847,-0.64151573,-6.698087,-1.7830023
0.73283076,0.076034546,-6.7984467,-1.0507143
0.7436432,0.6869688,-6.8711867,-0.4360156
0.7542776,0.9512644,-6.913186,-0.2765218
0.76579535,1.3658781,-6.623584,0.09172118
0.77608794,1.7240672,-5.6368976,0.15562773
