0.005451667,306.70285,0.75914055,-17.033207
0.013137135,306.52338,0.93961155,-16.914783
0.023840573,306.04218,1.1109687,-16.870766
0.030412188,306.04218,1.1109687,-16.870766
0.044765312,304.93875,1.7161794,-16.848986
0.052633543,304.53815,2.2092865,-16.820177
0.064627916,303.7357,2.784077,-16.803421
0.07486578,303.24997,3.380484,-16.830803
0.084565416,302.62546,3.959459,-16.918968
0.095958695,302.0163,4.5125422,-17.065182
0.109157555,300.76953,5.0441337,-17.255342
0.11774792,299.86172,5.563479,-17.48111
0.13399963,298.16586,6.637086,-18.027937
0.14427792,297.18384,7.232664,-18.36419
0.15384082,296.11417,7.892296,-18.753855
0.16622166,294.97205,8.622871,-19.207882
0.18065292,293.71246,9.408122,-19.7354
0.19600667,290.98853,11.058078,-20.996166
0.20713688,289.50433,11.920152,-21.714745
0.21623564,287.94263,12.829554,-22.484056
0.22988765,286.25815,13.822759,-23.318167
0.2445737,282.40585,16.238956,-25.355042
0.26251668,277.83398,19.125622,-28.080153
0.27251667,272.60394,22.06119,-31.357931
0.2823644,272.60394,22.06119,-31.357931
0.29493412,269.98245,23.475279,-33.10601
0.30837885,267.32794,24.881868,-34.873264
0.3183678,264.7401,26.328001,-36.68666
0.3283678,259.24872,29.178074,-40.808727
0.3389978,259.24872,29.178074,-40.808727
0.35578167,253.46875,31.277489,-45.20869
0.3640077,250.64818,31.8108,-47.037994
0.3740077,245.53403,32.15346,-49.883682
0.38442314,245.53403,32.15346,-49.883682
0.3945996,242.92566,32.311,-51.226425
0.4108453,238.25894,32.929794,-54.66892
0.41917446,235.56645,33.368607,-56.949318
0.43260223,232.93591,33.810074,-59.609173
0.4406626,230.03952,34.113205,-62.6225
0.45544332,226.86917,34.114265,-65.81194
0.46673948,223.90509,33.766808,-68.91028
0.47780466,221.1391,33.152092,-71.75128
0.49374637,214.8248,31.413147,-76.861046
0.50520533,211.65126,30.393017,-79.34492
0.52045053,204.64957,27.880875,-85.06287
0.5330736,201.81412,26.380941,-87.48575
0.5468217,198.1554,24.81106,-89.66421
0.56084245,193.71577,158.35544,-86.90008
0.5768534,191.36273,159.92154,-85.53207
0.59428406,186.54944,163.12529,-83.127716
0.60417616,184.00618,164.79266,-82.093864
0.6211255,178.97195,168.21426,-80.610985
0.6330213,176.48512,169.92424,-80.19258
0.6501601,170.31665,173.21176,-79.823074
0.6604017,161.2811,174.77252,-79.82377
0.67584825,153.53403,176.27023,-79.92529
0.68446785,147.72008,177.68527,-80.10519
0.70096046,140.79443,-179.81444,-80.66364
0.71217483,137.96262,-178.76161,-81.01502
0.7221847,134.95833,-177.85051,-81.396904
0.73283076,132.10516,-177.08154,-81.7902
0.7436432,129.43442,-176.45973,-82.15674
0.7542776,127.335396,-175.98952,-82.42675
0.76579535,125.76363,-175.65233,-82.52526
0.77608794,124.953354,-175.42946,-82.399956
0.7859706,124.406364,-175.30997,-82.02462
0.79622585,124.458,-175.29265,-81.40176
0.81201106,125.289894,-175.56374,-79.55141
0.8219084,126.49242,-175.85042,-78.527725
0.8360107,127.686646,-176.2769,-77.61424
0.84798694,131.27011,-177.4367,-76.18778
0.8633558,133.44618,-178.06505,-75.57472
0.8779114,134.19144,-179.27045,-74.37828
0.8915401,134.99109,-179.82324,-73.799576
0.9036069,134.55524,179.64546,-73.29595
0.91573906,134.99275,179.12668,-72.920906
0.9314822,135.19696,178.14009,-72.54155
0.94495314,135.33008,177.68059,-72.50496
0.9545088,135.68985,177.24643,-72.589935
0.96802443,136.62961,176.55829,-73.15383
0.97853243,136.81844,176.37943,-73.66872
0.99038935,136.9265,176.31062,-74.29972
1.0006921,136.73318,176.28656,-75.00523
1.012123,136.72635,176.23904,-75.74221
1.0216868,136.72485,176.15227,-76.46034
1.0336367,136.92915,176.04616,-77.13295
1.0429653,137.19382,175.9532,-77.748985
1.0537367,137.42891,175.88692,-78.295815
1.0630169,137.50554,175.85223,-78.725044
1.0762242,137.87033,175.87596,-79.16115
1.0879142,137.95302,175.92993,-79.248505
1.0989572,138.19337,176.00333,-79.301186
1.1096199,138.86966,176.0902,-79.33233
